# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48047e-02	2.38477e-03	4.38349	1.36892	2.31180e-05
8.85128e+01	3.48134e-02	3.23042e-03	3.52637	3.20834	2.31180e-05
1.35098e+02	3.48082e-02	5.04919e-03	2.75851	4.92333	2.31180e-05
1.81684e+02	3.47958e-02	4.31185e-03	2.34643	6.28105	2.31180e-05
2.28270e+02	3.48001e-02	4.94359e-03	1.31343	1.95486	2.31180e-05
2.74855e+02	3.48076e-02	4.35707e-03	0.75147	3.45028	2.31180e-05
3.21441e+02	3.47999e-02	4.47389e-03	0.21346	4.89511	2.31180e-05
3.68027e+02	3.48021e-02	3.55190e-03	5.76162	0.23570	2.31180e-05
4.14612e+02	3.48178e-02	2.34088e-03	5.11866	1.78180	2.31180e-05
4.61198e+02	3.48224e-02	3.04033e-03	4.29646	3.51343	2.31180e-05
5.07784e+02	3.48068e-02	4.25798e-03	3.15220	5.59531	2.31180e-05
5.54369e+02	3.48228e-02	3.16035e-03	2.01051	1.38578	2.31180e-05
6.00955e+02	3.48081e-02	2.89104e-03	1.69028	2.64462	2.31180e-05
6.47541e+02	3.48011e-02	4.43901e-03	1.45638	3.81664	2.31180e-05
6.94126e+02	3.48203e-02	3.24376e-03	0.58943	5.61661	2.31180e-05
7.40712e+02	3.48134e-02	5.17980e-03	6.20350	0.92907	2.31180e-05
7.87298e+02	3.48061e-02	3.31955e-03	5.74333	2.29931	2.31180e-05
8.33883e+02	3.48020e-02	4.17883e-03	4.60420	4.36368	2.31180e-05
8.80469e+02	3.48155e-02	4.14953e-03	3.95448	5.92285	2.31180e-05
9.27055e+02	3.48188e-02	3.56890e-03	2.87414	1.63823	2.31180e-05
9.73640e+02	3.48084e-02	4.76325e-03	1.67159	3.74502	2.31180e-05
1.02023e+03	3.48034e-02	5.06637e-03	0.60531	5.69692	2.31180e-05
1.06681e+03	3.48068e-02	3.48569e-03	6.18202	0.99509	2.31180e-05
1.11340e+03	3.48121e-02	3.86928e-03	5.59960	2.45784	2.31180e-05
1.15998e+03	3.48052e-02	4.64898e-03	4.62206	4.32238	2.31180e-05
1.20657e+03	3.47957e-02	3.39728e-03	4.31021	5.54673	2.31180e-05
1.25315e+03	3.47901e-02	3.10556e-03	3.67458	0.81377	2.31180e-05
1.29974e+03	3.48006e-02	3.86684e-03	3.65894	1.74653	2.31180e-05
1.34633e+03	3.48132e-02	1.25451e-03	3.05270	3.27540	2.31180e-05
1.39291e+03	3.48282e-02	3.14791e-03	0.90958	0.03143	2.31180e-05
1.43950e+03	3.48108e-02	5.21582e-03	0.24613	1.58341	2.31180e-05
1.48608e+03	3.47966e-02	4.73987e-03	5.87644	3.10458	2.31180e-05
1.53267e+03	3.47935e-02	4.79325e-03	5.28140	4.55293	2.31180e-05
1.57925e+03	3.47981e-02	3.57850e-03	4.14073	0.27229	2.31180e-05
1.62584e+03	3.48102e-02	4.00682e-03	3.49912	1.77799	2.31180e-05
1.67243e+03	3.48089e-02	5.92216e-03	2.54988	3.57183	2.31180e-05
1.71901e+03	3.48128e-02	4.24622e-03	1.65967	5.25870	2.31180e-05
1.76560e+03	3.47984e-02	3.21621e-03	0.80581	0.60126	2.31180e-05
1.81218e+03	3.48003e-02	8.88367e-04	0.37966	1.77024	2.31180e-05
1.85877e+03	3.48076e-02	3.35060e-03	4.53913	4.64048	2.31180e-05
1.90535e+03	3.47912e-02	3.76349e-03	4.29272	5.65349	2.31180e-05
1.95194e+03	3.47915e-02	3.57061e-03	3.70704	0.70866	2.31180e-05
1.99853e+03	3.48160e-02	3.28636e-03	2.84836	2.32371	2.31180e-05
2.04511e+03	3.48053e-02	6.00115e-03	1.96825	3.97759	2.31180e-05
2.09170e+03	3.48016e-02	4.50850e-03	1.19753	5.51799	2.31180e-05
2.13828e+03	3.48114e-02	4.88321e-03	6.00324	1.48723	2.31180e-05
2.18487e+03	3.48115e-02	4.94999e-03	5.30203	2.96803	2.31180e-05
2.23145e+03	3.47991e-02	4.58688e-03	4.38811	4.64252	2.31180e-05
2.27804e+03	3.48245e-02	2.77614e-03	3.24209	0.26722	2.31180e-05
2.32462e+03	3.48048e-02	5.78811e-03	2.36340	1.90197	2.31180e-05
2.37121e+03	3.48068e-02	2.30653e-03	1.44220	3.46702	2.31180e-05
2.41780e+03	3.48129e-02	3.70644e-03	0.12676	5.93081	2.31180e-05
2.46438e+03	3.47979e-02	3.50291e-03	0.01314	0.91626	2.31180e-05
2.51097e+03	3.48064e-02	3.60715e-03	0.08290	2.41026	2.31180e-05
2.55755e+03	3.48065e-02	3.55505e-03	0.57941	3.38605	2.31180e-05
2.60414e+03	3.47942e-02	1.93879e-03	0.99532	4.48675	2.31180e-05
2.65072e+03	3.47967e-02	2.70485e-03	6.22573	0.48989	2.31180e-05
2.69731e+03	3.48027e-02	3.74976e-03	5.75173	2.14407	2.31180e-05
2.74390e+03	3.47909e-02	5.90324e-03	4.90777	4.17218	2.31180e-05
2.79048e+03	3.47968e-02	3.93856e-03	4.11012	6.21375	2.31180e-05
2.83707e+03	3.48032e-02	4.43932e-03	4.02249	1.39274	2.31180e-05
2.88365e+03	3.47978e-02	5.05918e-03	3.59861	3.23617	2.31180e-05
2.93024e+03	3.48100e-02	4.29416e-03	3.35133	4.92770	2.31180e-05
2.97682e+03	3.47938e-02	4.30800e-03	2.64386	0.76384	2.31180e-05
3.02341e+03	3.48049e-02	5.22031e-03	2.92811	1.93673	2.31180e-05
3.07000e+03	3.48097e-02	3.37496e-03	2.41476	3.93134	2.31180e-05
3.11658e+03	3.48038e-02	1.69670e-03	2.67244	5.14417	2.31180e-05
3.16317e+03	3.48107e-02	2.35964e-03	2.19776	0.80722	2.31180e-05
3.20975e+03	3.48008e-02	2.55169e-03	3.10548	1.30289	2.31180e-05
3.25634e+03	3.48137e-02	2.55296e-03	2.27073	3.62082	2.31180e-05
3.30292e+03	3.48001e-02	2.68264e-03	1.77504	5.57421	2.31180e-05
3.34951e+03	3.48178e-02	4.05263e-03	1.63518	0.98530	2.31180e-05
3.39610e+03	3.48067e-02	4.78291e-03	1.34200	2.75875	2.31180e-05
3.44268e+03	3.48106e-02	5.14806e-03	1.03436	4.35877	2.31180e-05
3.48927e+03	3.48005e-02	4.50073e-03	1.11297	5.72936	2.31180e-05
3.53585e+03	3.48041e-02	4.54538e-03	0.25052	1.63648	2.31180e-05
3.58244e+03	3.47946e-02	4.30012e-03	6.18906	3.37644	2.31180e-05
3.62902e+03	3.48108e-02	4.55550e-03	5.90192	5.02863	2.31180e-05
3.67561e+03	3.47919e-02	3.63090e-03	5.72215	0.39965	2.31180e-05
3.72219e+03	3.48005e-02	4.73880e-03	3.93034	2.45452	2.31180e-05
3.76878e+03	3.48028e-02	2.27752e-03	1.70781	3.41424	2.31180e-05
3.81537e+03	3.47967e-02	2.74961e-03	5.33802	5.30118	2.31180e-05
3.86195e+03	3.47958e-02	3.68576e-03	3.34910	0.31432	2.31180e-05
3.90854e+03	3.47938e-02	2.36364e-03	0.91309	2.04383	2.31180e-05
3.95512e+03	3.48016e-02	3.39246e-03	0.82901	4.00718	2.31180e-05
4.00171e+03	3.47955e-02	4.42360e-03	1.38553	5.52960	2.31180e-05
4.04829e+03	3.47958e-02	4.74929e-03	5.60000	1.26531	2.31180e-05
4.09488e+03	3.48043e-02	5.85247e-03	4.58975	2.82085	2.31180e-05
4.14147e+03	3.47976e-02	4.30608e-03	3.30208	4.60722	2.31180e-05
4.18805e+03	3.48092e-02	4.42442e-03	2.83089	0.25699	2.31180e-05
4.23464e+03	3.48171e-02	4.49499e-03	0.56168	2.01096	2.31180e-05
4.28122e+03	3.47944e-02	3.96659e-03	5.48877	3.71784	2.31180e-05
4.32781e+03	3.48035e-02	5.50857e-03	0.79771	5.54046	2.31180e-05
4.37439e+03	3.48042e-02	4.07812e-03	6.24453	0.88772	2.31180e-05
4.42098e+03	3.48241e-02	4.41805e-03	4.49868	2.21877	2.31180e-05
4.46757e+03	3.48165e-02	2.09511e-03	1.94939	4.12892	2.31180e-05
4.51415e+03	3.48091e-02	1.01783e-03	5.99546	5.76836	2.31180e-05
4.56074e+03	3.48069e-02	1.14013e-03	2.35355	2.50554	2.31180e-05
4.60732e+03	3.48057e-02	1.02446e-03	1.00847	3.22503	2.31180e-05
4.65391e+03	3.48069e-02	2.29887e-03	5.89147	3.95363	2.31180e-05
4.70049e+03	3.48084e-02	3.30366e-03	3.38626	5.83139	2.31180e-05
4.74708e+03	3.48183e-02	3.48208e-03	0.48503	1.72883	2.31180e-05
4.79367e+03	3.47923e-02	4.33346e-03	4.09525	3.78053	2.31180e-05
4.84025e+03	3.48022e-02	4.90404e-03	2.37333	4.94744	2.31180e-05
4.88684e+03	3.48121e-02	5.15837e-03	6.12935	0.69097	2.31180e-05
4.93342e+03	3.48175e-02	4.01305e-03	4.19673	2.22203	2.31180e-05
4.98001e+03	3.48227e-02	3.10482e-03	1.24338	4.79723	2.31180e-05
5.02659e+03	3.47919e-02	4.64936e-03	5.73645	6.14557	2.31180e-05
5.07318e+03	3.48029e-02	3.38450e-03	3.86440	1.30866	2.31180e-05
5.11976e+03	3.48041e-02	3.13903e-03	1.70631	3.05088	2.31180e-05
5.16635e+03	3.48141e-02	3.34316e-03	5.96213	4.67867	2.31180e-05
5.21294e+03	3.48033e-02	4.12510e-03	4.35566	5.88910	2.31180e-05
5.25952e+03	3.47955e-02	4.47594e-03	2.05946	1.48585	2.31180e-05
5.30611e+03	3.48180e-02	3.49502e-03	0.32651	2.83940	2.31180e-05
5.35269e+03	3.48091e-02	1.87958e-03	5.46109	3.61031	2.31180e-05
5.39928e+03	3.48043e-02	2.55913e-03	2.20394	0.19469	2.31180e-05
5.44586e+03	3.48079e-02	3.04946e-03	6.18622	2.14352	2.31180e-05
5.49245e+03	3.48081e-02	6.11551e-03	3.90653	3.98079	2.31180e-05
5.53904e+03	3.48089e-02	3.75753e-03	2.23334	5.22681	2.31180e-05
5.58562e+03	3.48022e-02	3.73621e-03	5.82291	1.19938	2.31180e-05
5.63221e+03	3.48029e-02	4.76412e-03	3.29376	3.28281	2.31180e-05
5.67879e+03	3.48093e-02	5.65224e-03	1.08300	5.06185	2.31180e-05
5.72538e+03	3.48081e-02	3.80280e-03	5.48866	0.19468	2.31180e-05
5.77196e+03	3.48044e-02	3.42882e-03	3.40844	1.86479	2.31180e-05
5.81855e+03	3.48090e-02	1.41215e-03	0.74062	4.17510	2.31180e-05
5.86514e+03	3.48188e-02	2.38633e-03	5.73126	5.17548	2.31180e-05
5.91172e+03	3.47945e-02	3.84786e-03	3.67009	0.64793	2.31180e-05
5.95831e+03	3.48045e-02	1.44981e-03	1.02769	3.10500	2.31180e-05
6.00489e+03	3.48157e-02	2.26350e-03	6.23135	3.99957	2.31180e-05
6.05148e+03	3.47965e-02	3.77528e-03	4.41763	5.63953	2.31180e-05
6.09806e+03	3.48183e-02	3.84094e-03	2.75173	0.81870	2.31180e-05
6.14465e+03	3.48141e-02	4.00366e-03	0.78539	2.56968	2.31180e-05
6.19124e+03	3.47996e-02	3.24549e-03	5.35550	4.04543	2.31180e-05
6.23782e+03	3.48159e-02	2.03473e-03	3.59131	5.54984	2.31180e-05
6.28441e+03	3.48017e-02	3.75591e-03	1.19787	1.54419	2.31180e-05
6.33099e+03	3.48016e-02	3.63783e-03	5.57323	3.35762	2.31180e-05
6.37758e+03	3.47921e-02	4.33738e-03	3.89113	5.05432	2.31180e-05
6.42416e+03	3.48089e-02	5.24805e-03	2.03514	0.59709	2.31180e-05
6.47075e+03	3.48055e-02	5.19802e-03	0.18256	2.43202	2.31180e-05
6.51733e+03	3.48012e-02	3.59165e-03	4.78380	4.05307	2.31180e-05
6.56392e+03	3.48011e-02	3.82229e-03	3.02690	5.77776	2.31180e-05
6.61051e+03	3.48073e-02	1.64988e-03	1.20848	1.28905	2.31180e-05
6.65709e+03	3.48013e-02	2.97359e-03	5.54296	3.25096	2.31180e-05
6.70368e+03	3.48039e-02	2.25921e-03	4.26079	4.55367	2.31180e-05
6.75026e+03	3.48145e-02	2.22147e-03	3.24521	5.59259	2.31180e-05
6.79685e+03	3.48040e-02	1.44074e-03	1.47127	1.10714	2.31180e-05
6.84343e+03	3.47961e-02	3.10795e-03	5.54849	3.33638	2.31180e-05
6.89002e+03	3.48045e-02	2.35726e-03	4.13157	4.79462	2.31180e-05
6.93661e+03	3.48030e-02	3.84648e-03	2.45071	0.20362	2.31180e-05
6.98319e+03	3.48154e-02	5.29549e-03	0.48161	2.21574	2.31180e-05
7.02978e+03	3.48016e-02	4.23943e-03	5.02896	3.98778	2.31180e-05
7.07636e+03	3.48143e-02	4.60330e-03	3.25203	5.74886	2.31180e-05
7.12295e+03	3.48107e-02	4.43091e-03	1.38965	1.23744	2.31180e-05
7.16953e+03	3.48063e-02	3.87274e-03	5.64021	3.12179	2.31180e-05
7.21612e+03	3.48159e-02	4.32765e-03	3.17285	5.48919	2.31180e-05
7.26271e+03	3.47974e-02	4.50862e-03	1.65417	0.57661	2.31180e-05
7.30929e+03	3.47974e-02	4.67534e-03	0.24554	1.90411	2.31180e-05
7.35588e+03	3.48070e-02	4.15480e-03	4.65283	3.64883	2.31180e-05
7.40246e+03	3.48024e-02	3.41696e-03	3.55502	4.67603	2.31180e-05
7.44905e+03	3.48054e-02	3.35277e-03	1.42427	0.35668	2.31180e-05
7.49563e+03	3.48191e-02	3.35211e-03	5.42894	2.34835	2.31180e-05
7.54222e+03	3.48054e-02	2.64629e-03	2.99626	4.39582	2.31180e-05
7.58881e+03	3.47965e-02	2.79476e-03	1.80792	5.26969	2.31180e-05
7.63539e+03	3.48045e-02	4.88939e-03	5.20246	1.55789	2.31180e-05
7.68198e+03	3.48018e-02	3.91410e-03	3.62553	2.81886	2.31180e-05
7.72856e+03	3.48038e-02	4.29922e-03	1.25976	4.83828	2.31180e-05
7.77515e+03	3.47930e-02	5.75166e-03	5.50035	0.31413	2.31180e-05
7.82173e+03	3.47935e-02	5.18835e-03	3.73435	1.79341	2.31180e-05
7.86832e+03	3.48040e-02	4.93493e-03	1.20543	3.93532	2.31180e-05
7.91490e+03	3.48140e-02	4.85674e-03	5.56603	5.39230	2.31180e-05
7.96149e+03	3.48092e-02	5.52418e-03	3.27719	0.81730	2.31180e-05
8.00808e+03	3.48139e-02	5.89037e-03	0.75450	2.84321	2.31180e-05
8.05466e+03	3.47988e-02	4.29589e-03	4.29229	5.14119	2.31180e-05
8.10125e+03	3.48008e-02	3.56940e-03	2.34342	0.47842	2.31180e-05
8.14783e+03	3.47955e-02	3.78729e-03	0.37907	2.01687	2.31180e-05
8.19442e+03	3.47986e-02	2.94926e-03	3.83243	4.46159	2.31180e-05
8.24100e+03	3.48015e-02	2.88242e-03	2.54237	5.34167	2.31180e-05
8.28759e+03	3.47973e-02	2.32803e-03	1.13730	0.03816	2.31180e-05
8.33418e+03	3.48005e-02	2.14718e-03	4.47366	2.55931	2.31180e-05
8.38076e+03	3.48069e-02	3.14626e-03	2.69357	3.89978	2.31180e-05
8.42735e+03	3.48115e-02	2.37583e-03	0.43389	5.63845	2.31180e-05
8.47393e+03	3.48086e-02	2.43407e-03	4.42278	1.17493	2.31180e-05
8.52052e+03	3.48212e-02	3.71121e-03	1.99321	3.10671	2.31180e-05
8.56710e+03	3.48144e-02	5.06093e-03	6.09861	4.76549	2.31180e-05
8.61369e+03	3.48305e-02	4.45901e-03	4.39355	6.00099	2.31180e-05
8.66028e+03	3.48131e-02	4.85556e-03	1.44394	2.15101	2.31180e-05
8.70686e+03	3.48134e-02	4.32882e-03	5.58093	3.71934	2.31180e-05
8.75345e+03	3.48089e-02	4.76525e-03	3.00948	5.69911	2.31180e-05
8.80003e+03	3.48044e-02	3.61531e-03	1.02316	0.74444	2.31180e-05
8.84662e+03	3.47987e-02	3.45142e-03	4.05192	3.30780	2.31180e-05
8.89320e+03	3.47914e-02	4.92188e-03	1.80448	4.91129	2.31180e-05
8.93979e+03	3.48070e-02	4.55361e-03	5.72234	0.32201	2.31180e-05
8.98638e+03	3.48052e-02	4.35317e-03	3.31542	2.06181	2.31180e-05
9.03296e+03	3.48166e-02	5.08280e-03	0.69605	4.05924	2.31180e-05
9.07955e+03	3.48128e-02	2.95749e-03	4.22805	6.13507	2.31180e-05
9.12613e+03	3.48079e-02	3.30416e-03	2.22399	1.10983	2.31180e-05
9.17272e+03	3.48052e-02	4.49868e-03	0.33722	2.21410	2.31180e-05
9.21930e+03	3.48067e-02	2.37754e-03	3.98579	4.00236	2.31180e-05
9.26589e+03	3.48162e-02	2.95795e-03	1.41979	5.75324	2.31180e-05
9.31247e+03	3.48048e-02	7.95817e-04	4.67413	1.66526	2.31180e-05
9.35906e+03	3.48050e-02	4.86086e-03	2.06850	3.44148	2.31180e-05
9.40565e+03	3.48167e-02	5.20992e-03	0.09667	4.57554	2.31180e-05
9.45223e+03	3.48136e-02	4.74884e-03	4.04929	6.10366	2.31180e-05
9.49882e+03	3.48026e-02	4.14460e-03	1.25479	1.81073	2.31180e-05
9.54540e+03	3.48079e-02	4.68923e-03	4.64779	3.88565	2.31180e-05
9.59199e+03	3.48080e-02	5.10999e-03	2.45944	5.22350	2.31180e-05
9.63857e+03	3.48092e-02	5.00138e-03	5.66775	1.18039	2.31180e-05
9.68516e+03	3.48025e-02	5.28095e-03	2.50130	3.52794	2.31180e-05
9.73175e+03	3.48060e-02	4.52588e-03	0.04311	5.17770	2.31180e-05
9.77833e+03	3.48102e-02	4.88937e-03	3.91027	0.49088	2.31180e-05
9.82492e+03	3.47984e-02	3.65880e-03	1.63031	1.98777	2.31180e-05
9.87150e+03	3.48001e-02	5.10119e-03	4.76778	4.31760	2.31180e-05
9.91809e+03	3.48115e-02	4.39358e-03	2.50125	5.75737	2.31180e-05
9.96467e+03	3.48007e-02	3.28654e-03	6.21298	1.22695	2.31180e-05
1.00113e+04	3.48073e-02	3.01089e-03	3.44006	3.21831	2.31180e-05
1.00578e+04	3.48158e-02	2.64730e-03	0.16073	5.76116	2.31180e-05
1.01044e+04	3.48067e-02	2.23002e-03	4.66899	0.49675	2.31180e-05
1.01510e+04	3.48110e-02	8.52135e-04	2.58593	1.78036	2.31180e-05
1.01976e+04	3.48146e-02	3.11886e-03	6.22868	3.67545	2.31180e-05
1.02442e+04	3.47907e-02	3.33517e-03	3.56111	5.58770	2.31180e-05
1.02908e+04	3.48194e-02	1.38723e-03	0.33479	1.80276	2.31180e-05
1.03374e+04	3.48041e-02	5.13466e-03	5.41739	2.26645	2.31180e-05
1.03839e+04	3.48246e-02	1.77559e-03	2.38437	4.60210	2.31180e-05
1.04305e+04	3.48103e-02	5.84019e-03	0.24349	6.03690	2.31180e-05
1.04771e+04	3.48046e-02	3.80723e-03	4.26119	1.29882	2.31180e-05
1.05237e+04	3.48074e-02	3.23118e-03	1.35252	3.51268	2.31180e-05
1.05703e+04	3.48102e-02	3.05263e-03	4.94061	5.56404	2.31180e-05
1.06169e+04	3.48070e-02	4.97342e-03	2.90874	0.70287	2.31180e-05
1.06635e+04	3.48061e-02	4.37869e-03	0.00561	2.97671	2.31180e-05
1.07100e+04	3.48117e-02	4.15736e-03	4.11879	4.53802	2.31180e-05
1.07566e+04	3.47949e-02	4.85909e-03	1.92713	6.10736	2.31180e-05
1.08032e+04	3.48207e-02	5.24013e-03	5.82284	1.58876	2.31180e-05
1.08498e+04	3.47985e-02	3.58056e-03	3.00057	3.79268	2.31180e-05
1.08964e+04	3.48241e-02	4.10075e-03	0.60570	5.55536	2.31180e-05
1.09430e+04	3.48052e-02	4.76531e-03	4.46085	1.03826	2.31180e-05
1.09896e+04	3.48019e-02	4.12059e-03	2.41226	2.40859	2.31180e-05
1.10361e+04	3.48071e-02	3.31748e-03	5.93308	4.48467	2.31180e-05
1.10827e+04	3.47918e-02	3.82901e-03	3.13843	0.30651	2.31180e-05
1.11293e+04	3.48212e-02	3.32854e-03	0.58933	2.14478	2.31180e-05
1.11759e+04	3.47960e-02	4.61491e-03	4.47030	3.90958	2.31180e-05
1.12225e+04	3.48133e-02	3.28750e-03	1.61787	5.76734	2.31180e-05
1.12691e+04	3.47965e-02	2.08972e-03	5.16094	1.34374	2.31180e-05
1.13157e+04	3.48062e-02	1.55649e-03	3.44449	2.12596	2.31180e-05
1.13622e+04	3.48049e-02	5.21991e-03	0.40208	4.18637	2.31180e-05
1.14088e+04	3.48160e-02	1.46370e-03	4.68863	5.23931	2.31180e-05
1.14554e+04	3.48011e-02	2.93188e-03	1.35609	1.38052	2.31180e-05
1.15020e+04	3.48127e-02	2.15694e-03	5.41383	2.59839	2.31180e-05
1.15486e+04	3.48212e-02	4.04147e-03	2.00092	4.98864	2.31180e-05
