# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31588e-02	8.96162e-02	2.18261	5.32463	1.29620e-05
8.85128e+01	2.31617e-02	9.49862e-02	3.00004	0.45785	1.29620e-05
1.35098e+02	2.31652e-02	5.98453e-02	3.98279	1.55997	1.29620e-05
1.81684e+02	2.31725e-02	3.74199e-02	0.03460	0.91186	1.29620e-05
2.28270e+02	2.31571e-02	8.44850e-02	1.46040	1.48317	1.29620e-05
2.74855e+02	2.31644e-02	9.74235e-02	2.37353	2.86371	1.29620e-05
3.21441e+02	2.31718e-02	6.71087e-02	3.33641	4.08217	1.29620e-05
3.68027e+02	2.31628e-02	3.25403e-02	5.70021	3.57886	1.29620e-05
4.14612e+02	2.31568e-02	7.99369e-02	1.07929	3.96140	1.29620e-05
4.61198e+02	2.31633e-02	9.75674e-02	2.11623	5.28520	1.29620e-05
5.07784e+02	2.31702e-02	7.60147e-02	3.11600	0.31529	1.29620e-05
5.54369e+02	2.31695e-02	2.72574e-02	5.29686	0.19402	1.29620e-05
6.00955e+02	2.31601e-02	7.43200e-02	1.13090	0.11436	1.29620e-05
6.47541e+02	2.31649e-02	9.61677e-02	2.23770	1.42699	1.29620e-05
6.94126e+02	2.31708e-02	8.21339e-02	3.30420	2.77732	1.29620e-05
7.40712e+02	2.31656e-02	3.25966e-02	5.01229	3.25334	1.29620e-05
7.87298e+02	2.31599e-02	6.58739e-02	1.52087	2.60463	1.29620e-05
8.33883e+02	2.31624e-02	9.66385e-02	2.75576	3.83201	1.29620e-05
8.80469e+02	2.31670e-02	8.57688e-02	3.88886	5.21469	1.29620e-05
9.27055e+02	2.31662e-02	4.14830e-02	5.60002	5.94027	1.29620e-05
9.73640e+02	2.31690e-02	5.59730e-02	2.19220	5.23660	1.29620e-05
1.02023e+03	2.31540e-02	9.41981e-02	3.67997	6.27513	1.29620e-05
1.06681e+03	2.31606e-02	9.31904e-02	4.88423	1.41979	1.29620e-05
1.11340e+03	2.31764e-02	5.18444e-02	0.20914	2.40828	1.29620e-05
1.15998e+03	2.31703e-02	4.52247e-02	3.18318	1.62589	1.29620e-05
1.20657e+03	2.31600e-02	8.77283e-02	4.95056	2.46744	1.29620e-05
1.25315e+03	2.31597e-02	9.67954e-02	0.03131	3.86492	1.29620e-05
1.29974e+03	2.31656e-02	6.55240e-02	1.48498	5.09072	1.29620e-05
1.34633e+03	2.31560e-02	3.13835e-02	4.53853	4.42367	1.29620e-05
1.39291e+03	2.31623e-02	8.19825e-02	0.33911	4.92791	1.29620e-05
1.43950e+03	2.31655e-02	9.59513e-02	1.85352	6.28242	1.29620e-05
1.48608e+03	2.31706e-02	7.53619e-02	3.36917	1.30970	1.29620e-05
1.53267e+03	2.31780e-02	2.87663e-02	5.92313	1.34375	1.29620e-05
1.57925e+03	2.31554e-02	7.37335e-02	2.37855	1.13445	1.29620e-05
1.62584e+03	2.31576e-02	9.74299e-02	4.02833	2.43656	1.29620e-05
1.67243e+03	2.31578e-02	8.27271e-02	5.63273	3.80163	1.29620e-05
1.71901e+03	2.31599e-02	3.70924e-02	1.48493	4.37628	1.29620e-05
1.76560e+03	2.31528e-02	5.98028e-02	4.80386	3.73748	1.29620e-05
1.81218e+03	2.31608e-02	9.61023e-02	0.32971	4.86916	1.29620e-05
1.85877e+03	2.31640e-02	9.13934e-02	2.04915	0.00921	1.29620e-05
1.90535e+03	2.31567e-02	4.58552e-02	4.04929	0.88029	1.29620e-05
1.95194e+03	2.31704e-02	4.76915e-02	1.30296	0.08792	1.29620e-05
1.99853e+03	2.31649e-02	8.90927e-02	3.29594	1.02668	1.29620e-05
2.04511e+03	2.31631e-02	9.54744e-02	5.14756	2.43499	1.29620e-05
2.09170e+03	2.31543e-02	6.06302e-02	0.78229	3.61906	1.29620e-05
2.13828e+03	2.31693e-02	3.59234e-02	4.36063	2.85836	1.29620e-05
2.18487e+03	2.31786e-02	8.39481e-02	0.40756	3.49341	1.29620e-05
2.23145e+03	2.31632e-02	9.54694e-02	2.31581	4.85868	1.29620e-05
2.27804e+03	2.31576e-02	7.46733e-02	4.31168	6.17872	1.29620e-05
2.32462e+03	2.31576e-02	2.77504e-02	0.97269	6.18401	1.29620e-05
2.37121e+03	2.31708e-02	7.42840e-02	4.14971	6.01342	1.29620e-05
2.41780e+03	2.31765e-02	9.85447e-02	6.15517	1.03477	1.29620e-05
2.46438e+03	2.31586e-02	8.39751e-02	1.93085	2.40995	1.29620e-05
2.51097e+03	2.31724e-02	4.01561e-02	4.47802	3.10818	1.29620e-05
2.55755e+03	2.31615e-02	5.60864e-02	1.85386	2.41390	1.29620e-05
2.60414e+03	2.31675e-02	9.48795e-02	4.14231	3.50115	1.29620e-05
2.65072e+03	2.31631e-02	9.28141e-02	6.26637	4.94029	1.29620e-05
2.69731e+03	2.31637e-02	5.35340e-02	2.32395	5.95038	1.29620e-05
2.74390e+03	2.31751e-02	4.13151e-02	6.17037	5.30968	1.29620e-05
2.79048e+03	2.31649e-02	8.30757e-02	2.42734	6.07290	1.29620e-05
2.83707e+03	2.31501e-02	9.67879e-02	4.68028	1.19265	1.29620e-05
2.88365e+03	2.31686e-02	7.39836e-02	0.67847	2.53579	1.29620e-05
2.93024e+03	2.31555e-02	2.82078e-02	3.94864	2.54569	1.29620e-05
2.97682e+03	2.31585e-02	6.93321e-02	1.01418	2.49677	1.29620e-05
3.02341e+03	2.31493e-02	9.34024e-02	3.40790	3.78722	1.29620e-05
3.07000e+03	2.31541e-02	9.01547e-02	5.73085	5.22619	1.29620e-05
3.11658e+03	2.31579e-02	5.17736e-02	1.99276	0.01684	1.29620e-05
3.16317e+03	2.31748e-02	4.21985e-02	6.00355	5.54881	1.29620e-05
3.20975e+03	2.31564e-02	8.72172e-02	2.47323	0.13340	1.29620e-05
3.25634e+03	2.31759e-02	9.73644e-02	4.85541	1.57379	1.29620e-05
3.30292e+03	2.31665e-02	7.59180e-02	1.02296	2.90572	1.29620e-05
3.34951e+03	2.31624e-02	3.27856e-02	4.19748	3.28579	1.29620e-05
3.39610e+03	2.31686e-02	6.36859e-02	1.82218	2.97457	1.29620e-05
3.44268e+03	2.31599e-02	9.62230e-02	4.45745	4.18296	1.29620e-05
3.48927e+03	2.31623e-02	9.26769e-02	0.58505	5.63933	1.29620e-05
3.53585e+03	2.31696e-02	5.35989e-02	3.40108	0.40931	1.29620e-05
3.58244e+03	2.31526e-02	4.03308e-02	1.24809	6.11283	1.29620e-05
3.62902e+03	2.31682e-02	8.26482e-02	4.34314	0.58240	1.29620e-05
3.67561e+03	2.31796e-02	9.86318e-02	0.65182	1.97154	1.29620e-05
3.72219e+03	2.31532e-02	8.23230e-02	3.42149	3.38510	1.29620e-05
3.76878e+03	2.31629e-02	3.35464e-02	0.74020	3.97507	1.29620e-05
3.81537e+03	2.31681e-02	6.08985e-02	5.13440	3.42271	1.29620e-05
3.86195e+03	2.31601e-02	9.33392e-02	1.91101	4.63047	1.29620e-05
3.90854e+03	2.31466e-02	9.21977e-02	4.91863	6.07736	1.29620e-05
3.95512e+03	2.31513e-02	6.14097e-02	1.47057	0.98429	1.29620e-05
4.00171e+03	2.31732e-02	3.17419e-02	5.64697	0.49388	1.29620e-05
4.04829e+03	2.31704e-02	8.10518e-02	2.99177	0.93398	1.29620e-05
4.09488e+03	2.31621e-02	9.67519e-02	5.92946	2.31262	1.29620e-05
4.14147e+03	2.31506e-02	7.49123e-02	2.71066	3.64148	1.29620e-05
4.18805e+03	2.31488e-02	3.22772e-02	0.08776	3.98276	1.29620e-05
4.23464e+03	2.31617e-02	6.28577e-02	4.47454	3.62869	1.29620e-05
4.28122e+03	2.31698e-02	9.55513e-02	1.37230	4.80986	1.29620e-05
4.32781e+03	2.31500e-02	9.25248e-02	4.12125	6.25993	1.29620e-05
4.37439e+03	2.31656e-02	5.21169e-02	1.05483	0.99089	1.29620e-05
4.42098e+03	2.31645e-02	4.35624e-02	5.96916	0.25804	1.29620e-05
4.46757e+03	2.31661e-02	8.61064e-02	3.28414	1.09212	1.29620e-05
4.51415e+03	2.31534e-02	9.68800e-02	0.25898	2.46574	1.29620e-05
4.56074e+03	2.31556e-02	7.20807e-02	3.60916	3.74741	1.29620e-05
4.60732e+03	2.31671e-02	2.90593e-02	1.87155	3.53269	1.29620e-05
4.65391e+03	2.31743e-02	7.51670e-02	6.22221	3.60438	1.29620e-05
4.70049e+03	2.31719e-02	9.58606e-02	3.30151	4.91889	1.29620e-05
4.74708e+03	2.31632e-02	8.26757e-02	0.38438	6.27788	1.29620e-05
4.79367e+03	2.31572e-02	3.66795e-02	4.30856	0.66150	1.29620e-05
4.84025e+03	2.31632e-02	5.78991e-02	3.14155	6.21465	1.29620e-05
4.88684e+03	2.31467e-02	9.32654e-02	0.43555	1.05973	1.29620e-05
4.93342e+03	2.31710e-02	8.93935e-02	3.85454	2.47446	1.29620e-05
4.98001e+03	2.31578e-02	5.16961e-02	1.34096	3.47177	1.29620e-05
5.02659e+03	2.31776e-02	4.22505e-02	0.08974	2.81203	1.29620e-05
5.07318e+03	2.31547e-02	8.57322e-02	4.05945	3.55517	1.29620e-05
5.11976e+03	2.31589e-02	9.82190e-02	1.38394	4.95253	1.29620e-05
5.16635e+03	2.31752e-02	7.21165e-02	5.00087	6.23245	1.29620e-05
5.21294e+03	2.31520e-02	2.96367e-02	3.39500	6.17096	1.29620e-05
5.25952e+03	2.31552e-02	7.04387e-02	1.69359	6.19914	1.29620e-05
5.30611e+03	2.31439e-02	9.61121e-02	5.46030	1.16825	1.29620e-05
5.35269e+03	2.31573e-02	9.01857e-02	2.89756	2.58568	1.29620e-05
5.39928e+03	2.31672e-02	4.71983e-02	0.48090	3.52468	1.29620e-05
5.44586e+03	2.31602e-02	4.75272e-02	5.96725	2.72776	1.29620e-05
5.49245e+03	2.31664e-02	8.88931e-02	3.62485	3.71813	1.29620e-05
5.53904e+03	2.31502e-02	9.48054e-02	1.11520	5.13093	1.29620e-05
5.58562e+03	2.31614e-02	7.16437e-02	4.98949	0.12604	1.29620e-05
5.63221e+03	2.31579e-02	2.84011e-02	3.46701	0.18167	1.29620e-05
5.67879e+03	2.31675e-02	7.10716e-02	2.24700	0.06950	1.29620e-05
5.72538e+03	2.31539e-02	9.66081e-02	6.11212	1.36693	1.29620e-05
5.77196e+03	2.31530e-02	8.54755e-02	3.68271	2.79295	1.29620e-05
5.81855e+03	2.31648e-02	4.73862e-02	1.66277	3.71751	1.29620e-05
5.86514e+03	2.31685e-02	4.36494e-02	0.83641	3.09522	1.29620e-05
5.91172e+03	2.31550e-02	8.58532e-02	5.21331	3.94265	1.29620e-05
5.95831e+03	2.31745e-02	9.88009e-02	2.84680	5.36233	1.29620e-05
6.00489e+03	2.31663e-02	7.53905e-02	0.53004	0.42015	1.29620e-05
6.05148e+03	2.31806e-02	3.22342e-02	5.48437	0.60188	1.29620e-05
6.09806e+03	2.31553e-02	6.54967e-02	4.47949	0.44877	1.29620e-05
6.14465e+03	2.31518e-02	9.34332e-02	2.35429	1.66052	1.29620e-05
6.19124e+03	2.31584e-02	9.46364e-02	0.14750	3.10199	1.29620e-05
6.23782e+03	2.31622e-02	6.28345e-02	4.37759	4.29303	1.29620e-05
6.28441e+03	2.31621e-02	3.30712e-02	3.59511	3.81333	1.29620e-05
6.33099e+03	2.31535e-02	7.92655e-02	2.08071	4.33783	1.29620e-05
6.37758e+03	2.31650e-02	9.65359e-02	0.03698	5.71805	1.29620e-05
6.42416e+03	2.31575e-02	8.50147e-02	4.28629	0.84390	1.29620e-05
6.47075e+03	2.31634e-02	4.57733e-02	2.47144	1.76801	1.29620e-05
6.51733e+03	2.31569e-02	4.43233e-02	2.18267	1.09333	1.29620e-05
6.56392e+03	2.31753e-02	8.82013e-02	0.40152	2.03018	1.29620e-05
6.61051e+03	2.31605e-02	9.57579e-02	4.66700	3.48002	1.29620e-05
6.65709e+03	2.31478e-02	7.12330e-02	2.75981	4.80671	1.29620e-05
6.70368e+03	2.31554e-02	2.94048e-02	1.62324	5.08681	1.29620e-05
6.75026e+03	2.31613e-02	6.20588e-02	0.97941	4.83860	1.29620e-05
6.79685e+03	2.31597e-02	9.32067e-02	5.53218	6.02565	1.29620e-05
6.84343e+03	2.31613e-02	9.28780e-02	3.59027	1.20604	1.29620e-05
6.89002e+03	2.31622e-02	5.86362e-02	1.87182	2.37052	1.29620e-05
6.93661e+03	2.31607e-02	3.43075e-02	1.61632	1.84975	1.29620e-05
6.98319e+03	2.31731e-02	7.90328e-02	0.36835	2.44461	1.29620e-05
7.02978e+03	2.31660e-02	9.70526e-02	4.89884	3.79088	1.29620e-05
7.07636e+03	2.31690e-02	8.87802e-02	3.09644	5.21276	1.29620e-05
7.12295e+03	2.31583e-02	4.78824e-02	1.69435	6.18690	1.29620e-05
7.16953e+03	2.31681e-02	4.62615e-02	1.62823	5.50829	1.29620e-05
7.21612e+03	2.31596e-02	8.87639e-02	0.20240	0.15157	1.29620e-05
7.26271e+03	2.31598e-02	9.78029e-02	4.89921	1.57522	1.29620e-05
7.30929e+03	2.31538e-02	7.85963e-02	3.32395	2.93161	1.29620e-05
7.35588e+03	2.31656e-02	3.72901e-02	2.24323	3.55992	1.29620e-05
7.40246e+03	2.31596e-02	5.44275e-02	2.06888	3.07451	1.29620e-05
7.44905e+03	2.31616e-02	9.19080e-02	0.76419	4.17510	1.29620e-05
7.49563e+03	2.31472e-02	9.64072e-02	5.42473	5.65402	1.29620e-05
7.54222e+03	2.31605e-02	6.97505e-02	4.01864	0.65528	1.29620e-05
7.58881e+03	2.31712e-02	3.02328e-02	3.64897	0.72182	1.29620e-05
7.63539e+03	2.31499e-02	6.34177e-02	3.33717	0.70696	1.29620e-05
7.68198e+03	2.31471e-02	9.12599e-02	1.97373	1.94879	1.29620e-05
7.72856e+03	2.31652e-02	9.38515e-02	0.62705	3.42503	1.29620e-05
7.77515e+03	2.31600e-02	6.31216e-02	5.61102	4.66095	1.29620e-05
7.82173e+03	2.31740e-02	3.14579e-02	5.59746	4.29413	1.29620e-05
7.86832e+03	2.31688e-02	7.51710e-02	5.05216	4.69519	1.29620e-05
7.91490e+03	2.31712e-02	9.53261e-02	3.82328	6.03866	1.29620e-05
7.96149e+03	2.31749e-02	9.05585e-02	2.53037	1.20718	1.29620e-05
8.00808e+03	2.31722e-02	5.95902e-02	1.54570	2.38295	1.29620e-05
8.05466e+03	2.31582e-02	3.15760e-02	1.65326	1.98004	1.29620e-05
8.10125e+03	2.31685e-02	7.83999e-02	1.10352	2.47548	1.29620e-05
8.14783e+03	2.31645e-02	9.88043e-02	6.21997	3.86053	1.29620e-05
8.19442e+03	2.31586e-02	8.71346e-02	5.10181	5.30314	1.29620e-05
8.24100e+03	2.31757e-02	5.32979e-02	4.24479	0.08168	1.29620e-05
8.28759e+03	2.31528e-02	3.48723e-02	4.52614	5.97281	1.29620e-05
8.33418e+03	2.31491e-02	7.78581e-02	4.00362	0.29475	1.29620e-05
8.38076e+03	2.31502e-02	9.84520e-02	3.01436	1.66274	1.29620e-05
