# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68148e-02	3.09601e-02	2.45738	1.02306	3.47100e-05
8.85128e+01	4.68427e-02	2.99672e-02	0.35757	3.45765	3.47100e-05
1.35098e+02	4.68023e-02	3.10410e-02	4.96616	5.86546	3.47100e-05
1.81684e+02	4.68336e-02	3.10896e-02	3.76004	1.91715	3.47100e-05
2.28270e+02	4.68204e-02	3.15894e-02	2.96580	4.20107	3.47100e-05
2.74855e+02	4.68034e-02	3.17536e-02	2.68082	0.09861	3.47100e-05
3.21441e+02	4.68046e-02	3.19722e-02	2.92197	2.15035	3.47100e-05
3.68027e+02	4.68321e-02	3.03020e-02	3.50792	4.23070	3.47100e-05
4.14612e+02	4.67899e-02	3.10726e-02	4.52222	0.00023	3.47100e-05
4.61198e+02	4.68416e-02	3.11879e-02	6.08247	1.90026	3.47100e-05
5.07784e+02	4.68023e-02	3.10044e-02	1.78910	3.74584	3.47100e-05
5.54369e+02	4.68194e-02	3.07511e-02	4.16658	5.59479	3.47100e-05
6.00955e+02	4.68251e-02	3.09079e-02	0.76740	1.04474	3.47100e-05
6.47541e+02	4.68050e-02	3.05104e-02	4.08199	2.71810	3.47100e-05
6.94126e+02	4.68041e-02	3.02453e-02	1.52038	4.37594	3.47100e-05
7.40712e+02	4.68046e-02	3.08970e-02	5.77941	5.89770	3.47100e-05
7.87298e+02	4.68019e-02	3.02594e-02	4.09879	1.16356	3.47100e-05
8.33883e+02	4.67946e-02	3.07954e-02	2.94213	2.56426	3.47100e-05
8.80469e+02	4.67806e-02	3.09617e-02	2.21272	3.94731	3.47100e-05
9.27055e+02	4.67765e-02	3.05404e-02	1.97308	5.22514	3.47100e-05
9.73640e+02	4.67926e-02	3.06602e-02	2.08997	0.22689	3.47100e-05
1.02023e+03	4.67842e-02	3.05011e-02	2.70451	1.41366	3.47100e-05
1.06681e+03	4.67892e-02	3.04189e-02	3.77382	2.53943	3.47100e-05
1.11340e+03	4.68061e-02	2.95639e-02	5.30542	3.57199	3.47100e-05
1.15998e+03	4.67820e-02	2.87895e-02	0.94315	4.59972	3.47100e-05
1.20657e+03	4.67835e-02	2.88026e-02	3.43501	5.45454	3.47100e-05
1.25315e+03	4.68276e-02	2.98059e-02	0.03170	0.02838	3.47100e-05
1.29974e+03	4.67851e-02	2.92683e-02	3.37822	0.78742	3.47100e-05
1.34633e+03	4.67637e-02	2.99026e-02	0.87434	1.51039	3.47100e-05
1.39291e+03	4.67985e-02	2.98571e-02	5.07361	2.20366	3.47100e-05
1.43950e+03	4.67768e-02	2.87116e-02	3.47057	2.79818	3.47100e-05
1.48608e+03	4.67883e-02	2.85583e-02	2.35117	3.28174	3.47100e-05
1.53267e+03	4.67958e-02	2.81388e-02	1.65994	3.72365	3.47100e-05
1.57925e+03	4.67742e-02	3.00068e-02	1.40118	4.12722	3.47100e-05
1.62584e+03	4.67913e-02	3.05354e-02	1.59317	4.46757	3.47100e-05
1.67243e+03	4.67904e-02	2.92638e-02	2.21893	4.76017	3.47100e-05
1.71901e+03	4.67731e-02	2.72315e-02	3.37996	4.89379	3.47100e-05
1.76560e+03	4.67791e-02	2.89731e-02	4.94236	5.02678	3.47100e-05
1.81218e+03	4.67700e-02	3.00080e-02	0.68247	5.08469	3.47100e-05
1.85877e+03	4.67723e-02	2.83231e-02	3.19171	5.05135	3.47100e-05
1.90535e+03	4.67823e-02	2.88249e-02	6.18240	4.91313	3.47100e-05
1.95194e+03	4.67837e-02	2.94114e-02	3.25648	4.78174	3.47100e-05
1.99853e+03	4.67654e-02	2.89924e-02	0.74362	4.60923	3.47100e-05
2.04511e+03	4.67480e-02	2.73330e-02	5.00807	4.33905	3.47100e-05
2.09170e+03	4.67494e-02	2.85808e-02	3.44866	4.00242	3.47100e-05
2.13828e+03	4.67584e-02	2.83158e-02	2.27826	3.66577	3.47100e-05
2.18487e+03	4.67644e-02	2.71353e-02	1.63455	3.16621	3.47100e-05
2.23145e+03	4.67704e-02	2.80084e-02	1.43392	2.61034	3.47100e-05
2.27804e+03	4.67815e-02	2.84994e-02	1.67188	2.00048	3.47100e-05
2.32462e+03	4.67467e-02	2.74491e-02	2.46140	1.23749	3.47100e-05
2.37121e+03	4.67611e-02	2.88697e-02	3.73518	0.41991	3.47100e-05
2.41780e+03	4.67502e-02	2.78873e-02	5.20792	5.91980	3.47100e-05
2.46438e+03	4.67519e-02	2.81982e-02	0.93709	4.97643	3.47100e-05
2.51097e+03	4.67684e-02	2.70404e-02	3.09604	4.13095	3.47100e-05
2.55755e+03	4.67702e-02	2.76828e-02	5.92239	3.04674	3.47100e-05
2.60414e+03	4.67414e-02	2.84300e-02	2.79348	1.98899	3.47100e-05
2.65072e+03	4.67278e-02	2.67601e-02	0.30359	0.76608	3.47100e-05
2.69731e+03	4.67483e-02	2.82933e-02	4.57419	5.75493	3.47100e-05
2.74390e+03	4.67341e-02	2.68064e-02	3.05104	4.35363	3.47100e-05
2.79048e+03	4.67409e-02	2.85920e-02	1.89531	2.96535	3.47100e-05
2.83707e+03	4.67378e-02	2.69125e-02	1.18229	1.47778	3.47100e-05
2.88365e+03	4.67250e-02	2.80026e-02	0.84889	6.26603	3.47100e-05
2.93024e+03	4.67421e-02	2.64443e-02	1.01788	4.65041	3.47100e-05
2.97682e+03	4.67526e-02	2.78765e-02	1.58708	3.03963	3.47100e-05
3.02341e+03	4.67426e-02	2.52807e-02	2.72997	1.22366	3.47100e-05
3.07000e+03	4.67219e-02	2.76220e-02	4.17259	5.77685	3.47100e-05
3.11658e+03	4.67259e-02	2.67264e-02	6.24002	3.80224	3.47100e-05
