# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67709e-02	2.80978e-02	0.22063	4.21063	4.41310e-05
8.85128e+01	5.67202e-02	2.77020e-02	3.42466	0.31075	4.41310e-05
1.35098e+02	5.67399e-02	2.73716e-02	0.63898	2.66781	4.41310e-05
1.81684e+02	5.67198e-02	2.71414e-02	4.40791	5.02179	4.41310e-05
2.28270e+02	5.67319e-02	2.64989e-02	2.29450	0.98602	4.41310e-05
2.74855e+02	5.67593e-02	2.61283e-02	0.45121	3.22222	4.41310e-05
3.21441e+02	5.67396e-02	2.62213e-02	5.28780	5.33828	4.41310e-05
3.68027e+02	5.67209e-02	2.68256e-02	4.17657	1.12985	4.41310e-05
4.14612e+02	5.67593e-02	2.62049e-02	3.39300	3.14004	4.41310e-05
4.61198e+02	5.67294e-02	2.60487e-02	2.93232	5.09604	4.41310e-05
5.07784e+02	5.67500e-02	2.59819e-02	2.85231	0.68375	4.41310e-05
5.54369e+02	5.67251e-02	2.65820e-02	3.07028	2.51664	4.41310e-05
6.00955e+02	5.67185e-02	2.60206e-02	3.66878	4.23700	4.41310e-05
6.47541e+02	5.67322e-02	2.59321e-02	4.57195	5.93819	4.41310e-05
6.94126e+02	5.67558e-02	2.63712e-02	5.79808	1.30232	4.41310e-05
7.40712e+02	5.67121e-02	2.60793e-02	1.12212	2.83308	4.41310e-05
7.87298e+02	5.67350e-02	2.56322e-02	3.04191	4.33446	4.41310e-05
8.33883e+02	5.67300e-02	2.56596e-02	5.35649	5.71980	4.41310e-05
8.80469e+02	5.67310e-02	2.52922e-02	1.62332	0.84449	4.41310e-05
9.27055e+02	5.67045e-02	2.49642e-02	4.58442	2.12608	4.41310e-05
9.73640e+02	5.67234e-02	2.52712e-02	1.54860	3.39933	4.41310e-05
1.02023e+03	5.67250e-02	2.55454e-02	5.20972	4.52301	4.41310e-05
1.06681e+03	5.67375e-02	2.51604e-02	2.83603	5.66329	4.41310e-05
1.11340e+03	5.67280e-02	2.54254e-02	0.87530	0.39165	4.41310e-05
1.15998e+03	5.67194e-02	2.60436e-02	5.49501	1.38026	4.41310e-05
1.20657e+03	5.67237e-02	2.61506e-02	4.18553	2.27806	4.41310e-05
1.25315e+03	5.66974e-02	2.56237e-02	3.13827	3.18667	4.41310e-05
1.29974e+03	5.67066e-02	2.48782e-02	2.46537	4.00381	4.41310e-05
1.34633e+03	5.67188e-02	2.44749e-02	2.21715	4.67593	4.41310e-05
1.39291e+03	5.67228e-02	2.47965e-02	2.23634	5.33620	4.41310e-05
1.43950e+03	5.67143e-02	2.53685e-02	2.60195	5.92445	4.41310e-05
1.48608e+03	5.67026e-02	2.53881e-02	3.31274	0.16452	4.41310e-05
1.53267e+03	5.67091e-02	2.48894e-02	4.37456	0.61091	4.41310e-05
1.57925e+03	5.67118e-02	2.48971e-02	5.73189	1.02443	4.41310e-05
1.62584e+03	5.66746e-02	2.43269e-02	1.19312	1.32129	4.41310e-05
1.67243e+03	5.67012e-02	2.44572e-02	3.29228	1.54087	4.41310e-05
1.71901e+03	5.67116e-02	2.52475e-02	5.68907	1.74747	4.41310e-05
1.76560e+03	5.66923e-02	2.45166e-02	2.07673	1.95786	4.41310e-05
1.81218e+03	5.67239e-02	2.42259e-02	5.22793	1.94619	4.41310e-05
1.85877e+03	5.66890e-02	2.48007e-02	2.39654	1.89823	4.41310e-05
1.90535e+03	5.66726e-02	2.48337e-02	6.15293	1.82155	4.41310e-05
1.95194e+03	5.66675e-02	2.34273e-02	3.99489	1.65743	4.41310e-05
1.99853e+03	5.66858e-02	2.37797e-02	2.21004	1.39571	4.41310e-05
2.04511e+03	5.67173e-02	2.56881e-02	0.63244	1.19263	4.41310e-05
2.09170e+03	5.66851e-02	2.41143e-02	5.70347	0.89086	4.41310e-05
2.13828e+03	5.66757e-02	2.41074e-02	4.88799	0.47139	4.41310e-05
2.18487e+03	5.66905e-02	2.41121e-02	4.38621	0.00405	4.41310e-05
2.23145e+03	5.66738e-02	2.37553e-02	4.19800	5.78155	4.41310e-05
2.27804e+03	5.67020e-02	2.35688e-02	4.44710	5.11004	4.41310e-05
2.32462e+03	5.66720e-02	2.42706e-02	4.97464	4.41870	4.41310e-05
2.37121e+03	5.66955e-02	2.37199e-02	5.93548	3.58359	4.41310e-05
2.41780e+03	5.66551e-02	2.43674e-02	0.80501	2.72884	4.41310e-05
2.46438e+03	5.66697e-02	2.36815e-02	2.20257	1.89951	4.41310e-05
2.51097e+03	5.66408e-02	2.34300e-02	3.94006	0.92736	4.41310e-05
2.55755e+03	5.66423e-02	2.39364e-02	5.96900	6.24199	4.41310e-05
2.60414e+03	5.66663e-02	2.25802e-02	2.11334	5.12367	4.41310e-05
2.65072e+03	5.66598e-02	2.42648e-02	4.94227	3.91990	4.41310e-05
2.69731e+03	5.66633e-02	2.31790e-02	1.84422	2.63139	4.41310e-05
2.74390e+03	5.66891e-02	2.39435e-02	5.44942	1.19765	4.41310e-05
2.79048e+03	5.66698e-02	2.28849e-02	3.02656	6.05936	4.41310e-05
2.83707e+03	5.66499e-02	2.39111e-02	0.85245	4.64540	4.41310e-05
2.88365e+03	5.66658e-02	2.27944e-02	5.32394	3.13802	4.41310e-05
2.93024e+03	5.66303e-02	2.34262e-02	3.89068	1.52641	4.41310e-05
2.97682e+03	5.66367e-02	2.24474e-02	2.81246	6.12343	4.41310e-05
3.02341e+03	5.66458e-02	2.38831e-02	2.00252	4.42382	4.41310e-05
3.07000e+03	5.66322e-02	2.19466e-02	1.62139	2.56543	4.41310e-05
3.11658e+03	5.66602e-02	2.35384e-02	1.52197	0.69651	4.41310e-05
3.16317e+03	5.66155e-02	2.32456e-02	1.78740	5.01348	4.41310e-05
3.20975e+03	5.66468e-02	2.21605e-02	2.33186	3.03822	4.41310e-05
3.25634e+03	5.66371e-02	2.38978e-02	3.31824	0.88667	4.41310e-05
3.30292e+03	5.66615e-02	2.23678e-02	4.62082	4.97216	4.41310e-05
3.34951e+03	5.66758e-02	2.30296e-02	6.19647	2.76977	4.41310e-05
3.39610e+03	5.66203e-02	2.34156e-02	1.88863	0.45191	4.41310e-05
3.44268e+03	5.66212e-02	2.18617e-02	4.27421	4.28255	4.41310e-05
3.48927e+03	5.66432e-02	2.36275e-02	0.58120	1.88152	4.41310e-05
