# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68077e-02	3.02277e-02	1.66355	1.82726	3.47100e-05
4.19271e+01	4.68385e-02	3.08032e-02	5.91608	5.83909	3.47100e-05
6.52199e+01	4.67891e-02	3.02419e-02	4.96096	3.42845	3.47100e-05
8.85128e+01	4.68060e-02	3.02426e-02	5.23735	0.77321	3.47100e-05
1.11806e+02	4.67801e-02	2.98754e-02	0.26778	4.33184	3.47100e-05
1.35098e+02	4.67665e-02	2.89271e-02	2.75183	1.36997	3.47100e-05
1.58391e+02	4.68117e-02	2.84576e-02	0.05267	4.58779	3.47100e-05
1.81684e+02	4.67815e-02	2.83214e-02	4.71022	1.38915	3.47100e-05
2.04977e+02	4.67490e-02	2.79891e-02	4.27029	4.24920	3.47100e-05
2.28270e+02	4.67707e-02	2.76711e-02	5.00162	0.60715	3.47100e-05
2.51563e+02	4.67714e-02	2.70240e-02	0.45227	3.17325	3.47100e-05
2.74855e+02	4.67264e-02	2.77545e-02	3.39630	5.52304	3.47100e-05
2.98148e+02	4.67295e-02	2.77391e-02	1.21072	1.37945	3.47100e-05
3.21441e+02	4.67216e-02	2.57641e-02	0.11544	3.38639	3.47100e-05
3.44734e+02	4.67001e-02	2.58552e-02	0.21253	5.25566	3.47100e-05
3.68027e+02	4.67296e-02	2.59289e-02	1.57897	0.59704	3.47100e-05
3.91320e+02	4.66916e-02	2.56916e-02	4.02662	2.07257	3.47100e-05
4.14612e+02	4.66834e-02	2.58956e-02	1.35910	3.36556	3.47100e-05
4.37905e+02	4.66755e-02	2.49125e-02	6.18241	4.36977	3.47100e-05
4.61198e+02	4.66702e-02	2.48517e-02	5.75333	5.33989	3.47100e-05
4.84491e+02	4.66834e-02	2.50354e-02	0.26994	5.99771	3.47100e-05
5.07784e+02	4.66434e-02	2.42407e-02	2.16585	0.28497	3.47100e-05
5.31077e+02	4.66927e-02	2.42719e-02	5.25390	0.58119	3.47100e-05
5.54369e+02	4.66348e-02	2.36908e-02	3.16534	0.71679	3.47100e-05
