# t	a	e	mean_anomaly	varpi	mass/M_star
6.24248e+02	1.20451e-02	4.88152e-02	1.84803	1.02146	4.59020e-05
6.47541e+02	1.20376e-02	3.18874e-02	2.32542	1.38156	4.59020e-05
6.70834e+02	1.20403e-02	4.96552e-02	2.84762	1.73874	4.59020e-05
6.94126e+02	1.20409e-02	4.24026e-02	3.39494	1.93456	4.59020e-05
7.17419e+02	1.20383e-02	3.59830e-02	3.84531	2.40740	4.59020e-05
7.40712e+02	1.20452e-02	5.19983e-02	4.46424	2.62618	4.59020e-05
7.64005e+02	1.20392e-02	3.58970e-02	5.06120	2.87453	4.59020e-05
7.87298e+02	1.20390e-02	4.50096e-02	5.56687	3.32051	4.59020e-05
8.10591e+02	1.20441e-02	4.91787e-02	6.20791	3.48401	4.59020e-05
8.33883e+02	1.20392e-02	3.45144e-02	0.52844	3.84615	4.59020e-05
8.57176e+02	1.20443e-02	5.22177e-02	1.14943	4.20171	4.59020e-05
8.80469e+02	1.20389e-02	4.30928e-02	1.79634	4.41285	4.59020e-05
9.03762e+02	1.20400e-02	4.01329e-02	2.42839	4.88758	4.59020e-05
9.27055e+02	1.20450e-02	5.45884e-02	3.10744	5.13961	4.59020e-05
9.50348e+02	1.20374e-02	3.69665e-02	3.75756	5.46227	4.59020e-05
9.73640e+02	1.20470e-02	4.90290e-02	4.42597	5.88312	4.59020e-05
9.96933e+02	1.20382e-02	5.02994e-02	5.15674	6.08007	4.59020e-05
1.02023e+03	1.20390e-02	3.69101e-02	5.82848	0.23136	4.59020e-05
1.04352e+03	1.20454e-02	5.40206e-02	0.36003	0.50960	4.59020e-05
1.06681e+03	1.20383e-02	4.12974e-02	1.14890	0.72611	4.59020e-05
1.09010e+03	1.20396e-02	4.23160e-02	1.83975	1.20417	4.59020e-05
1.11340e+03	1.20434e-02	5.33511e-02	2.64634	1.40919	4.59020e-05
1.13669e+03	1.20376e-02	3.45053e-02	3.40747	1.74683	4.59020e-05
1.15998e+03	1.20452e-02	4.88732e-02	4.17013	2.14826	4.59020e-05
1.18328e+03	1.20388e-02	4.58512e-02	4.98108	2.36953	4.59020e-05
1.20657e+03	1.20392e-02	3.55760e-02	5.74956	2.84695	4.59020e-05
1.22986e+03	1.20457e-02	5.24290e-02	0.42446	3.07765	4.59020e-05
1.25315e+03	1.20377e-02	3.66536e-02	1.38047	3.32611	4.59020e-05
1.27645e+03	1.20443e-02	4.14850e-02	2.27426	3.79555	4.59020e-05
1.29974e+03	1.20392e-02	4.96512e-02	3.30090	3.94756	4.59020e-05
1.32303e+03	1.20392e-02	3.21145e-02	4.36475	4.29533	4.59020e-05
1.34633e+03	1.20441e-02	4.85767e-02	5.37018	4.65027	4.59020e-05
1.36962e+03	1.20397e-02	4.18123e-02	0.15836	4.82624	4.59020e-05
1.39291e+03	1.20442e-02	3.43814e-02	1.13691	5.30467	4.59020e-05
1.41620e+03	1.20387e-02	5.28473e-02	2.18919	5.55211	4.59020e-05
1.43950e+03	1.20396e-02	3.42753e-02	3.28074	5.82078	4.59020e-05
1.46279e+03	1.20445e-02	4.40779e-02	4.32037	6.28146	4.59020e-05
1.48608e+03	1.20389e-02	4.88049e-02	5.43023	0.18739	4.59020e-05
1.50938e+03	1.20445e-02	3.27964e-02	0.24519	0.60021	4.59020e-05
1.53267e+03	1.20383e-02	5.30733e-02	1.38721	0.90550	4.59020e-05
1.55596e+03	1.20390e-02	4.16789e-02	2.59722	1.08285	4.59020e-05
1.57925e+03	1.20440e-02	3.96592e-02	3.69384	1.57502	4.59020e-05
1.60255e+03	1.20373e-02	5.46341e-02	4.88075	1.79724	4.59020e-05
1.62584e+03	1.20449e-02	3.46165e-02	6.11276	2.08751	4.59020e-05
1.64913e+03	1.20390e-02	5.03393e-02	0.98682	2.53575	4.59020e-05
1.67243e+03	1.20393e-02	4.86639e-02	2.19003	2.75553	4.59020e-05
1.69572e+03	1.20440e-02	3.57358e-02	3.36378	3.22458	4.59020e-05
1.71901e+03	1.20374e-02	5.58885e-02	4.63774	3.50759	4.59020e-05
1.74230e+03	1.20449e-02	3.87012e-02	5.96104	3.76920	4.59020e-05
1.76560e+03	1.20380e-02	4.49224e-02	0.89353	4.25101	4.59020e-05
1.78889e+03	1.20386e-02	5.32466e-02	2.27077	4.42803	4.59020e-05
1.81218e+03	1.20439e-02	3.41562e-02	3.57526	4.80017	4.59020e-05
1.83548e+03	1.20380e-02	5.21205e-02	4.92232	5.16325	4.59020e-05
1.85877e+03	1.20448e-02	4.35507e-02	0.01193	5.35593	4.59020e-05
1.88206e+03	1.20384e-02	3.76783e-02	1.28708	5.84814	4.59020e-05
1.90535e+03	1.20388e-02	5.41646e-02	2.73146	6.08551	4.59020e-05
1.92865e+03	1.20436e-02	3.39477e-02	4.11926	0.10268	4.59020e-05
1.95194e+03	1.20390e-02	4.49505e-02	5.45589	0.55795	4.59020e-05
1.97523e+03	1.20441e-02	4.71726e-02	0.64555	0.75461	4.59020e-05
1.99853e+03	1.20384e-02	3.28777e-02	1.99766	1.20228	4.59020e-05
2.02182e+03	1.20391e-02	5.12796e-02	3.54974	1.46945	4.59020e-05
2.04511e+03	1.20436e-02	3.83307e-02	5.08734	1.66303	4.59020e-05
2.06840e+03	1.20400e-02	3.86284e-02	0.19350	2.15993	4.59020e-05
2.09170e+03	1.20444e-02	5.07440e-02	1.79062	2.34727	4.59020e-05
2.11499e+03	1.20387e-02	3.32674e-02	3.34212	2.64347	4.59020e-05
2.13828e+03	1.20383e-02	4.72740e-02	4.89944	3.06723	4.59020e-05
2.16157e+03	1.20441e-02	4.44804e-02	0.20443	3.26306	4.59020e-05
2.18487e+03	1.20382e-02	3.35427e-02	1.70378	3.70949	4.59020e-05
2.20816e+03	1.20450e-02	5.20107e-02	3.30600	4.00466	4.59020e-05
2.23145e+03	1.20387e-02	3.73699e-02	4.89549	4.26116	4.59020e-05
2.25475e+03	1.20389e-02	4.29015e-02	0.13804	4.73815	4.59020e-05
2.27804e+03	1.20467e-02	5.14142e-02	1.74613	4.94461	4.59020e-05
2.30133e+03	1.20376e-02	3.49107e-02	3.35159	5.31161	4.59020e-05
2.32462e+03	1.20448e-02	5.15210e-02	4.98306	5.68853	4.59020e-05
2.34792e+03	1.20378e-02	4.51276e-02	0.37729	5.88868	4.59020e-05
2.37121e+03	1.20393e-02	3.90677e-02	1.99799	0.08632	4.59020e-05
2.39450e+03	1.20397e-02	5.55010e-02	3.69748	0.34190	4.59020e-05
2.41780e+03	1.20386e-02	3.67777e-02	5.46314	0.62256	4.59020e-05
2.44109e+03	1.20453e-02	4.69339e-02	0.86701	1.09478	4.59020e-05
2.46438e+03	1.20377e-02	5.03202e-02	2.58389	1.33349	4.59020e-05
2.48767e+03	1.20463e-02	3.50750e-02	4.29496	1.78740	4.59020e-05
2.51097e+03	1.20379e-02	5.50325e-02	6.10380	2.09217	4.59020e-05
2.53426e+03	1.20394e-02	4.08660e-02	1.61550	2.33962	4.59020e-05
2.55755e+03	1.20438e-02	4.14190e-02	3.43645	2.83898	4.59020e-05
2.58085e+03	1.20377e-02	5.34531e-02	5.32855	3.02347	4.59020e-05
2.60414e+03	1.20439e-02	3.34455e-02	0.88493	3.36909	4.59020e-05
2.62743e+03	1.20387e-02	5.02594e-02	2.87168	3.76407	4.59020e-05
2.65072e+03	1.20390e-02	4.52340e-02	4.87669	3.95208	4.59020e-05
2.67402e+03	1.20440e-02	3.41566e-02	0.33240	4.44140	4.59020e-05
2.69731e+03	1.20371e-02	5.28344e-02	1.96775	4.69279	4.59020e-05
2.72060e+03	1.20444e-02	3.35144e-02	3.61453	4.97653	4.59020e-05
2.74390e+03	1.20383e-02	4.29867e-02	5.41877	5.44601	4.59020e-05
2.76719e+03	1.20377e-02	4.87143e-02	1.12189	5.63507	4.59020e-05
2.79048e+03	1.20407e-02	3.20995e-02	3.08462	6.05008	4.59020e-05
2.81377e+03	1.20383e-02	5.03583e-02	5.17288	0.07135	4.59020e-05
2.83707e+03	1.20450e-02	3.92392e-02	1.00223	0.25670	4.59020e-05
2.86036e+03	1.20368e-02	3.76551e-02	2.96105	0.76012	4.59020e-05
2.88365e+03	1.20472e-02	5.11773e-02	5.15072	0.95864	4.59020e-05
2.90695e+03	1.20378e-02	3.38451e-02	1.01552	1.24145	4.59020e-05
2.93024e+03	1.20379e-02	4.71362e-02	3.05013	1.70157	4.59020e-05
2.95353e+03	1.20433e-02	4.52640e-02	5.14639	1.93773	4.59020e-05
2.97682e+03	1.20378e-02	3.43772e-02	0.95422	2.41664	4.59020e-05
3.00012e+03	1.20439e-02	5.26093e-02	3.07767	2.75870	4.59020e-05
3.02341e+03	1.20395e-02	3.68376e-02	5.21022	3.06272	4.59020e-05
3.04670e+03	1.20382e-02	4.46708e-02	1.02136	3.55851	4.59020e-05
3.07000e+03	1.20412e-02	5.09979e-02	3.21932	3.79041	4.59020e-05
3.09329e+03	1.20379e-02	3.53264e-02	5.39070	4.20051	4.59020e-05
3.11658e+03	1.20452e-02	5.23980e-02	1.34837	4.55434	4.59020e-05
3.13987e+03	1.20379e-02	4.35654e-02	3.59971	4.76584	4.59020e-05
3.16317e+03	1.20447e-02	4.02048e-02	5.71723	5.25355	4.59020e-05
3.18646e+03	1.20387e-02	5.51971e-02	1.71710	5.49025	4.59020e-05
3.20975e+03	1.20388e-02	3.65538e-02	3.98054	5.78672	4.59020e-05
3.23305e+03	1.20445e-02	4.85068e-02	6.13052	6.23843	4.59020e-05
3.25634e+03	1.20364e-02	4.91352e-02	2.08281	0.19217	4.59020e-05
3.27963e+03	1.20430e-02	3.56791e-02	4.18653	0.69572	4.59020e-05
3.30292e+03	1.20388e-02	5.50663e-02	0.13145	1.00665	4.59020e-05
3.32622e+03	1.20377e-02	3.84131e-02	2.34420	1.35205	4.59020e-05
3.34951e+03	1.20389e-02	4.51809e-02	4.43101	1.86448	4.59020e-05
3.37280e+03	1.20395e-02	4.98016e-02	0.41984	2.13987	4.59020e-05
3.39610e+03	1.20419e-02	3.38519e-02	2.50502	2.67856	4.59020e-05
3.41939e+03	1.20379e-02	5.29380e-02	4.72180	3.03723	4.59020e-05
3.44268e+03	1.20425e-02	3.76046e-02	0.72353	3.33920	4.59020e-05
3.46597e+03	1.20373e-02	4.20986e-02	2.88128	3.88324	4.59020e-05
3.48927e+03	1.20382e-02	5.00316e-02	5.22632	4.12948	4.59020e-05
3.51256e+03	1.20444e-02	3.12013e-02	1.19624	4.59760	4.59020e-05
3.53585e+03	1.20361e-02	5.02775e-02	3.52173	5.00431	4.59020e-05
3.55915e+03	1.20437e-02	3.73153e-02	5.82457	5.31584	4.59020e-05
3.58244e+03	1.20385e-02	3.79468e-02	1.77214	5.88555	4.59020e-05
3.60573e+03	1.20456e-02	4.94228e-02	4.14857	6.16978	4.59020e-05
3.62902e+03	1.20391e-02	3.13837e-02	0.22737	0.32807	4.59020e-05
3.65232e+03	1.20398e-02	4.88732e-02	2.67923	0.71292	4.59020e-05
3.67561e+03	1.20445e-02	3.99675e-02	5.10107	0.98075	4.59020e-05
3.69890e+03	1.20373e-02	3.68540e-02	1.21020	1.52041	4.59020e-05
3.72219e+03	1.20439e-02	5.12969e-02	3.75223	1.77340	4.59020e-05
3.74549e+03	1.20391e-02	3.43054e-02	0.18443	2.07962	4.59020e-05
3.76878e+03	1.20400e-02	4.67373e-02	2.78279	2.51536	4.59020e-05
3.79207e+03	1.20378e-02	4.76200e-02	5.53557	2.69339	4.59020e-05
3.81537e+03	1.20383e-02	3.47026e-02	1.93282	3.10546	4.59020e-05
3.83866e+03	1.20438e-02	5.23361e-02	4.63056	3.43075	4.59020e-05
3.86195e+03	1.20385e-02	3.87464e-02	1.09865	3.68759	4.59020e-05
3.88524e+03	1.20426e-02	4.12732e-02	3.71490	4.18978	4.59020e-05
3.90854e+03	1.20370e-02	5.26064e-02	0.16693	4.44229	4.59020e-05
3.93183e+03	1.20410e-02	3.39064e-02	2.89056	4.84181	4.59020e-05
3.95512e+03	1.20383e-02	5.24847e-02	5.63767	5.25723	4.59020e-05
3.97842e+03	1.20401e-02	4.31900e-02	2.07617	5.53724	4.59020e-05
4.00171e+03	1.20439e-02	3.92992e-02	4.68881	6.10658	4.59020e-05
4.02500e+03	1.20376e-02	5.46931e-02	1.12846	0.13381	4.59020e-05
4.04829e+03	1.20424e-02	3.41372e-02	3.84366	0.54774	4.59020e-05
4.07159e+03	1.20372e-02	5.22664e-02	0.26067	1.07706	4.59020e-05
4.09488e+03	1.20391e-02	4.47383e-02	3.01571	1.36517	4.59020e-05
4.11817e+03	1.20373e-02	3.94136e-02	5.76345	1.90785	4.59020e-05
4.14147e+03	1.20393e-02	5.49832e-02	2.37325	2.23245	4.59020e-05
4.16476e+03	1.20440e-02	3.45211e-02	5.32304	2.56331	4.59020e-05
4.18805e+03	1.20370e-02	4.98359e-02	1.86793	3.03820	4.59020e-05
4.21134e+03	1.20446e-02	4.72628e-02	4.81924	3.28523	4.59020e-05
4.23464e+03	1.20365e-02	3.71985e-02	1.34863	3.81519	4.59020e-05
4.25793e+03	1.20449e-02	5.54111e-02	4.33508	4.15807	4.59020e-05
4.28122e+03	1.20401e-02	3.66064e-02	0.78480	4.64880	4.59020e-05
4.30452e+03	1.20387e-02	5.00593e-02	3.59263	5.19654	4.59020e-05
4.32781e+03	1.20443e-02	4.91797e-02	0.34509	5.48781	4.59020e-05
4.35110e+03	1.20364e-02	3.82713e-02	3.09123	6.12360	4.59020e-05
4.37439e+03	1.20477e-02	5.60516e-02	5.61531	0.32318	4.59020e-05
4.39769e+03	1.20387e-02	3.77255e-02	1.83927	0.83790	4.59020e-05
4.42098e+03	1.20482e-02	5.23162e-02	4.29479	1.51902	4.59020e-05
4.44427e+03	1.20352e-02	3.68978e-02	5.88336	2.46410	4.59020e-05
4.46757e+03	1.20400e-02	4.96635e-02	1.47441	3.47058	4.59020e-05
4.49086e+03	1.20472e-02	2.55182e-02	2.68337	4.63084	4.59020e-05
4.51415e+03	1.20388e-02	4.65267e-02	3.76150	6.01859	4.59020e-05
4.53744e+03	1.20463e-02	2.80860e-02	5.24334	0.58088	4.59020e-05
4.56074e+03	1.20403e-02	4.28228e-02	0.34346	1.83552	4.59020e-05
4.58403e+03	1.20372e-02	2.10453e-02	0.70447	3.56720	4.59020e-05
4.60732e+03	1.20453e-02	5.42352e-02	1.80068	4.89758	4.59020e-05
4.63062e+03	1.20358e-02	2.82317e-02	3.63791	5.92836	4.59020e-05
4.65391e+03	1.20500e-02	5.39480e-02	5.01613	0.57728	4.59020e-05
4.67720e+03	1.20391e-02	3.05336e-02	0.26685	1.37652	4.59020e-05
4.70049e+03	1.20417e-02	5.39491e-02	1.63526	2.21208	4.59020e-05
4.72379e+03	1.20454e-02	2.79551e-02	2.84493	3.14888	4.59020e-05
4.74708e+03	1.20351e-02	5.04429e-02	3.49774	4.26085	4.59020e-05
4.77037e+03	1.20450e-02	2.89073e-02	4.46181	4.99884	4.59020e-05
4.79367e+03	1.20368e-02	4.49421e-02	5.53318	6.03434	4.59020e-05
4.81696e+03	1.20373e-02	1.84474e-02	5.89512	1.28044	4.59020e-05
4.84025e+03	1.20405e-02	3.95547e-02	0.07098	2.94446	4.59020e-05
4.86354e+03	1.20385e-02	2.49522e-02	6.25329	5.14804	4.59020e-05
4.88684e+03	1.20403e-02	1.27311e-02	6.22359	5.77253	4.59020e-05
4.91013e+03	1.20429e-02	6.76922e-03	4.82243	0.08288	4.59020e-05
4.93342e+03	1.20413e-02	1.35420e-02	3.45523	0.82055	4.59020e-05
4.95672e+03	1.20403e-02	6.21186e-03	5.95617	2.01110	4.59020e-05
4.98001e+03	1.20400e-02	6.01186e-03	0.23190	0.89904	4.59020e-05
5.00330e+03	1.20438e-02	1.39510e-02	5.74002	2.33868	4.59020e-05
5.02659e+03	1.20407e-02	8.90036e-03	3.81280	3.70433	4.59020e-05
5.04989e+03	1.20384e-02	8.10688e-03	4.34831	3.07217	4.59020e-05
5.07318e+03	1.20389e-02	9.40427e-03	1.15736	3.93227	4.59020e-05
5.09647e+03	1.20419e-02	3.79985e-03	5.17191	3.24142	4.59020e-05
5.11976e+03	1.20412e-02	4.40576e-03	2.03248	0.05187	4.59020e-05
5.14306e+03	1.20400e-02	4.49421e-03	4.98087	3.13636	4.59020e-05
5.16635e+03	1.20414e-02	1.22337e-03	0.63181	0.86405	4.59020e-05
5.18964e+03	1.20415e-02	1.30055e-02	2.72371	4.32269	4.59020e-05
5.21294e+03	1.20401e-02	1.35455e-02	1.70783	5.12150	4.59020e-05
5.23623e+03	1.20392e-02	1.56669e-02	0.82493	5.94410	4.59020e-05
5.25952e+03	1.20441e-02	1.66123e-02	0.00233	0.64438	4.59020e-05
5.28281e+03	1.20429e-02	2.68533e-02	5.72677	1.24010	4.59020e-05
5.30611e+03	1.20434e-02	1.77930e-02	5.29347	1.62173	4.59020e-05
5.32940e+03	1.20420e-02	2.76751e-02	4.05089	2.67004	4.59020e-05
5.35269e+03	1.20407e-02	1.67821e-02	3.70694	2.92120	4.59020e-05
5.37599e+03	1.20405e-02	1.84592e-02	2.54509	3.97389	4.59020e-05
5.39928e+03	1.20409e-02	2.11730e-02	2.10574	4.38707	4.59020e-05
5.42257e+03	1.20415e-02	1.62270e-02	1.43435	5.06309	4.59020e-05
5.44586e+03	1.20410e-02	2.64927e-02	0.64855	5.47834	4.59020e-05
5.46916e+03	1.20419e-02	1.99987e-02	0.43209	5.24090	4.59020e-05
5.49245e+03	1.20411e-02	1.79684e-02	5.46436	0.07894	4.59020e-05
5.51574e+03	1.20412e-02	2.12655e-02	4.96879	0.61734	4.59020e-05
5.53904e+03	1.20389e-02	1.68682e-02	4.01777	1.50575	4.59020e-05
5.56233e+03	1.20385e-02	2.02477e-02	3.15202	2.13972	4.59020e-05
5.58562e+03	1.20425e-02	1.34860e-02	2.60152	2.74131	4.59020e-05
5.60891e+03	1.20427e-02	1.81357e-02	0.86053	3.83970	4.59020e-05
5.63221e+03	1.20414e-02	1.69758e-02	0.97552	3.40898	4.59020e-05
5.65550e+03	1.20439e-02	1.88563e-02	6.21367	4.71005	4.59020e-05
5.67879e+03	1.20422e-02	2.03355e-02	5.98454	4.72529	4.59020e-05
5.70209e+03	1.20429e-02	1.17265e-02	5.30198	5.50884	4.59020e-05
5.72538e+03	1.20419e-02	1.52557e-02	4.11610	0.24385	4.59020e-05
5.74867e+03	1.20398e-02	1.34813e-02	3.99693	0.37416	4.59020e-05
5.77196e+03	1.20414e-02	2.14168e-02	2.80382	1.45125	4.59020e-05
5.79526e+03	1.20398e-02	8.22005e-03	1.82223	2.18235	4.59020e-05
5.81855e+03	1.20404e-02	7.95674e-03	0.20323	4.00948	4.59020e-05
5.84184e+03	1.20387e-02	1.02676e-02	6.25498	3.64854	4.59020e-05
5.86514e+03	1.20412e-02	1.35503e-02	5.01894	4.56424	4.59020e-05
5.88843e+03	1.20438e-02	2.05580e-02	2.33775	0.19477	4.59020e-05
5.91172e+03	1.20423e-02	2.15567e-02	0.27676	1.44007	4.59020e-05
5.93501e+03	1.20368e-02	2.32433e-02	5.67933	2.15293	4.59020e-05
5.95831e+03	1.20414e-02	1.78289e-02	4.40204	3.47674	4.59020e-05
5.98160e+03	1.20401e-02	2.41707e-02	4.25451	3.40118	4.59020e-05
6.00489e+03	1.20438e-02	2.49059e-02	2.14696	5.10640	4.59020e-05
6.02819e+03	1.20475e-02	1.91006e-02	1.04229	5.82244	4.59020e-05
6.05148e+03	1.20398e-02	1.42472e-02	0.70739	5.74643	4.59020e-05
6.07477e+03	1.20393e-02	1.18527e-02	4.43919	1.68760	4.59020e-05
6.09806e+03	1.20405e-02	1.48901e-02	4.51831	1.91507	4.59020e-05
6.12136e+03	1.20409e-02	2.29378e-02	2.90571	2.93520	4.59020e-05
6.14465e+03	1.20403e-02	1.61186e-02	3.21928	2.14825	4.59020e-05
6.16794e+03	1.20414e-02	2.17131e-02	1.83379	3.16082	4.59020e-05
6.19124e+03	1.20435e-02	1.08984e-02	5.47160	5.81134	4.59020e-05
6.21453e+03	1.20400e-02	9.81384e-03	5.34937	5.58991	4.59020e-05
6.23782e+03	1.20397e-02	1.20611e-02	3.31407	1.02520	4.59020e-05
6.26111e+03	1.20406e-02	2.17588e-02	5.74388	4.90177	4.59020e-05
6.28441e+03	1.20448e-02	1.62519e-02	3.93776	0.13264	4.59020e-05
6.30770e+03	1.20400e-02	2.04519e-02	2.73952	0.66824	4.59020e-05
6.33099e+03	1.20416e-02	2.81162e-02	0.96455	1.91236	4.59020e-05
6.35429e+03	1.20407e-02	1.11395e-02	0.73720	2.10477	4.59020e-05
6.37758e+03	1.20421e-02	2.31359e-02	0.04600	2.82679	4.59020e-05
6.40087e+03	1.20409e-02	2.11792e-02	5.44988	3.67718	4.59020e-05
6.42416e+03	1.20402e-02	2.59565e-02	4.99930	4.26318	4.59020e-05
6.44746e+03	1.20395e-02	2.36372e-02	4.05249	5.33461	4.59020e-05
6.47075e+03	1.20425e-02	1.11587e-02	3.47314	5.62006	4.59020e-05
6.49404e+03	1.20432e-02	4.13188e-03	3.98507	4.53732	4.59020e-05
6.51733e+03	1.20424e-02	2.00331e-02	4.78609	5.64859	4.59020e-05
6.54063e+03	1.20418e-02	2.82315e-02	2.06256	0.74859	4.59020e-05
6.56392e+03	1.20424e-02	1.87910e-02	0.05136	1.90569	4.59020e-05
6.58721e+03	1.20369e-02	3.98181e-02	5.20690	2.42963	4.59020e-05
6.61051e+03	1.20375e-02	2.43053e-02	3.49902	4.46788	4.59020e-05
6.63380e+03	1.20386e-02	2.60029e-02	2.55316	5.08836	4.59020e-05
6.65709e+03	1.20426e-02	2.41351e-02	0.66177	1.09444	4.59020e-05
6.68038e+03	1.20427e-02	3.00741e-02	5.90939	1.79259	4.59020e-05
6.70368e+03	1.20422e-02	3.42561e-02	4.82901	3.39776	4.59020e-05
6.72697e+03	1.20400e-02	3.68114e-02	3.73752	4.17217	4.59020e-05
6.75026e+03	1.20391e-02	4.24619e-02	2.67716	5.71783	4.59020e-05
6.77356e+03	1.20436e-02	2.71699e-02	2.74519	5.03231	4.59020e-05
6.79685e+03	1.20424e-02	2.41098e-02	0.13618	0.06863	4.59020e-05
6.82014e+03	1.20437e-02	1.17045e-02	4.37504	0.70841	4.59020e-05
6.84343e+03	1.20401e-02	6.06858e-03	1.09127	1.79313	4.59020e-05
6.86673e+03	1.20414e-02	1.82599e-02	1.60117	0.43157	4.59020e-05
6.89002e+03	1.20414e-02	1.58667e-02	4.29980	2.16476	4.59020e-05
6.91331e+03	1.20429e-02	1.63692e-02	3.00893	1.33327	4.59020e-05
6.93661e+03	1.20419e-02	1.43065e-02	5.58510	3.33460	4.59020e-05
6.95990e+03	1.20431e-02	1.99366e-02	4.74571	2.11649	4.59020e-05
6.98319e+03	1.20395e-02	1.80521e-02	3.38139	4.30346	4.59020e-05
7.00648e+03	1.20384e-02	1.88676e-02	5.03045	3.18919	4.59020e-05
7.02978e+03	1.20413e-02	1.13341e-02	1.67779	5.08100	4.59020e-05
7.05307e+03	1.20454e-02	1.54248e-02	1.13986	4.42663	4.59020e-05
7.07636e+03	1.20433e-02	1.25167e-02	2.56583	6.23082	4.59020e-05
7.09966e+03	1.20402e-02	1.77559e-02	2.85701	3.81036	4.59020e-05
7.12295e+03	1.20389e-02	2.54436e-02	5.00598	0.44854	4.59020e-05
7.14624e+03	1.20380e-02	1.42867e-02	3.87312	4.81562	4.59020e-05
7.16953e+03	1.20409e-02	2.17161e-02	4.37380	1.02517	4.59020e-05
7.19283e+03	1.20407e-02	3.46152e-03	4.94333	5.15514	4.59020e-05
7.21612e+03	1.20430e-02	2.65740e-02	2.41951	1.70995	4.59020e-05
7.23941e+03	1.20497e-02	2.51259e-02	5.47825	3.12015	4.59020e-05
7.26271e+03	1.20466e-02	1.76928e-02	3.87928	1.62244	4.59020e-05
7.28600e+03	1.20459e-02	2.01323e-02	3.13814	4.23495	4.59020e-05
7.30929e+03	1.20416e-02	2.26838e-02	3.06837	2.43165	4.59020e-05
7.33258e+03	1.20416e-02	2.61154e-02	1.78976	5.01582	4.59020e-05
7.35588e+03	1.20494e-02	1.71617e-02	3.87467	3.33500	4.59020e-05
7.37917e+03	1.20497e-02	2.01972e-02	3.32817	5.78703	4.59020e-05
7.40246e+03	1.20475e-02	2.26307e-02	4.54776	4.12302	4.59020e-05
7.42576e+03	1.20483e-02	1.79677e-02	3.01174	0.11782	4.59020e-05
7.44905e+03	1.20375e-02	3.04387e-02	2.99503	5.42980	4.59020e-05
7.47234e+03	1.20402e-02	2.52211e-02	3.45085	1.74825	4.59020e-05
7.49563e+03	1.20460e-02	2.46721e-02	1.27806	0.01889	4.59020e-05
7.51893e+03	1.20462e-02	1.87186e-02	1.45859	2.53254	4.59020e-05
7.54222e+03	1.20483e-02	2.31304e-02	0.44030	1.07021	4.59020e-05
7.56551e+03	1.20451e-02	1.30623e-02	4.70058	3.69852	4.59020e-05
7.58881e+03	1.20459e-02	2.13576e-02	5.75852	2.97284	4.59020e-05
7.61210e+03	1.20446e-02	6.39924e-03	1.63908	1.34379	4.59020e-05
7.63539e+03	1.20397e-02	2.43524e-02	2.67742	4.27789	4.59020e-05
7.65868e+03	1.20416e-02	1.52132e-02	4.67449	1.66451	4.59020e-05
7.68198e+03	1.20445e-02	2.92025e-02	3.88769	5.13349	4.59020e-05
7.70527e+03	1.20449e-02	7.44844e-03	2.38304	2.39415	4.59020e-05
7.72856e+03	1.20461e-02	2.22758e-02	4.00040	0.08540	4.59020e-05
