# t	a	e	mean_anomaly	varpi	mass/M_star
5.77662e+02	1.64783e-02	7.25098e-02	2.08601	3.65183	4.36970e-05
6.00955e+02	1.64754e-02	7.51008e-02	1.76954	3.78567	4.36970e-05
6.24248e+02	1.64646e-02	7.85264e-02	1.08298	4.26303	4.36970e-05
6.47541e+02	1.64811e-02	7.07288e-02	0.66413	4.53312	4.36970e-05
6.70834e+02	1.64782e-02	7.91029e-02	0.27814	4.77726	4.36970e-05
6.94126e+02	1.64790e-02	7.49930e-02	5.90252	5.27678	4.36970e-05
7.17419e+02	1.64798e-02	7.17692e-02	5.63942	5.42191	4.36970e-05
7.40712e+02	1.64646e-02	7.99737e-02	5.11453	5.81019	4.36970e-05
7.64005e+02	1.64753e-02	7.22073e-02	4.60807	6.18952	4.36970e-05
7.87298e+02	1.64780e-02	7.50540e-02	4.35840	0.05244	4.36970e-05
8.10591e+02	1.64698e-02	7.66812e-02	3.74382	0.52694	4.36970e-05
8.33883e+02	1.64807e-02	7.03134e-02	3.44469	0.74702	4.36970e-05
8.57176e+02	1.64671e-02	7.74197e-02	3.10494	1.01755	4.36970e-05
8.80469e+02	1.64773e-02	7.22308e-02	2.52046	1.50432	4.36970e-05
9.03762e+02	1.64754e-02	7.00373e-02	2.38743	1.62802	4.36970e-05
9.27055e+02	1.64657e-02	7.74912e-02	1.89003	2.07028	4.36970e-05
9.50348e+02	1.64822e-02	6.91118e-02	1.49328	2.42249	4.36970e-05
9.73640e+02	1.64685e-02	7.34868e-02	1.30775	2.58322	4.36970e-05
9.96933e+02	1.64812e-02	7.53143e-02	0.76676	3.08160	4.36970e-05
1.02023e+03	1.64771e-02	6.93224e-02	0.59311	3.25741	4.36970e-05
1.04352e+03	1.64640e-02	7.71443e-02	0.29091	3.56515	4.36970e-05
1.06681e+03	1.64782e-02	7.16190e-02	6.11977	3.99694	4.36970e-05
1.09010e+03	1.64803e-02	7.20899e-02	6.02785	4.11755	4.36970e-05
1.11340e+03	1.64759e-02	7.80108e-02	5.57200	4.57877	4.36970e-05
1.13669e+03	1.64802e-02	6.93232e-02	5.28494	4.88007	4.36970e-05
1.15998e+03	1.64655e-02	7.54407e-02	5.10870	5.09471	4.36970e-05
1.18328e+03	1.64758e-02	7.49874e-02	4.60519	5.61792	4.36970e-05
1.20657e+03	1.64784e-02	7.00263e-02	4.53490	5.77532	4.36970e-05
1.22986e+03	1.64691e-02	7.89891e-02	4.25225	6.15041	4.36970e-05
1.25315e+03	1.64812e-02	7.27106e-02	3.94916	0.26958	4.36970e-05
1.27645e+03	1.64685e-02	7.37180e-02	3.95374	0.41235	4.36970e-05
1.29974e+03	1.64771e-02	7.93207e-02	3.58845	0.88064	4.36970e-05
1.32303e+03	1.64766e-02	7.14900e-02	3.52652	1.13665	4.36970e-05
1.34633e+03	1.64691e-02	7.82867e-02	3.44357	1.39429	4.36970e-05
1.36962e+03	1.64798e-02	7.52240e-02	3.10450	1.87863	4.36970e-05
1.39291e+03	1.64693e-02	7.02775e-02	3.16258	2.02682	4.36970e-05
1.41620e+03	1.64773e-02	8.10030e-02	2.91011	2.45253	4.36970e-05
1.43950e+03	1.64753e-02	7.09215e-02	2.72749	2.83918	4.36970e-05
1.46279e+03	1.64688e-02	7.37223e-02	2.79639	3.00719	4.36970e-05
1.48608e+03	1.64822e-02	7.76538e-02	2.47384	3.50923	4.36970e-05
1.50938e+03	1.64700e-02	6.89420e-02	2.51656	3.72324	4.36970e-05
1.53267e+03	1.64775e-02	7.92443e-02	2.47147	4.01564	4.36970e-05
1.55596e+03	1.64754e-02	7.31485e-02	2.23162	4.46433	4.36970e-05
1.57925e+03	1.64679e-02	7.07746e-02	2.39178	4.59608	4.36970e-05
1.60255e+03	1.64827e-02	7.92241e-02	2.20006	5.03275	4.36970e-05
1.62584e+03	1.64703e-02	6.71628e-02	2.15099	5.36094	4.36970e-05
1.64913e+03	1.64780e-02	7.48164e-02	2.28028	5.55222	4.36970e-05
1.67243e+03	1.64758e-02	7.41183e-02	2.01969	6.07258	4.36970e-05
1.69572e+03	1.64678e-02	6.70401e-02	2.18071	6.24998	4.36970e-05
1.71901e+03	1.64821e-02	7.89126e-02	2.13535	0.32684	4.36970e-05
1.74230e+03	1.64701e-02	6.91614e-02	2.06067	0.75938	4.36970e-05
1.76560e+03	1.64786e-02	7.24854e-02	2.29579	0.89263	4.36970e-05
1.78889e+03	1.64754e-02	7.81077e-02	2.14791	1.35710	4.36970e-05
1.81218e+03	1.64688e-02	6.83342e-02	2.26190	1.62129	4.36970e-05
1.83548e+03	1.64825e-02	7.73758e-02	2.40736	1.85831	4.36970e-05
1.85877e+03	1.64696e-02	7.19484e-02	2.26777	2.34305	4.36970e-05
1.88206e+03	1.64770e-02	7.08228e-02	2.54312	2.48708	4.36970e-05
1.90535e+03	1.64757e-02	8.02524e-02	2.52488	2.89948	4.36970e-05
1.92865e+03	1.64698e-02	6.89580e-02	2.52885	3.30072	4.36970e-05
1.95194e+03	1.64799e-02	7.54339e-02	2.79974	3.46814	4.36970e-05
1.97523e+03	1.64679e-02	7.68180e-02	2.68051	3.99022	4.36970e-05
1.99853e+03	1.64769e-02	7.09355e-02	2.91491	4.21989	4.36970e-05
2.02182e+03	1.64766e-02	8.00486e-02	3.06729	4.51807	4.36970e-05
2.04511e+03	1.64703e-02	7.26598e-02	3.04751	4.98064	4.36970e-05
2.06840e+03	1.64799e-02	7.33785e-02	3.40241	5.11479	4.36970e-05
2.09170e+03	1.64677e-02	7.91145e-02	3.42969	5.54940	4.36970e-05
2.11499e+03	1.64755e-02	7.11835e-02	3.59609	5.87959	4.36970e-05
2.13828e+03	1.64770e-02	7.73544e-02	3.94556	6.07773	4.36970e-05
2.16157e+03	1.64692e-02	7.50881e-02	3.91111	0.31914	4.36970e-05
2.18487e+03	1.64807e-02	7.02995e-02	4.26486	0.50091	4.36970e-05
2.20816e+03	1.64656e-02	7.91686e-02	4.40614	0.87661	4.36970e-05
2.23145e+03	1.64751e-02	7.17969e-02	4.48393	1.33149	4.36970e-05
2.25475e+03	1.64791e-02	7.26390e-02	4.89470	1.46776	4.36970e-05
2.27804e+03	1.64698e-02	7.71468e-02	4.90565	1.96031	4.36970e-05
2.30133e+03	1.64806e-02	6.97864e-02	5.20312	2.22171	4.36970e-05
2.32462e+03	1.64641e-02	7.61348e-02	5.52514	2.46754	4.36970e-05
2.34792e+03	1.64774e-02	7.32616e-02	5.58747	2.95362	4.36970e-05
2.37121e+03	1.64803e-02	7.01410e-02	6.05630	3.09337	4.36970e-05
2.39450e+03	1.64794e-02	7.87718e-02	6.22772	3.51687	4.36970e-05
2.41780e+03	1.64764e-02	6.88565e-02	0.17642	3.89723	4.36970e-05
2.44109e+03	1.64643e-02	7.22553e-02	0.67548	4.06505	4.36970e-05
2.46438e+03	1.64815e-02	7.51613e-02	0.72723	4.60647	4.36970e-05
2.48767e+03	1.64699e-02	6.71752e-02	1.19506	4.81219	4.36970e-05
2.51097e+03	1.64794e-02	7.82612e-02	1.52532	5.14624	4.36970e-05
2.53426e+03	1.64743e-02	7.13431e-02	1.70799	5.60344	4.36970e-05
2.55755e+03	1.64675e-02	7.08845e-02	2.32978	5.73683	4.36970e-05
2.58085e+03	1.64819e-02	7.89429e-02	2.52191	6.19495	4.36970e-05
2.60414e+03	1.64699e-02	6.84870e-02	2.92326	0.20396	4.36970e-05
2.62743e+03	1.64765e-02	7.70149e-02	3.51378	0.42737	4.36970e-05
2.65072e+03	1.64774e-02	7.44928e-02	3.74692	0.92454	4.36970e-05
2.67402e+03	1.64708e-02	6.94845e-02	4.28354	1.09343	4.36970e-05
2.69731e+03	1.64814e-02	8.09524e-02	4.41531	1.49115	4.36970e-05
2.72060e+03	1.64672e-02	6.97810e-02	4.54961	1.92369	4.36970e-05
2.74390e+03	1.64757e-02	7.51132e-02	5.11929	2.08727	4.36970e-05
2.76719e+03	1.64801e-02	7.89819e-02	5.32680	2.59658	4.36970e-05
2.79048e+03	1.64777e-02	7.07668e-02	5.90067	2.84653	4.36970e-05
2.81377e+03	1.64784e-02	7.95548e-02	0.15819	3.12480	4.36970e-05
2.83707e+03	1.64649e-02	7.31610e-02	0.48829	3.59383	4.36970e-05
2.86036e+03	1.64825e-02	7.34696e-02	1.18627	3.74691	4.36970e-05
2.88365e+03	1.64667e-02	7.94360e-02	1.59862	4.17047	4.36970e-05
2.90695e+03	1.64793e-02	7.08406e-02	2.09186	4.53113	4.36970e-05
2.93024e+03	1.64762e-02	7.69259e-02	2.76105	4.73371	4.36970e-05
2.95353e+03	1.64690e-02	7.47799e-02	3.07964	5.29076	4.36970e-05
2.97682e+03	1.64809e-02	7.00696e-02	3.79811	5.50708	4.36970e-05
3.00012e+03	1.64658e-02	7.91012e-02	4.24633	5.92463	4.36970e-05
3.02341e+03	1.64739e-02	7.04934e-02	4.68974	0.12448	4.36970e-05
3.04670e+03	1.64795e-02	7.32318e-02	5.42529	0.29251	4.36970e-05
3.07000e+03	1.64760e-02	7.70916e-02	5.81203	0.81785	4.36970e-05
3.09329e+03	1.64766e-02	6.96725e-02	0.23544	1.06938	4.36970e-05
3.11658e+03	1.64635e-02	7.62710e-02	0.87356	1.35725	4.36970e-05
3.13987e+03	1.64812e-02	7.21710e-02	1.30427	1.82814	4.36970e-05
3.16317e+03	1.64689e-02	6.96351e-02	2.12618	1.95425	4.36970e-05
3.18646e+03	1.64776e-02	7.80711e-02	2.61368	2.38736	4.36970e-05
3.20975e+03	1.64743e-02	6.89104e-02	3.20402	2.72807	4.36970e-05
3.23305e+03	1.64683e-02	7.32037e-02	3.97002	2.92084	4.36970e-05
3.25634e+03	1.64817e-02	7.46958e-02	4.34438	3.45759	4.36970e-05
3.27963e+03	1.64682e-02	6.74283e-02	5.10170	3.66315	4.36970e-05
3.30292e+03	1.64762e-02	7.82496e-02	5.66087	4.06925	4.36970e-05
3.32622e+03	1.64813e-02	7.05615e-02	6.12185	4.55069	4.36970e-05
3.34951e+03	1.64812e-02	7.30143e-02	0.63523	4.75639	4.36970e-05
3.37280e+03	1.64720e-02	7.67662e-02	1.00425	5.34382	4.36970e-05
3.39610e+03	1.64694e-02	6.91614e-02	1.68917	5.64208	4.36970e-05
3.41939e+03	1.64824e-02	7.93295e-02	2.28896	6.04817	4.36970e-05
3.44268e+03	1.64723e-02	7.08590e-02	2.74184	0.26994	4.36970e-05
3.46597e+03	1.64783e-02	7.43324e-02	3.57122	0.46876	4.36970e-05
3.48927e+03	1.64758e-02	7.91750e-02	4.00092	1.02316	4.36970e-05
3.51256e+03	1.64721e-02	6.95312e-02	4.75300	1.35255	4.36970e-05
3.53585e+03	1.64835e-02	8.01015e-02	5.45029	1.71116	4.36970e-05
3.55915e+03	1.64678e-02	7.17544e-02	5.92853	2.28225	4.36970e-05
3.58244e+03	1.64774e-02	7.29518e-02	0.52044	2.49333	4.36970e-05
3.60573e+03	1.64677e-02	7.94935e-02	0.99373	3.06564	4.36970e-05
3.62902e+03	1.64764e-02	6.99269e-02	1.73945	3.41890	4.36970e-05
3.65232e+03	1.64733e-02	7.85874e-02	2.54848	3.70671	4.36970e-05
3.67561e+03	1.64685e-02	7.31378e-02	3.05572	4.27754	4.36970e-05
3.69890e+03	1.64803e-02	7.27157e-02	4.02315	4.46435	4.36970e-05
3.72219e+03	1.64674e-02	7.91688e-02	4.69454	4.94239	4.36970e-05
3.74549e+03	1.64763e-02	7.11154e-02	5.52750	5.31208	4.36970e-05
3.76878e+03	1.64763e-02	7.65377e-02	0.27563	5.50880	4.36970e-05
3.79207e+03	1.64813e-02	7.62543e-02	0.98091	6.00303	4.36970e-05
3.81537e+03	1.64747e-02	7.04643e-02	2.02894	6.20043	4.36970e-05
3.83866e+03	1.64675e-02	7.82328e-02	2.90227	0.26909	4.36970e-05
3.86195e+03	1.64813e-02	7.12849e-02	3.66110	0.75149	4.36970e-05
3.88524e+03	1.64679e-02	7.16115e-02	4.78308	0.91714	4.36970e-05
3.90854e+03	1.64779e-02	7.87541e-02	5.48800	1.44827	4.36970e-05
3.93183e+03	1.64749e-02	6.86841e-02	0.16307	1.78411	4.36970e-05
3.95512e+03	1.64802e-02	7.67905e-02	1.16541	2.08944	4.36970e-05
3.97842e+03	1.64731e-02	7.23622e-02	1.85160	2.67544	4.36970e-05
4.00171e+03	1.64662e-02	6.93688e-02	2.97258	2.89003	4.36970e-05
4.02500e+03	1.64804e-02	7.86723e-02	3.70911	3.43158	4.36970e-05
4.04829e+03	1.64703e-02	6.76412e-02	4.61721	3.86113	4.36970e-05
4.07159e+03	1.64797e-02	7.64264e-02	5.66406	4.18381	4.36970e-05
4.09488e+03	1.64807e-02	7.24681e-02	0.11112	4.78793	4.36970e-05
4.11817e+03	1.64798e-02	6.99133e-02	1.32287	4.97966	4.36970e-05
4.14147e+03	1.64742e-02	7.82284e-02	2.20139	5.48017	4.36970e-05
4.16476e+03	1.64689e-02	6.63683e-02	3.20689	5.86396	4.36970e-05
4.18805e+03	1.64801e-02	7.48301e-02	4.39775	6.06333	4.36970e-05
4.21134e+03	1.64654e-02	7.27161e-02	5.22821	0.31730	4.36970e-05
4.23464e+03	1.64804e-02	6.85107e-02	0.18848	0.52412	4.36970e-05
4.25793e+03	1.64692e-02	7.78635e-02	1.13313	0.97235	4.36970e-05
4.28122e+03	1.64753e-02	6.73636e-02	1.98585	1.56741	4.36970e-05
4.30452e+03	1.64732e-02	7.36191e-02	3.22367	1.82617	4.36970e-05
4.32781e+03	1.64706e-02	7.21897e-02	4.05377	2.43546	4.36970e-05
4.35110e+03	1.64808e-02	6.80788e-02	5.19716	2.75078	4.36970e-05
4.37439e+03	1.64590e-02	7.53301e-02	5.90568	3.41456	4.36970e-05
4.39769e+03	1.64778e-02	6.68185e-02	0.40056	3.99850	4.36970e-05
4.42098e+03	1.64663e-02	7.24563e-02	1.18852	4.46041	4.36970e-05
4.44427e+03	1.64868e-02	6.56662e-02	1.10306	5.87039	4.36970e-05
4.46757e+03	1.64710e-02	7.31844e-02	1.84595	0.24143	4.36970e-05
4.49086e+03	1.64595e-02	6.36978e-02	1.40896	1.86602	4.36970e-05
4.51415e+03	1.64788e-02	7.81064e-02	1.55687	2.81671	4.36970e-05
4.53744e+03	1.64652e-02	6.87163e-02	1.62600	3.91462	4.36970e-05
4.56074e+03	1.64753e-02	7.47113e-02	1.89082	4.74131	4.36970e-05
4.58403e+03	1.64773e-02	6.05171e-02	1.35724	0.34015	4.36970e-05
4.60732e+03	1.64643e-02	7.63540e-02	1.19368	1.74573	4.36970e-05
4.63062e+03	1.64839e-02	6.31302e-02	1.51009	2.65981	4.36970e-05
4.65391e+03	1.64606e-02	7.49700e-02	1.57732	3.72932	4.36970e-05
4.67720e+03	1.64760e-02	6.25728e-02	1.68129	4.52252	4.36970e-05
4.70049e+03	1.64707e-02	7.42351e-02	1.79358	5.30241	4.36970e-05
4.72379e+03	1.64620e-02	5.98631e-02	1.63877	0.18704	4.36970e-05
4.74708e+03	1.64886e-02	7.40866e-02	1.33608	1.18819	4.36970e-05
4.77037e+03	1.64698e-02	6.45040e-02	1.06539	2.14239	4.36970e-05
4.79367e+03	1.64828e-02	7.46994e-02	1.01894	2.93454	4.36970e-05
4.81696e+03	1.64811e-02	6.40629e-02	0.49870	4.43726	4.36970e-05
4.84025e+03	1.64714e-02	7.04962e-02	0.12441	6.03633	4.36970e-05
4.86354e+03	1.64804e-02	4.80647e-02	5.87509	1.34344	4.36970e-05
4.88684e+03	1.64780e-02	2.74122e-02	3.73906	4.13164	4.36970e-05
4.91013e+03	1.64688e-02	3.63042e-02	0.52622	1.02536	4.36970e-05
4.93342e+03	1.64722e-02	2.07534e-02	4.18616	3.44432	4.36970e-05
4.95672e+03	1.64777e-02	2.14780e-02	2.07784	0.34851	4.36970e-05
4.98001e+03	1.64808e-02	3.33756e-02	0.07321	2.01756	4.36970e-05
5.00330e+03	1.64736e-02	1.86835e-02	3.58045	3.65659	4.36970e-05
5.02659e+03	1.64755e-02	2.06910e-02	6.24292	0.76740	4.36970e-05
5.04989e+03	1.64797e-02	3.01945e-02	3.65207	2.90393	4.36970e-05
5.07318e+03	1.64804e-02	1.99409e-02	4.08246	5.31967	4.36970e-05
5.09647e+03	1.64734e-02	1.55715e-02	2.53129	2.41212	4.36970e-05
5.11976e+03	1.64739e-02	3.65543e-02	0.50728	4.15781	4.36970e-05
5.14306e+03	1.64730e-02	2.25017e-02	5.32709	5.51661	4.36970e-05
5.16635e+03	1.64711e-02	8.31850e-03	1.95767	2.54031	4.36970e-05
5.18964e+03	1.64737e-02	1.86610e-02	0.38113	4.34821	4.36970e-05
5.21294e+03	1.64772e-02	2.29268e-02	4.86668	5.98117	4.36970e-05
5.23623e+03	1.64774e-02	1.63961e-02	3.23172	1.15336	4.36970e-05
5.25952e+03	1.64662e-02	1.26255e-02	0.68167	3.33771	4.36970e-05
5.28281e+03	1.64705e-02	2.16166e-02	5.87053	4.36782	4.36970e-05
5.30611e+03	1.64675e-02	8.72608e-03	5.04959	5.08809	4.36970e-05
5.32940e+03	1.64705e-02	1.29784e-02	3.36211	0.49242	4.36970e-05
5.35269e+03	1.64732e-02	1.79204e-02	1.37598	2.51823	4.36970e-05
5.37599e+03	1.64737e-02	2.82769e-02	0.72194	3.12935	4.36970e-05
5.39928e+03	1.64737e-02	2.69173e-02	0.17229	3.64147	4.36970e-05
5.42257e+03	1.64719e-02	2.46423e-02	5.79209	4.26773	4.36970e-05
5.44586e+03	1.64727e-02	1.21132e-02	4.69855	5.53078	4.36970e-05
5.46916e+03	1.64740e-02	2.89660e-02	3.63078	0.64941	4.36970e-05
5.49245e+03	1.64752e-02	2.27697e-02	2.95206	1.29821	4.36970e-05
5.51574e+03	1.64766e-02	1.52149e-02	1.81562	2.36430	4.36970e-05
5.53904e+03	1.64798e-02	5.14537e-03	5.75063	4.68614	4.36970e-05
5.56233e+03	1.64787e-02	1.50073e-02	4.34250	6.19505	4.36970e-05
5.58562e+03	1.64739e-02	2.03558e-02	3.04506	1.14762	4.36970e-05
5.60891e+03	1.64767e-02	2.76882e-02	2.85724	1.78707	4.36970e-05
5.63221e+03	1.64774e-02	1.10660e-02	1.32492	3.50591	4.36970e-05
5.65550e+03	1.64752e-02	8.53387e-03	0.36570	4.22752	4.36970e-05
5.67879e+03	1.64769e-02	2.45892e-02	5.32385	5.80636	4.36970e-05
5.70209e+03	1.64745e-02	3.10700e-02	4.83174	6.22045	4.36970e-05
5.72538e+03	1.64767e-02	1.94382e-02	4.27129	0.60049	4.36970e-05
5.74867e+03	1.64809e-02	5.66609e-03	3.22502	1.61185	4.36970e-05
5.77196e+03	1.64776e-02	2.28626e-02	6.26137	4.93389	4.36970e-05
5.79526e+03	1.64783e-02	2.81027e-02	5.21540	6.12869	4.36970e-05
5.81855e+03	1.64773e-02	3.56132e-02	3.94373	0.97597	4.36970e-05
5.84184e+03	1.64783e-02	1.61358e-02	3.72803	1.56133	4.36970e-05
5.86514e+03	1.64729e-02	2.57563e-02	5.76772	5.98951	4.36970e-05
5.88843e+03	1.64672e-02	3.14414e-02	4.58067	1.36646	4.36970e-05
5.91172e+03	1.64724e-02	1.45265e-02	2.76687	3.67903	4.36970e-05
5.93501e+03	1.64824e-02	2.57463e-02	0.79437	5.76048	4.36970e-05
5.95831e+03	1.64764e-02	3.15038e-02	5.57887	0.97097	4.36970e-05
5.98160e+03	1.64783e-02	1.30598e-02	4.20801	2.49629	4.36970e-05
6.00489e+03	1.64741e-02	1.48709e-02	1.25048	5.67122	4.36970e-05
6.02819e+03	1.64676e-02	3.86242e-02	5.09968	2.09992	4.36970e-05
6.05148e+03	1.64797e-02	2.88535e-02	1.76102	5.72392	4.36970e-05
6.07477e+03	1.64769e-02	2.35650e-02	5.33880	2.28583	4.36970e-05
6.09806e+03	1.64799e-02	4.27079e-02	1.16613	6.11702	4.36970e-05
6.12136e+03	1.64726e-02	1.43218e-02	5.13954	2.47824	4.36970e-05
6.14465e+03	1.64727e-02	3.95727e-02	2.76992	5.16823	4.36970e-05
6.16794e+03	1.64715e-02	1.92799e-02	1.75706	0.18887	4.36970e-05
6.19124e+03	1.64676e-02	2.47532e-02	5.39416	3.13759	4.36970e-05
6.21453e+03	1.64765e-02	3.05960e-02	5.27384	3.75544	4.36970e-05
6.23782e+03	1.64773e-02	3.18407e-02	4.92817	4.61448	4.36970e-05
6.26111e+03	1.64770e-02	2.40374e-02	2.83297	0.72504	4.36970e-05
6.28441e+03	1.64734e-02	3.28378e-02	1.57714	2.36101	4.36970e-05
6.30770e+03	1.64769e-02	2.66000e-02	0.64339	3.91487	4.36970e-05
6.33099e+03	1.64726e-02	1.30035e-02	5.01602	0.11383	4.36970e-05
6.35429e+03	1.64734e-02	3.04436e-02	2.96052	2.38914	4.36970e-05
6.37758e+03	1.64690e-02	3.69813e-02	2.03355	3.43775	4.36970e-05
6.40087e+03	1.64717e-02	1.92957e-02	0.96698	4.62883	4.36970e-05
6.42416e+03	1.64755e-02	7.80904e-03	3.99801	1.66178	4.36970e-05
6.44746e+03	1.64741e-02	3.30857e-02	2.78251	3.08609	4.36970e-05
6.47075e+03	1.64721e-02	3.66128e-02	1.46033	4.63744	4.36970e-05
6.49404e+03	1.64681e-02	2.72266e-02	6.00354	0.41036	4.36970e-05
6.51733e+03	1.64745e-02	2.13340e-02	0.90626	4.03376	4.36970e-05
6.54063e+03	1.64730e-02	2.37556e-02	5.56386	0.22746	4.36970e-05
6.56392e+03	1.64721e-02	2.55127e-02	2.11695	4.18761	4.36970e-05
6.58721e+03	1.64842e-02	5.64144e-02	0.54924	5.99741	4.36970e-05
6.61051e+03	1.64836e-02	4.34525e-02	5.53857	1.00228	4.36970e-05
6.63380e+03	1.64818e-02	5.81479e-02	4.66211	2.14136	4.36970e-05
6.65709e+03	1.64700e-02	4.35121e-02	3.26398	3.48516	4.36970e-05
6.68038e+03	1.64740e-02	5.28692e-02	2.44730	4.62663	4.36970e-05
6.70368e+03	1.64758e-02	4.23094e-02	1.00835	5.99213	4.36970e-05
6.72697e+03	1.64805e-02	3.47475e-02	6.16785	1.26171	4.36970e-05
6.75026e+03	1.64812e-02	5.47404e-02	4.70786	2.79960	4.36970e-05
6.77356e+03	1.64755e-02	3.17603e-02	2.45816	5.50013	4.36970e-05
6.79685e+03	1.64689e-02	2.47345e-02	0.72583	1.66090	4.36970e-05
6.82014e+03	1.64696e-02	3.88734e-02	3.81085	5.67096	4.36970e-05
6.84343e+03	1.64770e-02	3.40920e-02	2.40684	1.74875	4.36970e-05
6.86673e+03	1.64749e-02	2.51255e-02	3.68678	0.17289	4.36970e-05
6.89002e+03	1.64775e-02	2.42375e-02	1.47240	2.69682	4.36970e-05
6.91331e+03	1.64736e-02	2.32270e-02	3.83423	0.96403	4.36970e-05
6.93661e+03	1.64683e-02	2.79455e-02	1.85168	3.34159	4.36970e-05
6.95990e+03	1.64760e-02	1.81046e-02	5.42007	1.54745	4.36970e-05
6.98319e+03	1.64784e-02	2.83053e-02	2.51173	4.13576	4.36970e-05
7.00648e+03	1.64799e-02	1.90006e-02	4.44252	2.15524	4.36970e-05
7.02978e+03	1.64778e-02	3.48537e-02	1.33062	5.07455	4.36970e-05
7.05307e+03	1.64759e-02	1.99979e-02	2.64735	2.96900	4.36970e-05
7.07636e+03	1.64719e-02	3.49968e-02	6.07940	5.62340	4.36970e-05
7.09966e+03	1.64815e-02	2.70942e-03	5.99976	2.42003	4.36970e-05
7.12295e+03	1.64847e-02	3.21626e-02	5.28632	5.85454	4.36970e-05
7.14624e+03	1.64881e-02	1.63717e-02	4.89512	2.62018	4.36970e-05
7.16953e+03	1.64796e-02	3.36585e-02	0.95341	0.13119	4.36970e-05
7.19283e+03	1.64935e-02	1.73190e-02	1.83588	2.95012	4.36970e-05
7.21612e+03	1.64812e-02	2.91356e-02	3.04227	0.77823	4.36970e-05
7.23941e+03	1.64746e-02	1.62961e-02	4.49201	4.20132	4.36970e-05
7.26271e+03	1.64779e-02	2.06626e-02	4.33941	2.05151	4.36970e-05
7.28600e+03	1.64714e-02	1.64091e-02	4.36686	4.31601	4.36970e-05
7.30929e+03	1.64852e-02	1.63982e-02	4.21823	2.78480	4.36970e-05
7.33258e+03	1.64851e-02	1.81897e-02	4.04194	4.49149	4.36970e-05
7.35588e+03	1.64724e-02	8.25601e-03	3.15367	2.37439	4.36970e-05
7.37917e+03	1.64688e-02	2.95293e-02	6.27989	5.06529	4.36970e-05
7.40246e+03	1.64736e-02	1.05512e-02	5.13786	2.59275	4.36970e-05
7.42576e+03	1.64676e-02	3.47448e-02	5.72789	5.78598	4.36970e-05
7.44905e+03	1.64806e-02	1.84453e-02	2.56470	3.36370	4.36970e-05
7.47234e+03	1.64843e-02	3.57884e-02	4.42664	0.46817	4.36970e-05
7.49563e+03	1.64689e-02	1.27216e-02	1.20880	4.56155	4.36970e-05
7.51893e+03	1.64721e-02	3.14096e-02	4.58292	1.43671	4.36970e-05
7.54222e+03	1.64692e-02	1.86856e-02	2.41463	5.08204	4.36970e-05
7.56551e+03	1.64765e-02	4.54136e-02	0.03680	2.15428	4.36970e-05
7.58881e+03	1.64630e-02	2.07454e-02	6.17858	5.57446	4.36970e-05
7.61210e+03	1.64792e-02	3.03753e-02	0.02282	2.82912	4.36970e-05
7.63539e+03	1.64836e-02	1.47807e-02	2.62787	5.38641	4.36970e-05
7.65868e+03	1.64767e-02	9.33642e-03	5.96246	2.74714	4.36970e-05
7.68198e+03	1.64741e-02	1.77557e-02	0.74230	4.76302	4.36970e-05
7.70527e+03	1.64653e-02	1.73317e-02	5.69613	0.83343	4.36970e-05
7.72856e+03	1.64702e-02	2.60433e-02	6.10847	4.83023	4.36970e-05
