# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67228e-02	2.62792e-02	2.83745	4.96042	4.41310e-05
4.19271e+01	5.67188e-02	2.57576e-02	2.82200	2.72762	4.41310e-05
6.52199e+01	5.67266e-02	2.55235e-02	3.74628	0.25993	4.41310e-05
8.85128e+01	5.66994e-02	2.51147e-02	5.47596	3.94919	4.41310e-05
1.11806e+02	5.66999e-02	2.52642e-02	1.79206	1.15620	4.41310e-05
1.35098e+02	5.66925e-02	2.46238e-02	5.21240	4.52907	4.41310e-05
1.58391e+02	5.66728e-02	2.47492e-02	3.16338	1.46004	4.41310e-05
1.81684e+02	5.67100e-02	2.42823e-02	1.95440	4.52885	4.41310e-05
2.04977e+02	5.66646e-02	2.33711e-02	1.62788	1.10694	4.41310e-05
2.28270e+02	5.66859e-02	2.36259e-02	2.10180	3.82167	4.41310e-05
2.51563e+02	5.66414e-02	2.36225e-02	3.55054	6.25833	4.41310e-05
2.74855e+02	5.66549e-02	2.27213e-02	5.70871	2.34773	4.41310e-05
2.98148e+02	5.66496e-02	2.21312e-02	2.45481	4.56348	4.41310e-05
3.21441e+02	5.66338e-02	2.32964e-02	0.03270	0.29429	4.41310e-05
3.44734e+02	5.66563e-02	2.31185e-02	4.89731	2.09812	4.41310e-05
3.68027e+02	5.66410e-02	2.17090e-02	4.38819	3.66499	4.41310e-05
3.91320e+02	5.66096e-02	2.17582e-02	4.64978	5.16005	4.41310e-05
4.14612e+02	5.66109e-02	2.12188e-02	5.73841	0.18946	4.41310e-05
4.37905e+02	5.66125e-02	2.11660e-02	1.51489	1.23072	4.41310e-05
4.61198e+02	5.65982e-02	2.07462e-02	4.33341	2.15573	4.41310e-05
4.84491e+02	5.65993e-02	2.05034e-02	1.79634	2.85328	4.41310e-05
5.07784e+02	5.65798e-02	2.05530e-02	0.06511	3.39730	4.41310e-05
5.31077e+02	5.65269e-02	2.01637e-02	5.50656	3.73583	4.41310e-05
5.54369e+02	5.65542e-02	2.07598e-02	5.50694	3.88274	4.41310e-05
5.77662e+02	5.65442e-02	1.98506e-02	6.28160	3.91514	4.41310e-05
6.00955e+02	5.65382e-02	1.94731e-02	1.68028	3.71938	4.41310e-05
6.24248e+02	5.65194e-02	1.93573e-02	4.24662	3.28391	4.41310e-05
6.47541e+02	5.65445e-02	1.91861e-02	1.39771	2.67304	4.41310e-05
6.70834e+02	5.65142e-02	1.97424e-02	5.65047	1.89887	4.41310e-05
6.94126e+02	5.65293e-02	1.82745e-02	4.45079	0.96046	4.41310e-05
7.17419e+02	5.65017e-02	1.79248e-02	4.20286	6.04043	4.41310e-05
7.40712e+02	5.65071e-02	1.95007e-02	4.74137	4.68865	4.41310e-05
7.64005e+02	5.65006e-02	1.83102e-02	6.10866	3.18446	4.41310e-05
