# t	a	e	mean_anomaly	varpi	mass/M_star
8.57176e+02	3.48259e-02	1.86330e-03	5.88852	5.69652	2.31180e-05
8.80469e+02	3.48073e-02	1.60192e-03	3.27480	6.00015	2.31180e-05
9.03762e+02	3.48192e-02	2.74997e-03	6.16463	0.80784	2.31180e-05
9.27055e+02	3.48153e-02	3.67462e-03	2.88061	1.77099	2.31180e-05
9.50348e+02	3.48189e-02	7.67655e-04	3.67484	4.93943	2.31180e-05
9.73640e+02	3.48118e-02	2.75204e-03	2.29438	3.98167	2.31180e-05
9.96933e+02	3.48185e-02	2.36335e-03	6.08495	4.14225	2.31180e-05
1.02023e+03	3.48266e-02	3.21959e-03	1.64892	6.25287	2.31180e-05
1.04352e+03	3.48133e-02	2.68265e-03	5.99196	5.86457	2.31180e-05
1.06681e+03	3.48175e-02	4.86061e-03	1.92886	1.31859	2.31180e-05
1.09010e+03	3.48004e-02	2.64873e-03	5.49489	1.74192	2.31180e-05
1.11340e+03	3.48217e-02	3.25066e-03	2.09289	2.84854	2.31180e-05
1.13669e+03	3.48095e-02	4.45656e-03	5.33327	3.60273	2.31180e-05
1.15998e+03	3.48090e-02	2.57015e-03	2.07870	4.58700	2.31180e-05
1.18328e+03	3.48144e-02	3.22080e-03	5.85436	4.79231	2.31180e-05
1.20657e+03	3.48153e-02	3.83792e-03	1.43033	0.58201	2.31180e-05
1.22986e+03	3.48048e-02	3.31499e-03	5.51377	0.32752	2.31180e-05
1.25315e+03	3.48237e-02	3.44466e-03	0.38201	3.01979	2.31180e-05
1.27645e+03	3.48086e-02	4.95267e-03	4.20104	3.02717	2.31180e-05
1.29974e+03	3.48123e-02	2.24544e-03	0.22289	4.53087	2.31180e-05
1.32303e+03	3.48134e-02	2.21159e-03	3.95573	4.62565	2.31180e-05
1.34633e+03	3.48126e-02	1.53714e-03	0.47784	5.61529	2.31180e-05
1.36962e+03	3.48172e-02	4.10352e-03	3.74395	6.14616	2.31180e-05
1.39291e+03	3.48182e-02	1.35467e-03	0.12526	1.00243	2.31180e-05
1.41620e+03	3.48122e-02	5.43808e-03	3.20686	1.72280	2.31180e-05
1.43950e+03	3.48242e-02	2.66562e-03	5.70181	3.02887	2.31180e-05
1.46279e+03	3.48277e-02	3.12826e-03	2.23951	4.00866	2.31180e-05
1.48608e+03	3.48036e-02	6.32655e-04	0.70970	3.05636	2.31180e-05
1.50938e+03	3.48221e-02	2.48307e-03	1.91592	5.65174	2.31180e-05
1.53267e+03	3.48131e-02	3.66920e-03	5.64971	5.73581	2.31180e-05
1.55596e+03	3.48117e-02	4.78673e-03	0.94151	1.73162	2.31180e-05
1.57925e+03	3.48209e-02	5.09219e-03	5.06806	1.44641	2.31180e-05
1.60255e+03	3.47954e-02	2.87715e-03	1.02261	3.04354	2.31180e-05
1.62584e+03	3.48264e-02	4.20935e-03	4.85564	3.04968	2.31180e-05
1.64913e+03	3.48053e-02	3.38031e-03	0.18524	5.27143	2.31180e-05
1.67243e+03	3.48247e-02	6.38162e-04	4.80531	4.49486	2.31180e-05
1.69572e+03	3.48195e-02	3.03188e-03	5.11318	1.75804	2.31180e-05
1.71901e+03	3.48023e-02	4.63077e-03	2.55125	1.88937	2.31180e-05
1.74230e+03	3.48246e-02	3.90285e-03	5.00753	3.30554	2.31180e-05
1.76560e+03	3.48224e-02	2.04468e-03	2.68493	3.17644	2.31180e-05
1.78889e+03	3.48082e-02	4.20898e-03	4.09628	5.60171	2.31180e-05
1.81218e+03	3.48111e-02	4.29096e-03	2.04579	5.20645	2.31180e-05
1.83548e+03	3.48284e-02	1.55969e-03	4.22172	0.58020	2.31180e-05
1.85877e+03	3.48086e-02	3.83688e-03	1.42867	0.94046	2.31180e-05
1.88206e+03	3.48200e-02	1.26723e-03	0.47277	5.73657	2.31180e-05
1.90535e+03	3.48191e-02	3.26350e-03	0.50741	3.26258	2.31180e-05
1.92865e+03	3.48002e-02	3.42429e-03	2.72740	4.89918	2.31180e-05
1.95194e+03	3.48217e-02	4.98500e-03	5.80430	5.68401	2.31180e-05
1.97523e+03	3.48152e-02	1.17290e-03	2.31736	0.47015	2.31180e-05
1.99853e+03	3.48152e-02	5.67323e-03	5.99283	0.67142	2.31180e-05
2.02182e+03	3.48205e-02	9.04737e-04	0.09350	4.15716	2.31180e-05
2.04511e+03	3.48129e-02	2.70374e-03	4.67980	3.44248	2.31180e-05
2.06840e+03	3.48028e-02	1.89106e-03	3.83239	1.88414	2.31180e-05
2.09170e+03	3.48272e-02	3.69075e-03	4.38966	5.20944	2.31180e-05
2.11499e+03	3.48049e-02	6.02411e-04	3.31108	3.91901	2.31180e-05
2.13828e+03	3.48092e-02	4.21297e-03	3.03060	1.82774	2.31180e-05
2.16157e+03	3.48162e-02	1.68590e-03	5.76547	2.98402	2.31180e-05
2.18487e+03	3.48102e-02	3.10748e-03	2.66180	3.72208	2.31180e-05
2.20816e+03	3.48117e-02	2.30013e-03	6.06364	4.24313	2.31180e-05
2.23145e+03	3.48131e-02	1.95937e-03	3.23964	4.79190	2.31180e-05
2.25475e+03	3.48266e-02	1.09340e-03	6.09266	5.99425	2.31180e-05
2.27804e+03	3.47997e-02	4.80170e-03	1.93534	1.66761	2.31180e-05
2.30133e+03	3.48255e-02	1.86903e-03	6.04407	1.64806	2.31180e-05
2.32462e+03	3.48054e-02	5.06989e-03	1.87545	3.60306	2.31180e-05
2.34792e+03	3.48136e-02	2.01548e-03	5.33314	4.23619	2.31180e-05
2.37121e+03	3.48215e-02	2.50205e-03	1.45773	5.88816	2.31180e-05
2.39450e+03	3.48184e-02	2.36104e-03	5.48033	5.87892	2.31180e-05
2.41780e+03	3.48098e-02	6.69778e-03	1.21434	1.57729	2.31180e-05
2.44109e+03	3.48113e-02	2.21472e-03	6.25580	0.54004	2.31180e-05
2.46438e+03	3.48253e-02	3.33653e-03	0.92172	3.62008	2.31180e-05
2.48767e+03	3.48050e-02	3.96460e-03	2.38488	6.20982	2.31180e-05
2.51097e+03	3.48111e-02	2.62275e-03	5.98621	0.37412	2.31180e-05
2.53426e+03	3.48094e-02	2.08710e-03	3.32780	0.79059	2.31180e-05
2.55755e+03	3.48150e-02	1.90564e-04	0.43807	1.44167	2.31180e-05
2.58085e+03	3.48029e-02	1.93166e-03	2.28752	3.66291	2.31180e-05
2.60414e+03	3.48280e-02	1.08049e-03	1.61360	2.13884	2.31180e-05
2.62743e+03	3.48104e-02	4.08588e-03	1.99730	5.44485	2.31180e-05
2.65072e+03	3.48213e-02	2.42337e-04	5.29394	5.91128	2.31180e-05
2.67402e+03	3.48043e-02	2.72594e-03	0.73117	2.24397	2.31180e-05
2.69731e+03	3.48037e-02	5.13326e-03	5.32282	2.65765	2.31180e-05
2.72060e+03	3.48121e-02	3.35043e-03	2.57794	3.98308	2.31180e-05
2.74390e+03	3.48162e-02	5.67437e-03	4.51713	0.03941	2.31180e-05
2.76719e+03	3.48118e-02	4.40969e-03	1.67087	0.76411	2.31180e-05
2.79048e+03	3.48074e-02	2.59592e-03	1.18689	5.22968	2.31180e-05
2.81377e+03	3.48171e-02	1.75236e-03	5.24006	5.14244	2.31180e-05
2.83707e+03	3.48187e-02	3.71571e-03	4.23570	3.83484	2.31180e-05
2.86036e+03	3.48096e-02	2.90622e-03	4.94200	0.81501	2.31180e-05
2.88365e+03	3.48007e-02	4.83830e-03	2.44333	0.98367	2.31180e-05
2.90695e+03	3.48204e-02	2.92747e-03	5.48241	1.92390	2.31180e-05
2.93024e+03	3.48123e-02	3.24790e-03	1.20842	3.90882	2.31180e-05
2.95353e+03	3.48148e-02	4.41781e-03	1.90212	0.89575	2.31180e-05
2.97682e+03	3.48084e-02	1.25934e-03	5.47775	1.35763	2.31180e-05
3.00012e+03	3.48278e-02	3.27686e-03	3.47003	0.10042	2.31180e-05
3.02341e+03	3.48198e-02	7.10016e-03	2.24702	3.54052	2.31180e-05
3.04670e+03	3.48172e-02	1.84541e-03	2.03850	5.77432	2.31180e-05
3.07000e+03	3.48034e-02	5.42865e-03	2.53052	0.88736	2.31180e-05
3.09329e+03	3.48118e-02	2.43745e-03	5.21878	0.48760	2.31180e-05
3.11658e+03	3.48260e-02	4.68386e-03	6.27621	1.86501	2.31180e-05
3.13987e+03	3.48235e-02	4.44794e-03	6.14854	4.87951	2.31180e-05
3.16317e+03	3.47981e-02	6.56194e-03	5.03180	2.67220	2.31180e-05
3.18646e+03	3.48319e-02	3.38805e-03	0.21583	4.22574	2.31180e-05
3.20975e+03	3.48192e-02	4.89082e-03	5.49435	1.85092	2.31180e-05
3.23305e+03	3.48573e-02	6.35250e-03	1.79042	1.72730	2.31180e-05
3.25634e+03	3.48315e-02	1.43959e-02	5.63607	2.82081	2.31180e-05
3.27963e+03	3.48665e-02	6.07655e-03	0.71403	5.91251	2.31180e-05
3.30292e+03	3.48728e-02	7.85496e-03	6.04857	4.28424	2.31180e-05
3.32622e+03	3.48618e-02	9.45451e-03	6.00389	4.92293	2.31180e-05
3.34951e+03	3.48500e-02	1.37141e-02	5.61317	2.79551	2.31180e-05
3.37280e+03	3.48388e-02	1.00677e-02	0.50549	3.78569	2.31180e-05
3.39610e+03	3.48291e-02	9.60568e-03	0.18494	5.61801	2.31180e-05
3.41939e+03	3.48667e-02	1.16235e-02	0.11500	3.44782	2.31180e-05
3.44268e+03	3.48106e-02	1.02428e-02	5.62206	1.17875	2.31180e-05
3.46597e+03	3.48419e-02	2.72730e-03	2.65171	3.02769	2.31180e-05
3.48927e+03	3.48303e-02	1.69179e-02	1.37383	4.49333	2.31180e-05
3.51256e+03	3.48654e-02	1.23705e-02	2.97229	2.91112	2.31180e-05
3.53585e+03	3.48175e-02	7.37137e-03	3.05487	3.82834	2.31180e-05
3.55915e+03	3.48021e-02	1.92953e-02	0.88813	1.96655	2.31180e-05
3.58244e+03	3.48373e-02	1.09847e-02	3.72125	0.75233	2.31180e-05
3.60573e+03	3.47982e-02	7.42924e-03	1.31938	0.48272	2.31180e-05
3.62902e+03	3.48146e-02	1.37616e-02	6.25209	4.17952	2.31180e-05
3.65232e+03	3.48230e-02	1.99592e-02	4.02429	3.53442	2.31180e-05
3.67561e+03	3.48150e-02	6.19953e-03	2.93352	0.44818	2.31180e-05
3.69890e+03	3.48162e-02	4.33542e-03	5.38315	2.02400	2.31180e-05
3.72219e+03	3.48059e-02	9.68372e-03	0.71903	3.76033	2.31180e-05
3.74549e+03	3.48184e-02	3.85173e-03	6.27228	3.01891	2.31180e-05
3.76878e+03	3.47944e-02	4.26532e-03	5.03679	2.81275	2.31180e-05
3.79207e+03	3.47793e-02	2.50454e-02	1.88981	3.82198	2.31180e-05
3.81537e+03	3.48440e-02	4.98917e-03	5.11485	5.74356	2.31180e-05
3.83866e+03	3.48283e-02	8.17993e-03	0.92077	3.97043	2.31180e-05
3.86195e+03	3.48282e-02	1.11167e-02	4.30858	0.73962	2.31180e-05
3.88524e+03	3.47973e-02	2.35215e-02	3.04143	3.48150	2.31180e-05
3.90854e+03	3.48047e-02	6.56835e-03	2.75982	5.73599	2.31180e-05
3.93183e+03	3.47687e-02	1.73803e-02	2.22130	2.80460	2.31180e-05
3.95512e+03	3.47856e-02	1.61743e-02	0.94595	1.06997	2.31180e-05
3.97842e+03	3.48218e-02	1.24618e-02	0.42812	5.45322	2.31180e-05
4.00171e+03	3.48218e-02	1.05964e-02	5.50195	4.73108	2.31180e-05
4.02500e+03	3.48127e-02	1.30805e-02	3.17513	5.57799	2.31180e-05
4.04829e+03	3.48016e-02	4.36764e-03	0.73523	0.88869	2.31180e-05
4.07159e+03	3.48018e-02	9.25594e-03	1.97003	5.39004	2.31180e-05
4.09488e+03	3.47836e-02	7.04019e-03	6.17434	1.26281	2.31180e-05
4.11817e+03	3.47878e-02	2.04080e-02	1.44258	0.12382	2.31180e-05
4.14147e+03	3.47652e-02	1.26049e-02	4.37860	4.74496	2.31180e-05
4.16476e+03	3.47725e-02	5.09886e-03	5.71884	5.52802	2.31180e-05
4.18805e+03	3.47596e-02	1.50509e-02	4.89861	3.19880	2.31180e-05
4.21134e+03	3.47598e-02	2.16433e-02	3.61341	1.91384	2.31180e-05
4.23464e+03	3.47716e-02	1.42996e-02	3.05079	0.76940	2.31180e-05
4.25793e+03	3.47681e-02	1.27136e-02	0.34836	2.79527	2.31180e-05
4.28122e+03	3.47692e-02	1.61739e-02	0.15540	2.71753	2.31180e-05
4.30452e+03	3.47724e-02	5.70607e-03	2.74197	0.83216	2.31180e-05
4.32781e+03	3.47411e-02	2.83460e-02	3.62950	0.78587	2.31180e-05
4.35110e+03	3.47550e-02	6.93827e-03	5.02559	1.89926	2.31180e-05
4.37439e+03	3.47398e-02	1.73205e-02	3.45839	6.16632	2.31180e-05
4.39769e+03	3.47380e-02	1.27913e-02	5.84587	1.87850	2.31180e-05
4.42098e+03	3.47783e-02	1.46483e-02	5.68667	0.08741	2.31180e-05
4.44427e+03	3.47091e-02	1.27416e-02	2.52400	2.86046	2.31180e-05
4.46757e+03	3.47660e-02	2.23974e-02	3.49116	1.88712	2.31180e-05
4.49086e+03	3.47371e-02	1.66875e-02	4.78270	1.36380	2.31180e-05
4.51415e+03	3.47101e-02	1.52057e-02	3.29142	4.98690	2.31180e-05
4.53744e+03	3.47390e-02	2.45655e-02	6.24998	4.61191	2.31180e-05
4.56074e+03	3.47486e-02	6.65311e-04	4.79922	3.05659	2.31180e-05
4.58403e+03	3.47180e-02	1.79122e-02	1.73897	4.11107	2.31180e-05
4.60732e+03	3.47435e-02	6.86374e-03	4.22093	6.08685	2.31180e-05
4.63062e+03	3.47270e-02	2.60768e-02	6.21376	2.60823	2.31180e-05
4.65391e+03	3.47235e-02	1.76390e-02	5.66447	3.91736	2.31180e-05
4.67720e+03	3.46978e-02	1.65410e-02	5.37742	5.09367	2.31180e-05
4.70049e+03	3.46850e-02	2.30233e-02	3.42137	2.66896	2.31180e-05
4.72379e+03	3.47088e-02	1.55713e-02	2.57458	5.93601	2.31180e-05
4.74708e+03	3.47081e-02	2.16804e-02	1.87140	3.86116	2.31180e-05
4.77037e+03	3.47203e-02	1.38324e-02	3.40817	0.61656	2.31180e-05
4.79367e+03	3.46886e-02	2.91715e-02	4.75316	4.73172	2.31180e-05
4.81696e+03	3.46881e-02	1.73860e-02	0.65896	2.71842	2.31180e-05
4.84025e+03	3.46861e-02	1.47831e-02	3.28924	0.76361	2.31180e-05
4.86354e+03	3.47114e-02	1.74288e-02	0.24645	5.55592	2.31180e-05
4.88684e+03	3.46914e-02	5.49570e-03	6.15777	3.03379	2.31180e-05
4.91013e+03	3.46473e-02	2.61665e-02	1.97606	0.41878	2.31180e-05
4.93342e+03	3.46813e-02	2.74802e-02	3.93403	5.13015	2.31180e-05
4.95672e+03	3.46855e-02	2.37446e-02	1.88978	1.99531	2.31180e-05
4.98001e+03	3.46717e-02	1.25531e-02	5.55195	0.24505	2.31180e-05
5.00330e+03	3.46902e-02	3.58616e-02	1.44233	0.39034	2.31180e-05
5.02659e+03	3.46541e-02	1.59860e-02	0.72627	4.85898	2.31180e-05
5.04989e+03	3.46403e-02	2.80645e-02	4.15741	5.79771	2.31180e-05
5.07318e+03	3.46577e-02	1.92355e-02	5.76950	3.53614	2.31180e-05
5.09647e+03	3.46875e-02	4.33465e-03	4.45752	4.74368	2.31180e-05
5.11976e+03	3.46690e-02	2.68815e-02	1.02586	2.72110	2.31180e-05
5.14306e+03	3.46380e-02	2.41108e-02	3.57266	2.24589	2.31180e-05
5.16635e+03	3.46257e-02	3.47009e-02	5.83038	2.76766	2.31180e-05
5.18964e+03	3.46272e-02	2.78478e-02	4.03230	2.36587	2.31180e-05
5.21294e+03	3.46431e-02	3.25824e-02	1.54922	3.20642	2.31180e-05
5.23623e+03	3.46607e-02	2.07755e-02	1.08986	3.12169	2.31180e-05
5.25952e+03	3.46648e-02	2.68643e-02	0.25713	3.94196	2.31180e-05
5.28281e+03	3.46424e-02	1.81267e-02	1.66583	3.88938	2.31180e-05
5.30611e+03	3.46026e-02	2.76220e-02	2.25548	5.38202	2.31180e-05
5.32940e+03	3.46043e-02	8.25401e-03	4.30346	0.33369	2.31180e-05
5.35269e+03	3.45999e-02	2.10686e-02	1.10491	1.45863	2.31180e-05
5.37599e+03	3.46257e-02	2.65393e-02	3.94859	3.52219	2.31180e-05
5.39928e+03	3.46312e-02	1.91385e-02	3.39610	3.91181	2.31180e-05
5.42257e+03	3.46178e-02	2.84002e-02	2.40477	5.33445	2.31180e-05
5.44586e+03	3.46057e-02	9.68425e-03	1.97426	1.13938	2.31180e-05
5.46916e+03	3.45807e-02	1.73790e-02	3.55181	2.39202	2.31180e-05
5.49245e+03	3.45824e-02	3.92323e-02	5.14466	4.45899	2.31180e-05
5.51574e+03	3.45868e-02	2.20172e-02	1.67719	0.06176	2.31180e-05
5.53904e+03	3.45928e-02	9.61383e-03	0.07541	1.02990	2.31180e-05
5.56233e+03	3.46000e-02	2.59159e-02	3.23498	4.15368	2.31180e-05
5.58562e+03	3.45963e-02	2.99785e-02	2.19261	0.02907	2.31180e-05
5.60891e+03	3.45738e-02	1.06148e-02	3.02189	1.49079	2.31180e-05
5.63221e+03	3.45459e-02	2.05432e-02	3.32177	4.48251	2.31180e-05
5.65550e+03	3.45762e-02	3.92514e-02	5.09787	0.71664	2.31180e-05
5.67879e+03	3.45960e-02	1.95766e-02	0.79310	3.97456	2.31180e-05
5.70209e+03	3.45847e-02	1.91452e-02	4.33251	0.21769	2.31180e-05
5.72538e+03	3.45931e-02	1.59955e-02	3.96518	1.36379	2.31180e-05
5.74867e+03	3.45643e-02	2.38836e-02	2.00506	5.12608	2.31180e-05
5.77196e+03	3.45498e-02	3.77729e-02	2.04200	1.71963	2.31180e-05
5.79526e+03	3.45163e-02	2.50981e-02	2.58008	5.15891	2.31180e-05
5.81855e+03	3.45407e-02	2.09748e-02	4.82226	1.59591	2.31180e-05
5.84184e+03	3.45731e-02	7.47021e-03	1.73299	4.31374	2.31180e-05
5.86514e+03	3.45678e-02	2.70055e-02	5.51899	0.96136	2.31180e-05
5.88843e+03	3.45386e-02	2.91041e-02	3.57956	4.28714	2.31180e-05
5.91172e+03	3.45107e-02	4.03814e-02	2.62138	1.46328	2.31180e-05
5.93501e+03	3.45279e-02	2.79938e-02	2.63479	5.13578	2.31180e-05
5.95831e+03	3.45378e-02	2.79063e-02	3.85252	2.35829	2.31180e-05
5.98160e+03	3.45441e-02	1.48408e-02	5.70162	6.09524	2.31180e-05
6.00489e+03	3.45344e-02	1.78087e-02	3.47020	2.22293	2.31180e-05
6.02819e+03	3.45406e-02	1.85147e-02	1.11287	5.67915	2.31180e-05
6.05148e+03	3.45060e-02	2.70241e-02	5.97310	3.04400	2.31180e-05
6.07477e+03	3.45052e-02	2.55927e-02	5.16338	0.95587	2.31180e-05
6.09806e+03	3.45070e-02	2.04077e-02	5.76967	4.66940	2.31180e-05
6.12136e+03	3.45343e-02	2.25004e-02	0.67286	2.42495	2.31180e-05
6.14465e+03	3.45132e-02	2.42629e-02	3.17855	6.16078	2.31180e-05
6.16794e+03	3.44930e-02	3.79424e-02	0.32231	3.79102	2.31180e-05
6.19124e+03	3.44765e-02	3.35230e-02	4.74263	1.50847	2.31180e-05
6.21453e+03	3.44867e-02	3.52117e-02	4.01660	5.40197	2.31180e-05
6.23782e+03	3.44959e-02	3.53781e-02	3.90372	3.33409	2.31180e-05
6.26111e+03	3.45113e-02	2.54360e-02	4.88996	1.09051	2.31180e-05
6.28441e+03	3.45022e-02	3.44662e-02	0.68944	5.02541	2.31180e-05
6.30770e+03	3.44697e-02	2.98808e-02	3.96630	2.73201	2.31180e-05
6.33099e+03	3.44626e-02	2.32507e-02	2.65565	6.23063	2.31180e-05
6.35429e+03	3.44548e-02	1.78569e-02	2.17905	3.67644	2.31180e-05
6.37758e+03	3.44596e-02	1.44210e-02	3.20625	0.65715	2.31180e-05
6.40087e+03	3.44736e-02	1.10339e-02	4.88517	4.15013	2.31180e-05
6.42416e+03	3.44854e-02	1.33187e-02	0.39892	2.04525	2.31180e-05
6.44746e+03	3.44737e-02	1.35188e-02	3.19142	6.22903	2.31180e-05
6.47075e+03	3.44520e-02	1.73640e-02	1.10467	3.98513	2.31180e-05
6.49404e+03	3.44483e-02	2.31645e-02	5.99336	2.23473	2.31180e-05
6.51733e+03	3.44596e-02	2.09534e-02	6.27869	6.05957	2.31180e-05
6.54063e+03	3.44586e-02	3.23718e-02	1.00325	3.77190	2.31180e-05
6.56392e+03	3.44329e-02	2.91932e-02	2.95157	1.61241	2.31180e-05
6.58721e+03	3.44282e-02	3.36986e-02	0.03004	5.51058	2.31180e-05
6.61051e+03	3.44342e-02	3.61126e-02	3.95123	3.64710	2.31180e-05
6.63380e+03	3.44268e-02	2.55363e-02	2.77970	1.46280	2.31180e-05
6.65709e+03	3.44515e-02	3.20464e-02	2.34788	5.69443	2.31180e-05
6.68038e+03	3.44398e-02	3.08963e-02	2.89511	3.78545	2.31180e-05
6.70368e+03	3.44260e-02	3.16850e-02	4.77188	1.71287	2.31180e-05
6.72697e+03	3.44385e-02	3.50615e-02	1.16647	6.09554	2.31180e-05
6.75026e+03	3.44453e-02	3.06417e-02	4.51926	4.35129	2.31180e-05
6.77356e+03	3.44181e-02	2.83158e-02	2.93685	2.31458	2.31180e-05
6.79685e+03	3.44083e-02	3.02446e-02	2.61448	0.33073	2.31180e-05
6.82014e+03	3.43889e-02	2.82594e-02	3.03623	5.05858	2.31180e-05
6.84343e+03	3.44085e-02	2.30048e-02	4.76956	3.36021	2.31180e-05
6.86673e+03	3.44234e-02	2.82599e-02	1.73611	1.18570	2.31180e-05
6.89002e+03	3.44116e-02	3.79135e-02	5.69135	5.67245	2.31180e-05
6.91331e+03	3.43627e-02	3.34466e-02	4.62580	3.72035	2.31180e-05
6.93661e+03	3.43635e-02	3.43063e-02	4.66618	1.68797	2.31180e-05
6.95990e+03	3.44012e-02	2.72645e-02	5.49566	0.13656	2.31180e-05
6.98319e+03	3.43989e-02	1.55899e-02	1.31773	4.48941	2.31180e-05
7.00648e+03	3.43698e-02	3.11075e-02	4.68561	2.36505	2.31180e-05
7.02978e+03	3.43271e-02	3.98735e-02	2.57710	0.81751	2.31180e-05
7.05307e+03	3.43584e-02	3.18746e-02	2.43367	4.87879	2.31180e-05
7.07636e+03	3.43886e-02	4.10786e-02	3.35908	2.64930	2.31180e-05
7.09966e+03	3.43720e-02	2.91949e-02	0.75406	0.16392	2.31180e-05
7.12295e+03	3.43326e-02	2.48889e-02	2.23571	2.56098	2.31180e-05
7.14624e+03	3.42657e-02	2.53416e-02	1.50840	3.16964	2.31180e-05
7.16953e+03	3.43419e-02	2.42903e-02	0.41230	5.85524	2.31180e-05
7.19283e+03	3.43047e-02	1.95397e-03	4.57844	3.87480	2.31180e-05
7.21612e+03	3.42827e-02	1.24586e-02	3.89825	3.23691	2.31180e-05
7.23941e+03	3.42837e-02	2.48153e-02	5.87629	0.58266	2.31180e-05
7.26271e+03	3.42537e-02	4.28217e-02	4.10959	4.44174	2.31180e-05
7.28600e+03	3.42902e-02	1.66286e-02	1.87583	0.18477	2.31180e-05
7.30929e+03	3.42494e-02	2.57842e-02	3.14684	1.39163	2.31180e-05
7.33258e+03	3.42522e-02	5.71040e-03	4.67214	4.32475	2.31180e-05
7.35588e+03	3.42245e-02	6.85752e-03	1.67566	0.58263	2.31180e-05
7.37917e+03	3.42699e-02	8.73010e-03	3.38519	4.40402	2.31180e-05
7.40246e+03	3.42699e-02	1.47926e-02	3.51884	5.96829	2.31180e-05
7.42576e+03	3.42824e-02	2.82756e-02	4.04439	5.21437	2.31180e-05
7.44905e+03	3.42972e-02	8.87742e-03	2.98770	0.55044	2.31180e-05
7.47234e+03	3.43278e-02	6.04934e-03	5.65546	4.14233	2.31180e-05
7.49563e+03	3.43166e-02	3.56623e-02	5.92973	0.62647	2.31180e-05
7.51893e+03	3.43007e-02	4.73902e-02	0.45141	4.05177	2.31180e-05
7.54222e+03	3.42797e-02	3.51145e-02	0.57589	0.69281	2.31180e-05
7.56551e+03	3.42695e-02	4.65082e-02	1.26967	4.66410	2.31180e-05
7.58881e+03	3.43099e-02	7.06312e-02	5.13603	0.82725	2.31180e-05
7.61210e+03	3.42720e-02	5.29068e-02	2.13641	5.97498	2.31180e-05
7.63539e+03	3.43170e-02	3.33029e-02	1.23308	1.69722	2.31180e-05
7.65868e+03	3.42584e-02	3.02501e-02	3.93595	1.19502	2.31180e-05
7.68198e+03	3.42510e-02	3.18971e-02	4.86076	3.10526	2.31180e-05
7.70527e+03	3.42908e-02	4.84021e-02	1.81022	5.18939	2.31180e-05
7.72856e+03	3.42003e-02	1.89370e-02	2.97529	4.08115	2.31180e-05
