# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31663e-02	8.11150e-02	0.67471	6.18128	1.29620e-05
4.19271e+01	2.31585e-02	8.96440e-02	2.16283	5.32371	1.29620e-05
6.52199e+01	2.31682e-02	2.97408e-02	2.26253	0.10088	1.29620e-05
8.85128e+01	2.31630e-02	9.45335e-02	2.95466	0.45886	1.29620e-05
1.11806e+02	2.31554e-02	7.04375e-02	4.41209	5.98066	1.29620e-05
1.35098e+02	2.31655e-02	5.93640e-02	3.92646	1.55030	1.29620e-05
1.58391e+02	2.31665e-02	9.64734e-02	5.31223	0.94059	1.29620e-05
1.81684e+02	2.31728e-02	3.87816e-02	6.26867	0.87891	1.29620e-05
2.04977e+02	2.31604e-02	8.61282e-02	6.11837	2.32096	1.29620e-05
2.28270e+02	2.31547e-02	8.58451e-02	1.37343	1.48462	1.29620e-05
2.51563e+02	2.31592e-02	3.69590e-02	1.12763	2.96931	1.29620e-05
2.74855e+02	2.31673e-02	9.77762e-02	2.25916	2.86330	1.29620e-05
2.98148e+02	2.31637e-02	6.24724e-02	3.76096	2.18668	1.29620e-05
3.21441e+02	2.31715e-02	6.59810e-02	3.22507	4.06390	1.29620e-05
3.44734e+02	2.31623e-02	9.68471e-02	4.87108	3.36331	1.29620e-05
3.68027e+02	2.31632e-02	3.38003e-02	5.92171	3.47233	1.29620e-05
3.91320e+02	2.31568e-02	8.84311e-02	6.05708	4.74839	1.29620e-05
4.14612e+02	2.31559e-02	8.20681e-02	1.54271	3.93415	1.29620e-05
4.37905e+02	2.31557e-02	4.35358e-02	1.42623	5.55291	1.29620e-05
4.61198e+02	2.31642e-02	9.78767e-02	2.83402	5.27606	1.29620e-05
4.84491e+02	2.31677e-02	5.41447e-02	4.42368	4.72676	1.29620e-05
5.07784e+02	2.31639e-02	7.28391e-02	4.14602	0.27445	1.29620e-05
5.31077e+02	2.31705e-02	9.43469e-02	5.97461	5.76252	1.29620e-05
5.54369e+02	2.31746e-02	2.81702e-02	0.60338	6.16181	1.29620e-05
5.77662e+02	2.31657e-02	8.98964e-02	0.93003	0.89689	1.29620e-05
6.00955e+02	2.31633e-02	7.92423e-02	2.80183	0.05358	1.29620e-05
6.24248e+02	2.31642e-02	4.45255e-02	2.68065	1.75295	1.29620e-05
6.47541e+02	2.31696e-02	9.65580e-02	4.16752	1.38875	1.29620e-05
6.70834e+02	2.31720e-02	5.04463e-02	5.74905	0.91794	1.29620e-05
6.94126e+02	2.31538e-02	7.63378e-02	5.57280	2.70392	1.29620e-05
7.17419e+02	2.31605e-02	9.08270e-02	1.21394	1.88011	1.29620e-05
7.40712e+02	2.31685e-02	2.81028e-02	1.71298	2.75005	1.29620e-05
7.64005e+02	2.31665e-02	9.36314e-02	2.54479	3.30064	1.29620e-05
