# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	2.31596e-02	8.49019e-02	2.80466	5.88824	1.29620e-05
2.41780e+03	2.31552e-02	9.70949e-02	4.80279	0.98129	1.29620e-05
2.46438e+03	2.31631e-02	7.38610e-02	0.59034	2.24459	1.29620e-05
2.51097e+03	2.31568e-02	2.96259e-02	3.59609	2.25226	1.29620e-05
2.55755e+03	2.31504e-02	7.24903e-02	0.46022	2.10926	1.29620e-05
2.60414e+03	2.31537e-02	9.78901e-02	2.58205	3.40395	1.29620e-05
2.65072e+03	2.31639e-02	8.24439e-02	4.68048	4.77252	1.29620e-05
2.69731e+03	2.31695e-02	3.55590e-02	1.09945	5.26027	1.29620e-05
2.74390e+03	2.31575e-02	5.91790e-02	4.70826	4.70437	1.29620e-05
2.79048e+03	2.31533e-02	9.35480e-02	0.70114	5.83871	1.29620e-05
2.83707e+03	2.31584e-02	9.01462e-02	2.88377	0.97807	1.29620e-05
2.88365e+03	2.31710e-02	4.69832e-02	5.33002	1.89925	1.29620e-05
2.93024e+03	2.31604e-02	4.86325e-02	3.08889	1.04551	1.29620e-05
2.97682e+03	2.31769e-02	8.94617e-02	5.60586	2.00832	1.29620e-05
3.02341e+03	2.31553e-02	9.46724e-02	1.61653	3.41395	1.29620e-05
3.07000e+03	2.31562e-02	6.46772e-02	4.02791	4.62927	1.29620e-05
3.11658e+03	2.31722e-02	3.30330e-02	1.61400	4.02868	1.29620e-05
3.16317e+03	2.31657e-02	8.35491e-02	4.60461	4.49470	1.29620e-05
3.20975e+03	2.31592e-02	9.76399e-02	1.00469	5.85635	1.29620e-05
3.25634e+03	2.31551e-02	7.68379e-02	3.73170	0.88383	1.29620e-05
3.30292e+03	2.31560e-02	3.11126e-02	0.74956	1.15739	1.29620e-05
3.34951e+03	2.31662e-02	6.88805e-02	4.68257	0.77209	1.29620e-05
3.39610e+03	2.31692e-02	9.78997e-02	1.06679	2.02942	1.29620e-05
3.44268e+03	2.31542e-02	8.50524e-02	3.69638	3.43103	1.29620e-05
3.48927e+03	2.31675e-02	4.15195e-02	0.48208	4.15793	1.29620e-05
3.53585e+03	2.31603e-02	5.23729e-02	4.85842	3.46738	1.29620e-05
3.58244e+03	2.31673e-02	9.17716e-02	1.64843	4.50282	1.29620e-05
3.62902e+03	2.31498e-02	9.36823e-02	4.46803	5.93436	1.29620e-05
3.67561e+03	2.31557e-02	5.52134e-02	1.20052	0.76026	1.29620e-05
3.72219e+03	2.31661e-02	3.93807e-02	5.85544	6.26182	1.29620e-05
3.76878e+03	2.31706e-02	8.47407e-02	2.85813	0.73061	1.29620e-05
3.81537e+03	2.31661e-02	9.75509e-02	5.78338	2.10344	1.29620e-05
3.86195e+03	2.31524e-02	7.47490e-02	2.48342	3.42227	1.29620e-05
3.90854e+03	2.31536e-02	2.76451e-02	0.22376	3.32432	1.29620e-05
3.95512e+03	2.31670e-02	7.52095e-02	4.30951	3.26212	1.29620e-05
4.00171e+03	2.31682e-02	9.75277e-02	1.05707	4.56634	1.29620e-05
4.04829e+03	2.31534e-02	8.47941e-02	4.14089	5.92953	1.29620e-05
4.09488e+03	2.31667e-02	4.05859e-02	1.41402	0.33365	1.29620e-05
4.14147e+03	2.31748e-02	5.86215e-02	6.09393	5.91464	1.29620e-05
4.18805e+03	2.31626e-02	9.46505e-02	3.09452	0.72620	1.29620e-05
4.23464e+03	2.31501e-02	9.06322e-02	6.16628	2.14241	1.29620e-05
4.28122e+03	2.31687e-02	5.20608e-02	3.30654	3.11961	1.29620e-05
4.32781e+03	2.31583e-02	4.16982e-02	1.83459	2.39483	1.29620e-05
4.37439e+03	2.31646e-02	8.63673e-02	5.47468	3.16008	1.29620e-05
4.42098e+03	2.31700e-02	9.67110e-02	2.35662	4.55846	1.29620e-05
4.46757e+03	2.31729e-02	6.62678e-02	5.66995	5.77744	1.29620e-05
4.51415e+03	2.31592e-02	3.04033e-02	4.16411	5.30557	1.29620e-05
4.56074e+03	2.31569e-02	7.71272e-02	1.90717	5.64439	1.29620e-05
4.60732e+03	2.31533e-02	9.70685e-02	5.27993	0.66817	1.29620e-05
4.65391e+03	2.31648e-02	8.20300e-02	2.31546	2.03028	1.29620e-05
4.70049e+03	2.31766e-02	3.31298e-02	0.03646	2.45397	1.29620e-05
4.74708e+03	2.31541e-02	6.49739e-02	4.93159	1.93490	1.29620e-05
4.79367e+03	2.31570e-02	9.54871e-02	2.16639	3.13100	1.29620e-05
4.84025e+03	2.31714e-02	9.16091e-02	5.64097	4.52878	1.29620e-05
4.88684e+03	2.31525e-02	5.32212e-02	2.99630	5.55848	1.29620e-05
4.93342e+03	2.31628e-02	4.17930e-02	1.93915	4.80750	1.29620e-05
4.98001e+03	2.31532e-02	8.80282e-02	5.74771	5.62864	1.29620e-05
5.02659e+03	2.31554e-02	9.60931e-02	3.01213	0.76367	1.29620e-05
5.07318e+03	2.31654e-02	7.11749e-02	0.37331	2.03238	1.29620e-05
5.11976e+03	2.31584e-02	2.94402e-02	4.94429	2.06664	1.29620e-05
5.16635e+03	2.31691e-02	6.91952e-02	3.41035	1.97161	1.29620e-05
5.21294e+03	2.31667e-02	9.71710e-02	0.82521	3.23617	1.29620e-05
5.25952e+03	2.31588e-02	8.72914e-02	4.47089	4.67218	1.29620e-05
5.30611e+03	2.31646e-02	4.28524e-02	2.25076	5.51277	1.29620e-05
5.35269e+03	2.31589e-02	4.95227e-02	1.32214	4.76504	1.29620e-05
5.39928e+03	2.31552e-02	8.85029e-02	5.37275	5.74081	1.29620e-05
5.44586e+03	2.31634e-02	9.60472e-02	2.79795	0.86636	1.29620e-05
5.49245e+03	2.31727e-02	6.94037e-02	0.34495	2.13149	1.29620e-05
5.53904e+03	2.31642e-02	3.12218e-02	5.52893	1.78219	1.29620e-05
5.58562e+03	2.31575e-02	7.81559e-02	3.86661	2.04276	1.29620e-05
5.63221e+03	2.31624e-02	9.75057e-02	1.48470	3.36230	1.29620e-05
5.67879e+03	2.31773e-02	8.62243e-02	5.37508	4.73816	1.29620e-05
5.72538e+03	2.31560e-02	4.15916e-02	3.33998	5.54686	1.29620e-05
5.77196e+03	2.31611e-02	5.33810e-02	2.69711	4.78800	1.29620e-05
5.81855e+03	2.31466e-02	9.30255e-02	0.50166	5.84508	1.29620e-05
5.86514e+03	2.31591e-02	9.43066e-02	4.49325	0.99625	1.29620e-05
5.91172e+03	2.31541e-02	6.24595e-02	2.32635	2.16471	1.29620e-05
5.95831e+03	2.31670e-02	3.17053e-02	1.37153	1.79924	1.29620e-05
6.00489e+03	2.31752e-02	7.74620e-02	6.21312	2.10814	1.29620e-05
6.05148e+03	2.31591e-02	9.80385e-02	4.03204	3.44770	1.29620e-05
6.09806e+03	2.31574e-02	8.12667e-02	1.84742	4.84161	1.29620e-05
6.14465e+03	2.31577e-02	3.45656e-02	0.27870	5.40230	1.29620e-05
6.19124e+03	2.31780e-02	5.78598e-02	5.94625	4.83769	1.29620e-05
6.23782e+03	2.31548e-02	9.04820e-02	4.08157	5.92455	1.29620e-05
6.28441e+03	2.31677e-02	9.49461e-02	1.97982	1.07615	1.29620e-05
6.33099e+03	2.31552e-02	6.29402e-02	0.05801	2.27159	1.29620e-05
6.37758e+03	2.31556e-02	3.33541e-02	5.75286	1.71193	1.29620e-05
6.42416e+03	2.31654e-02	7.99209e-02	4.36581	2.21786	1.29620e-05
6.47075e+03	2.31552e-02	9.70157e-02	2.44114	3.56610	1.29620e-05
6.51733e+03	2.31630e-02	8.54649e-02	0.52698	4.95953	1.29620e-05
6.56392e+03	2.31682e-02	4.23736e-02	5.32411	5.78837	1.29620e-05
6.61051e+03	2.31680e-02	5.25447e-02	5.08432	5.02726	1.29620e-05
6.65709e+03	2.31539e-02	9.23261e-02	3.38519	6.06062	1.29620e-05
6.70368e+03	2.31638e-02	9.62854e-02	1.53772	1.21559	1.29620e-05
6.75026e+03	2.31618e-02	7.00962e-02	6.08438	2.46599	1.29620e-05
6.79685e+03	2.31648e-02	2.90984e-02	5.22469	2.48319	1.29620e-05
6.84343e+03	2.31679e-02	6.89939e-02	4.61995	2.41661	1.29620e-05
6.89002e+03	2.31633e-02	9.74466e-02	2.92195	3.69552	1.29620e-05
6.93661e+03	2.31649e-02	8.92399e-02	1.07254	5.14280	1.29620e-05
6.98319e+03	2.31454e-02	4.78703e-02	5.96411	6.12087	1.29620e-05
7.02978e+03	2.31595e-02	4.17660e-02	5.88825	5.45388	1.29620e-05
7.07636e+03	2.31652e-02	8.33757e-02	4.54606	6.24510	1.29620e-05
7.12295e+03	2.31619e-02	9.70721e-02	2.89489	1.35887	1.29620e-05
7.16953e+03	2.31528e-02	7.94299e-02	1.27981	2.74827	1.29620e-05
7.21612e+03	2.31668e-02	3.12784e-02	0.29878	3.23204	1.29620e-05
7.26271e+03	2.31691e-02	6.14063e-02	0.27345	2.70796	1.29620e-05
7.30929e+03	2.31522e-02	9.32726e-02	5.04248	3.88269	1.29620e-05
7.35588e+03	2.31517e-02	9.48566e-02	3.52522	5.30923	1.29620e-05
7.40246e+03	2.31544e-02	6.77020e-02	2.05280	0.29229	1.29620e-05
7.44905e+03	2.31695e-02	2.91751e-02	1.78316	0.07123	1.29620e-05
7.49563e+03	2.31575e-02	7.53771e-02	1.27345	0.20249	1.29620e-05
7.54222e+03	2.31663e-02	9.86284e-02	6.13821	1.54289	1.29620e-05
7.58881e+03	2.31673e-02	8.93548e-02	4.72786	2.95863	1.29620e-05
7.63539e+03	2.31584e-02	5.15289e-02	3.48422	3.98945	1.29620e-05
7.68198e+03	2.31509e-02	3.66049e-02	3.78165	3.36997	1.29620e-05
7.72856e+03	2.31539e-02	8.27343e-02	2.89942	4.08985	1.29620e-05
7.77515e+03	2.31652e-02	9.89024e-02	1.54726	5.50510	1.29620e-05
7.82173e+03	2.31611e-02	8.06680e-02	0.24024	0.59315	1.29620e-05
7.86832e+03	2.31598e-02	3.56222e-02	5.79963	1.17881	1.29620e-05
7.91490e+03	2.31463e-02	5.29333e-02	5.98308	0.67951	1.29620e-05
7.96149e+03	2.31622e-02	8.95468e-02	5.03892	1.74616	1.29620e-05
8.00808e+03	2.31692e-02	9.65759e-02	3.78227	3.19058	1.29620e-05
8.05466e+03	2.31700e-02	7.02412e-02	2.64729	4.48933	1.29620e-05
8.10125e+03	2.31525e-02	2.63592e-02	2.69155	4.36903	1.29620e-05
8.14783e+03	2.31576e-02	7.00816e-02	2.47227	4.42696	1.29620e-05
8.19442e+03	2.31712e-02	9.51638e-02	1.45736	5.69974	1.29620e-05
8.24100e+03	2.31708e-02	9.33380e-02	0.32851	0.86600	1.29620e-05
8.28759e+03	2.31812e-02	6.17437e-02	5.72287	2.04118	1.29620e-05
8.33418e+03	2.31681e-02	3.15131e-02	6.14085	1.50835	1.29620e-05
8.38076e+03	2.31699e-02	8.10291e-02	5.75944	2.01399	1.29620e-05
8.42735e+03	2.31604e-02	9.85787e-02	4.76320	3.38916	1.29620e-05
8.47393e+03	2.31511e-02	8.73652e-02	3.80021	4.80026	1.29620e-05
8.52052e+03	2.31618e-02	4.93824e-02	3.19936	5.77064	1.29620e-05
8.56710e+03	2.31721e-02	4.20186e-02	3.81187	5.14877	1.29620e-05
8.61369e+03	2.31694e-02	8.63102e-02	3.25753	5.93536	1.29620e-05
8.66028e+03	2.31585e-02	9.90317e-02	2.33657	1.07859	1.29620e-05
8.70686e+03	2.31564e-02	7.94184e-02	1.49268	2.44554	1.29620e-05
8.75345e+03	2.31551e-02	3.59895e-02	1.21432	3.05225	1.29620e-05
8.80003e+03	2.31584e-02	5.41214e-02	1.97347	2.56076	1.29620e-05
8.84662e+03	2.31618e-02	8.93011e-02	1.31553	3.61058	1.29620e-05
8.89320e+03	2.31525e-02	9.74111e-02	0.53148	5.05004	1.29620e-05
8.93979e+03	2.31598e-02	7.23841e-02	6.08108	0.10065	1.29620e-05
8.98638e+03	2.31724e-02	2.89479e-02	0.02850	0.17737	1.29620e-05
9.03296e+03	2.31616e-02	6.71802e-02	0.53326	0.03896	1.29620e-05
9.07955e+03	2.31621e-02	9.38794e-02	6.16367	1.28845	1.29620e-05
9.12613e+03	2.31621e-02	9.40469e-02	5.51500	2.72813	1.29620e-05
9.17272e+03	2.31655e-02	6.52545e-02	4.94856	3.98224	1.29620e-05
9.21930e+03	2.31754e-02	2.90430e-02	5.70150	3.65408	1.29620e-05
9.26589e+03	2.31650e-02	7.57557e-02	5.92852	3.90121	1.29620e-05
9.31247e+03	2.31605e-02	9.81965e-02	5.37601	5.25111	1.29620e-05
9.35906e+03	2.31654e-02	8.95625e-02	4.82867	0.40407	1.29620e-05
9.40565e+03	2.31625e-02	5.58668e-02	4.42125	1.49478	1.29620e-05
9.45223e+03	2.31668e-02	3.41228e-02	5.48031	0.99360	1.29620e-05
9.49882e+03	2.31644e-02	7.99847e-02	5.55045	1.55937	1.29620e-05
9.54540e+03	2.31651e-02	9.96898e-02	5.12430	2.93851	1.29620e-05
9.59199e+03	2.31674e-02	8.62480e-02	4.66359	4.35938	1.29620e-05
9.63857e+03	2.31726e-02	4.46881e-02	4.56103	5.19778	1.29620e-05
9.68516e+03	2.31651e-02	4.46657e-02	5.72498	4.64484	1.29620e-05
9.73175e+03	2.31676e-02	8.46509e-02	5.75932	5.51558	1.29620e-05
9.77833e+03	2.31687e-02	9.97188e-02	5.43556	0.63311	1.29620e-05
9.82492e+03	2.31767e-02	8.22012e-02	5.10937	2.02952	1.29620e-05
9.87150e+03	2.31746e-02	3.56098e-02	5.37674	2.60568	1.29620e-05
9.91809e+03	2.31698e-02	5.65308e-02	0.31460	2.06817	1.29620e-05
9.96467e+03	2.31670e-02	9.07301e-02	0.31407	3.17809	1.29620e-05
1.00113e+04	2.31712e-02	9.70239e-02	0.07780	4.60874	1.29620e-05
1.00578e+04	2.31700e-02	7.70492e-02	6.19683	5.94787	1.29620e-05
1.01044e+04	2.31615e-02	2.92550e-02	0.46801	0.03671	1.29620e-05
1.01510e+04	2.31662e-02	6.43626e-02	1.69831	5.87687	1.29620e-05
1.01976e+04	2.31621e-02	9.51692e-02	1.67718	0.83044	1.29620e-05
1.02442e+04	2.31671e-02	9.45846e-02	1.53126	2.27906	1.29620e-05
1.02908e+04	2.31614e-02	6.89979e-02	1.57947	3.53115	1.29620e-05
1.03374e+04	2.31581e-02	2.79794e-02	2.43341	3.61957	1.29620e-05
1.03839e+04	2.31700e-02	6.82658e-02	3.57395	3.51251	1.29620e-05
1.04305e+04	2.31619e-02	9.73903e-02	3.64473	4.77863	1.29620e-05
1.04771e+04	2.31654e-02	9.40023e-02	3.58256	6.24174	1.29620e-05
1.05237e+04	2.31510e-02	6.08819e-02	3.78804	1.11196	1.29620e-05
1.05703e+04	2.31666e-02	3.28241e-02	5.12466	0.83091	1.29620e-05
1.06169e+04	2.31668e-02	7.31993e-02	6.01898	1.18299	1.29620e-05
1.06635e+04	2.31668e-02	9.73666e-02	6.19205	2.46979	1.29620e-05
1.07100e+04	2.31753e-02	9.39059e-02	0.01890	3.93091	1.29620e-05
1.07566e+04	2.31616e-02	5.63530e-02	0.29720	5.03784	1.29620e-05
1.08032e+04	2.31589e-02	3.62681e-02	2.02342	4.46968	1.29620e-05
1.08498e+04	2.31553e-02	7.87444e-02	2.67110	5.11824	1.29620e-05
1.08964e+04	2.31536e-02	9.62135e-02	2.85096	0.18350	1.29620e-05
1.09430e+04	2.31601e-02	9.05546e-02	2.99414	1.61570	1.29620e-05
1.09896e+04	2.31577e-02	5.52054e-02	3.26817	2.73312	1.29620e-05
1.10361e+04	2.31530e-02	3.52653e-02	5.13879	2.07096	1.29620e-05
1.10827e+04	2.31451e-02	8.07998e-02	5.80816	2.77484	1.29620e-05
1.11293e+04	2.31414e-02	9.65431e-02	6.03144	4.16220	1.29620e-05
1.11759e+04	2.31444e-02	8.63886e-02	0.00093	5.58382	1.29620e-05
1.12225e+04	2.31630e-02	5.20788e-02	0.41956	0.33883	1.29620e-05
1.12691e+04	2.31543e-02	3.46231e-02	2.25166	6.06407	1.29620e-05
1.13157e+04	2.31499e-02	8.05265e-02	3.04056	0.43923	1.29620e-05
1.13622e+04	2.31472e-02	9.80327e-02	3.37787	1.84333	1.29620e-05
1.14088e+04	2.31518e-02	8.43455e-02	3.69104	3.26548	1.29620e-05
1.14554e+04	2.31699e-02	4.72852e-02	4.32647	4.20884	1.29620e-05
1.15020e+04	2.31698e-02	4.01217e-02	6.13342	3.71170	1.29620e-05
1.15486e+04	2.31622e-02	7.96792e-02	0.67622	4.44149	1.29620e-05
1.15952e+04	2.31576e-02	9.89996e-02	1.10270	5.80561	1.29620e-05
1.16418e+04	2.31573e-02	8.82919e-02	1.47748	0.96603	1.29620e-05
1.16883e+04	2.31630e-02	4.79807e-02	2.21273	1.94093	1.29620e-05
1.17349e+04	2.31663e-02	4.28388e-02	4.20830	1.34902	1.29620e-05
1.17815e+04	2.31642e-02	8.18559e-02	5.06988	2.16585	1.29620e-05
1.18281e+04	2.31698e-02	9.85833e-02	5.68783	3.51883	1.29620e-05
1.18747e+04	2.31756e-02	9.12489e-02	6.22133	4.95670	1.29620e-05
1.19213e+04	2.31639e-02	5.38106e-02	0.75632	6.03474	1.29620e-05
1.19679e+04	2.31629e-02	3.73424e-02	2.93769	5.43106	1.29620e-05
1.20144e+04	2.31655e-02	8.22348e-02	4.00317	6.14896	1.29620e-05
1.20610e+04	2.31637e-02	9.82030e-02	4.65928	1.25671	1.29620e-05
1.21076e+04	2.31557e-02	8.92046e-02	5.34137	2.68054	1.29620e-05
1.21542e+04	2.31436e-02	5.66105e-02	6.20730	3.78730	1.29620e-05
1.22008e+04	2.31647e-02	3.21255e-02	2.06223	3.43130	1.29620e-05
1.22474e+04	2.31544e-02	7.56148e-02	3.50671	3.89776	1.29620e-05
1.22940e+04	2.31551e-02	9.76513e-02	4.29110	5.25866	1.29620e-05
1.23405e+04	2.31686e-02	9.00019e-02	5.06172	0.42711	1.29620e-05
1.23871e+04	2.31621e-02	5.63698e-02	5.99251	1.53032	1.29620e-05
1.24337e+04	2.31610e-02	3.19866e-02	1.94391	1.25136	1.29620e-05
1.24803e+04	2.31550e-02	7.04441e-02	3.48864	1.67476	1.29620e-05
1.25269e+04	2.31526e-02	9.53289e-02	4.39893	2.96988	1.29620e-05
1.25735e+04	2.31568e-02	9.36869e-02	5.28502	4.44088	1.29620e-05
1.26201e+04	2.31705e-02	6.26742e-02	0.01795	5.65441	1.29620e-05
1.26666e+04	2.31518e-02	2.93090e-02	2.35243	5.35186	1.29620e-05
1.27132e+04	2.31559e-02	6.97076e-02	4.03152	5.70931	1.29620e-05
1.27598e+04	2.31568e-02	9.39902e-02	5.10277	0.70961	1.29620e-05
1.28064e+04	2.31515e-02	9.55528e-02	6.10905	2.16084	1.29620e-05
1.28530e+04	2.31636e-02	7.31674e-02	0.93983	3.47918	1.29620e-05
1.28996e+04	2.31573e-02	2.91881e-02	2.87446	3.74807	1.29620e-05
1.29462e+04	2.31668e-02	6.49353e-02	5.15726	3.51155	1.29620e-05
1.29927e+04	2.31710e-02	9.51646e-02	0.13780	4.75341	1.29620e-05
1.30393e+04	2.31645e-02	9.67868e-02	1.24501	6.20144	1.29620e-05
1.30859e+04	2.31650e-02	7.78395e-02	2.48832	1.24932	1.29620e-05
1.31325e+04	2.31611e-02	3.96099e-02	4.13018	1.95578	1.29620e-05
1.31791e+04	2.31748e-02	5.13394e-02	0.46444	1.49011	1.29620e-05
1.32257e+04	2.31498e-02	8.90931e-02	1.94919	2.51663	1.29620e-05
1.32723e+04	2.31551e-02	9.86801e-02	3.18167	3.97120	1.29620e-05
1.33188e+04	2.31517e-02	8.11397e-02	4.45835	5.36001	1.29620e-05
1.33654e+04	2.31504e-02	4.31288e-02	6.18415	6.16993	1.29620e-05
1.34120e+04	2.31647e-02	4.31556e-02	2.57598	5.78227	1.29620e-05
1.34586e+04	2.31576e-02	7.97166e-02	4.29084	0.33602	1.29620e-05
1.35052e+04	2.31696e-02	9.89026e-02	5.67624	1.71235	1.29620e-05
1.35518e+04	2.31562e-02	9.05153e-02	0.72710	3.17937	1.29620e-05
1.35984e+04	2.31614e-02	5.19756e-02	2.38853	4.24611	1.29620e-05
1.36449e+04	2.31643e-02	3.74215e-02	5.33116	3.69820	1.29620e-05
1.36915e+04	2.31743e-02	7.69824e-02	0.96785	4.40995	1.29620e-05
1.37381e+04	2.31576e-02	9.48254e-02	2.51770	5.74310	1.29620e-05
1.37847e+04	2.31602e-02	9.30634e-02	4.02034	0.91276	1.29620e-05
1.38313e+04	2.31412e-02	6.61597e-02	5.58625	2.18606	1.29620e-05
1.38779e+04	2.31648e-02	2.75257e-02	1.90638	2.14391	1.29620e-05
1.39245e+04	2.31515e-02	6.82839e-02	4.53079	2.18146	1.29620e-05
1.39710e+04	2.31590e-02	9.53393e-02	6.12438	3.48525	1.29620e-05
1.40176e+04	2.31515e-02	9.46362e-02	1.42772	4.95395	1.29620e-05
1.40642e+04	2.31598e-02	7.45387e-02	3.09161	6.27988	1.29620e-05
1.41108e+04	2.31673e-02	3.59906e-02	5.26785	0.64300	1.29620e-05
1.41574e+04	2.31503e-02	5.08244e-02	2.19019	0.20439	1.29620e-05
1.42040e+04	2.31644e-02	8.90081e-02	4.09412	1.26193	1.29620e-05
1.42506e+04	2.31538e-02	9.90083e-02	5.74810	2.72613	1.29620e-05
1.42971e+04	2.31644e-02	8.30692e-02	1.20615	4.13895	1.29620e-05
1.43437e+04	2.31583e-02	4.58740e-02	3.26478	5.04661	1.29620e-05
1.43903e+04	2.31635e-02	4.01844e-02	0.22487	4.69759	1.29620e-05
1.44369e+04	2.31564e-02	7.62871e-02	2.48130	5.45177	1.29620e-05
1.44835e+04	2.31492e-02	9.68808e-02	4.33270	0.51065	1.29620e-05
1.45301e+04	2.31627e-02	9.53498e-02	6.18781	1.99573	1.29620e-05
1.45767e+04	2.31503e-02	6.64243e-02	1.80218	3.26857	1.29620e-05
1.46232e+04	2.31627e-02	3.04750e-02	4.78112	3.30615	1.29620e-05
1.46698e+04	2.31494e-02	6.47709e-02	1.36166	3.43389	1.29620e-05
1.47164e+04	2.31594e-02	9.17102e-02	3.37420	4.68304	1.29620e-05
1.47630e+04	2.31722e-02	9.78108e-02	5.35098	6.12342	1.29620e-05
1.48096e+04	2.31657e-02	8.52289e-02	1.07384	1.25247	1.29620e-05
1.48562e+04	2.31534e-02	4.84246e-02	3.31064	2.25878	1.29620e-05
1.49028e+04	2.31652e-02	3.99730e-02	0.64029	1.75047	1.29620e-05
1.49493e+04	2.31531e-02	8.12151e-02	3.09159	2.54999	1.29620e-05
1.49959e+04	2.31499e-02	9.76219e-02	5.15487	3.96794	1.29620e-05
1.50425e+04	2.31518e-02	9.09016e-02	0.94936	5.43581	1.29620e-05
1.50891e+04	2.31512e-02	6.70858e-02	3.10759	0.41456	1.29620e-05
1.51357e+04	2.31669e-02	3.50448e-02	5.87934	0.94485	1.29620e-05
1.51823e+04	2.31626e-02	5.23889e-02	3.03878	0.83114	1.29620e-05
1.52289e+04	2.31621e-02	8.67451e-02	5.37936	1.90650	1.29620e-05
1.52754e+04	2.31621e-02	9.97720e-02	1.28388	3.37171	1.29620e-05
1.53220e+04	2.31571e-02	8.78175e-02	3.50686	4.85879	1.29620e-05
1.53686e+04	2.31509e-02	5.36514e-02	6.01354	5.97860	1.29620e-05
1.54152e+04	2.31526e-02	3.22303e-02	3.18406	5.83211	1.29620e-05
1.54618e+04	2.31680e-02	6.63976e-02	6.12292	0.10654	1.29620e-05
