# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64766e-02	7.25881e-02	0.95789	2.64411	4.36970e-05
8.85128e+01	1.64771e-02	7.06490e-02	5.14984	3.39072	4.36970e-05
1.35098e+02	1.64686e-02	7.49505e-02	3.13714	4.05649	4.36970e-05
1.81684e+02	1.64688e-02	7.77828e-02	1.36280	4.56069	4.36970e-05
2.28270e+02	1.64799e-02	7.11379e-02	5.81020	5.14500	4.36970e-05
2.74855e+02	1.64759e-02	6.99295e-02	3.83703	5.88856	4.36970e-05
3.21441e+02	1.64663e-02	7.36232e-02	1.98931	0.25817	4.36970e-05
3.68027e+02	1.64769e-02	7.85667e-02	0.36496	0.75848	4.36970e-05
4.14612e+02	1.64816e-02	7.22129e-02	5.01380	1.31268	4.36970e-05
4.61198e+02	1.64765e-02	6.97423e-02	3.19266	2.07869	4.36970e-05
5.07784e+02	1.64671e-02	7.44971e-02	1.50076	2.77504	4.36970e-05
5.54369e+02	1.64792e-02	8.13173e-02	0.02085	3.29189	4.36970e-05
6.00955e+02	1.64814e-02	7.56968e-02	4.84567	3.82306	4.36970e-05
6.47541e+02	1.64759e-02	7.02196e-02	3.20372	4.57223	4.36970e-05
6.94126e+02	1.64662e-02	7.33485e-02	1.58443	5.33106	4.36970e-05
7.40712e+02	1.64774e-02	8.04594e-02	0.23263	5.87026	4.36970e-05
7.87298e+02	1.64809e-02	7.58418e-02	5.24127	0.10365	4.36970e-05
8.33883e+02	1.64753e-02	7.02957e-02	3.81240	0.79534	4.36970e-05
8.80469e+02	1.64685e-02	7.04758e-02	2.34445	1.55563	4.36970e-05
9.27055e+02	1.64694e-02	7.77273e-02	1.15484	2.13218	4.36970e-05
9.73640e+02	1.64790e-02	7.49388e-02	0.05637	2.64248	4.36970e-05
1.02023e+03	1.64765e-02	6.92924e-02	5.10174	3.30971	4.36970e-05
1.06681e+03	1.64719e-02	6.94770e-02	3.79521	4.05312	4.36970e-05
1.11340e+03	1.64691e-02	7.73471e-02	2.69929	4.65504	4.36970e-05
1.15998e+03	1.64749e-02	7.73892e-02	1.76075	5.17381	4.36970e-05
1.20657e+03	1.64824e-02	7.08173e-02	0.66979	5.85014	4.36970e-05
1.25315e+03	1.64771e-02	7.09458e-02	5.78622	0.36064	4.36970e-05
1.29974e+03	1.64669e-02	7.72614e-02	4.79487	1.00123	4.36970e-05
1.34633e+03	1.64794e-02	8.02198e-02	4.05477	1.51848	4.36970e-05
1.39291e+03	1.64805e-02	7.31311e-02	3.21264	2.13320	4.36970e-05
1.43950e+03	1.64792e-02	7.04682e-02	2.18561	2.94854	4.36970e-05
1.48608e+03	1.64664e-02	7.54756e-02	1.30764	3.65826	4.36970e-05
1.53267e+03	1.64730e-02	7.92997e-02	0.66736	4.18397	4.36970e-05
1.57925e+03	1.64778e-02	7.29819e-02	0.03163	4.74370	4.36970e-05
1.62584e+03	1.64766e-02	6.85009e-02	5.50722	5.49690	4.36970e-05
1.67243e+03	1.64687e-02	7.20410e-02	4.73805	6.24919	4.36970e-05
1.71901e+03	1.64662e-02	7.77372e-02	4.22190	0.51847	4.36970e-05
1.76560e+03	1.64772e-02	7.34116e-02	3.80400	1.06954	4.36970e-05
1.81218e+03	1.64804e-02	6.90626e-02	3.19164	1.77912	4.36970e-05
1.85877e+03	1.64764e-02	7.13083e-02	2.56871	2.53361	4.36970e-05
1.90535e+03	1.64660e-02	7.80116e-02	2.16508	3.13407	4.36970e-05
1.95194e+03	1.64690e-02	7.56322e-02	1.86660	3.68653	4.36970e-05
1.99853e+03	1.64760e-02	7.07031e-02	1.42869	4.40365	4.36970e-05
2.04511e+03	1.64809e-02	7.22851e-02	0.90694	5.20285	4.36970e-05
2.09170e+03	1.64828e-02	7.85828e-02	0.63214	5.83048	4.36970e-05
2.13828e+03	1.64634e-02	7.77816e-02	0.56380	0.06374	4.36970e-05
2.18487e+03	1.64769e-02	7.16283e-02	0.34112	0.71124	4.36970e-05
2.23145e+03	1.64773e-02	7.05680e-02	6.25488	1.53658	4.36970e-05
2.27804e+03	1.64784e-02	7.67172e-02	6.04817	2.23379	4.36970e-05
2.32462e+03	1.64787e-02	7.89531e-02	6.09982	2.74616	4.36970e-05
2.37121e+03	1.64652e-02	7.06830e-02	6.12239	3.30214	4.36970e-05
2.41780e+03	1.64808e-02	6.80429e-02	5.96337	4.05601	4.36970e-05
2.46438e+03	1.64797e-02	7.34313e-02	5.86865	4.79759	4.36970e-05
2.51097e+03	1.64786e-02	7.87970e-02	6.03206	5.35110	4.36970e-05
2.55755e+03	1.64793e-02	7.32727e-02	6.27908	5.90016	4.36970e-05
2.60414e+03	1.64644e-02	6.79640e-02	0.03408	0.32698	4.36970e-05
2.65072e+03	1.64776e-02	7.18759e-02	0.05467	1.08884	4.36970e-05
2.69731e+03	1.64779e-02	7.97411e-02	0.31697	1.69009	4.36970e-05
2.74390e+03	1.64818e-02	7.67787e-02	0.69369	2.25080	4.36970e-05
2.79048e+03	1.64799e-02	7.08487e-02	0.89106	2.96740	4.36970e-05
2.83707e+03	1.64664e-02	7.16619e-02	1.03550	3.75292	4.36970e-05
2.88365e+03	1.64665e-02	7.83453e-02	1.46902	4.38317	4.36970e-05
2.93024e+03	1.64756e-02	7.89085e-02	2.05129	4.91317	4.36970e-05
2.97682e+03	1.64812e-02	7.12738e-02	2.57196	5.57832	4.36970e-05
3.02341e+03	1.64756e-02	6.96171e-02	2.90016	0.12152	4.36970e-05
3.07000e+03	1.64692e-02	7.45195e-02	3.38380	0.83036	4.36970e-05
3.11658e+03	1.64672e-02	7.82165e-02	4.11803	1.35125	4.36970e-05
3.16317e+03	1.64779e-02	7.23982e-02	4.86643	1.92492	4.36970e-05
3.20975e+03	1.64784e-02	6.77747e-02	5.91313	2.69677	4.36970e-05
3.25634e+03	1.64813e-02	7.21312e-02	0.63898	3.46978	4.36970e-05
3.30292e+03	1.64814e-02	7.83138e-02	1.60952	4.04663	4.36970e-05
3.34951e+03	1.64687e-02	7.34587e-02	2.77533	4.58663	4.36970e-05
3.39610e+03	1.64680e-02	6.90469e-02	3.75940	5.29285	4.36970e-05
3.44268e+03	1.64801e-02	7.16701e-02	4.66668	6.08244	4.36970e-05
3.48927e+03	1.64809e-02	7.93875e-02	5.75653	0.44914	4.36970e-05
3.53585e+03	1.64831e-02	7.76433e-02	0.93049	1.01773	4.36970e-05
3.58244e+03	1.64767e-02	7.10748e-02	2.33297	1.71059	4.36970e-05
3.62902e+03	1.64724e-02	7.07238e-02	3.61338	2.51349	4.36970e-05
3.67561e+03	1.64665e-02	7.72015e-02	5.09474	3.19372	4.36970e-05
3.72219e+03	1.64766e-02	8.01074e-02	0.43273	3.75569	4.36970e-05
3.76878e+03	1.64734e-02	7.24218e-02	2.03172	4.39940	4.36970e-05
3.81537e+03	1.64791e-02	6.92199e-02	3.40862	5.22285	4.36970e-05
3.86195e+03	1.64748e-02	7.41280e-02	4.89873	5.96628	4.36970e-05
3.90854e+03	1.64796e-02	7.92712e-02	0.37104	0.22848	4.36970e-05
3.95512e+03	1.64652e-02	7.29361e-02	2.15795	0.78734	4.36970e-05
4.00171e+03	1.64679e-02	6.72878e-02	3.79182	1.52677	4.36970e-05
4.04829e+03	1.64791e-02	7.05529e-02	5.38703	2.33675	4.36970e-05
4.09488e+03	1.64765e-02	7.79101e-02	0.95156	2.94739	4.36970e-05
4.14147e+03	1.64797e-02	7.57076e-02	2.98437	3.46797	4.36970e-05
4.18805e+03	1.64759e-02	7.04759e-02	4.82825	4.12841	4.36970e-05
4.23464e+03	1.64796e-02	7.03567e-02	0.30181	4.92007	4.36970e-05
4.28122e+03	1.64653e-02	7.66389e-02	2.23015	5.60040	4.36970e-05
4.32781e+03	1.64652e-02	7.76689e-02	4.34929	6.14234	4.36970e-05
4.37439e+03	1.64776e-02	7.16929e-02	0.10744	0.49124	4.36970e-05
4.42098e+03	1.64745e-02	7.13626e-02	2.04423	1.26072	4.36970e-05
4.46757e+03	1.64813e-02	7.66574e-02	4.09795	1.95182	4.36970e-05
4.51415e+03	1.64798e-02	8.07720e-02	0.11651	2.51501	4.36970e-05
4.56074e+03	1.64768e-02	7.33696e-02	2.36569	3.11873	4.36970e-05
4.60732e+03	1.64701e-02	6.78646e-02	4.44973	3.91150	4.36970e-05
4.65391e+03	1.64635e-02	7.17300e-02	0.30313	4.67479	4.36970e-05
4.70049e+03	1.64668e-02	7.74402e-02	2.71574	5.23815	4.36970e-05
4.74708e+03	1.64798e-02	7.49974e-02	5.20047	5.77771	4.36970e-05
4.79367e+03	1.64745e-02	6.84031e-02	1.22585	0.21277	4.36970e-05
4.84025e+03	1.64788e-02	6.95666e-02	3.46114	1.07032	4.36970e-05
4.88684e+03	1.64776e-02	7.63349e-02	5.90909	1.75293	4.36970e-05
4.93342e+03	1.64781e-02	7.71011e-02	2.31590	2.29817	4.36970e-05
4.98001e+03	1.64691e-02	7.03814e-02	4.88275	2.93269	4.36970e-05
5.02659e+03	1.64641e-02	6.76607e-02	1.02849	3.73875	4.36970e-05
5.07318e+03	1.64685e-02	7.33372e-02	3.52092	4.53006	4.36970e-05
5.11976e+03	1.64780e-02	8.02545e-02	6.25706	5.16399	4.36970e-05
5.16635e+03	1.64730e-02	7.52315e-02	2.73526	5.79210	4.36970e-05
5.21294e+03	1.64776e-02	7.06729e-02	5.38761	0.27348	4.36970e-05
5.25952e+03	1.64832e-02	7.22569e-02	1.72080	1.08206	4.36970e-05
5.30611e+03	1.64769e-02	7.92362e-02	4.60209	1.74515	4.36970e-05
5.35269e+03	1.64787e-02	7.82957e-02	1.30133	2.33604	4.36970e-05
5.39928e+03	1.64699e-02	6.98582e-02	4.15180	3.05340	4.36970e-05
5.44586e+03	1.64648e-02	6.88483e-02	0.63986	3.90775	4.36970e-05
5.49245e+03	1.64671e-02	7.39250e-02	3.52647	4.64397	4.36970e-05
5.53904e+03	1.64773e-02	7.85901e-02	0.39126	5.20292	4.36970e-05
5.58562e+03	1.64771e-02	7.27967e-02	3.53694	5.79329	4.36970e-05
5.63221e+03	1.64768e-02	6.79359e-02	0.21372	0.31096	4.36970e-05
5.67879e+03	1.64777e-02	7.10985e-02	3.20905	1.16460	4.36970e-05
