# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20397e-02	3.79494e-02	0.16538	5.89128	4.59020e-05
8.85128e+01	1.20390e-02	3.58407e-02	5.92037	0.06896	4.59020e-05
1.35098e+02	1.20447e-02	4.85680e-02	5.24627	0.72133	4.59020e-05
1.81684e+02	1.20471e-02	5.37762e-02	4.66784	1.45390	4.59020e-05
2.28270e+02	1.20388e-02	4.17207e-02	4.08891	2.16460	4.59020e-05
2.74855e+02	1.20393e-02	3.66614e-02	3.68250	2.68368	4.59020e-05
3.21441e+02	1.20448e-02	4.78151e-02	3.35124	3.25066	4.59020e-05
3.68027e+02	1.20420e-02	5.51068e-02	3.02202	3.97603	4.59020e-05
4.14612e+02	1.20380e-02	4.29091e-02	2.69783	4.69602	4.59020e-05
4.61198e+02	1.20392e-02	3.42163e-02	2.48441	5.29806	4.59020e-05
5.07784e+02	1.20444e-02	4.33681e-02	2.52863	5.80602	4.59020e-05
5.54369e+02	1.20398e-02	5.23905e-02	2.48196	0.20207	4.59020e-05
6.00955e+02	1.20378e-02	4.21275e-02	2.50614	0.87414	4.59020e-05
6.47541e+02	1.20396e-02	3.17421e-02	2.60558	1.43403	4.59020e-05
6.94126e+02	1.20450e-02	4.04622e-02	2.78226	1.98209	4.59020e-05
7.40712e+02	1.20414e-02	5.27439e-02	2.96916	2.67702	4.59020e-05
7.87298e+02	1.20376e-02	4.57714e-02	3.21394	3.37253	4.59020e-05
8.33883e+02	1.20394e-02	3.45117e-02	3.59363	3.92327	4.59020e-05
8.80469e+02	1.20446e-02	4.07221e-02	4.03027	4.45079	4.59020e-05
9.27055e+02	1.20467e-02	5.44524e-02	4.46663	5.18368	4.59020e-05
9.73640e+02	1.20378e-02	5.05591e-02	4.96516	5.92103	4.59020e-05
1.02023e+03	1.20389e-02	3.78167e-02	5.46640	0.30849	4.59020e-05
1.06681e+03	1.20442e-02	3.93254e-02	6.22298	0.79020	4.59020e-05
1.11340e+03	1.20439e-02	5.18616e-02	0.59690	1.47417	4.59020e-05
1.15998e+03	1.20398e-02	5.04796e-02	1.36093	2.20280	4.59020e-05
1.20657e+03	1.20373e-02	3.66593e-02	2.07780	2.92659	4.59020e-05
1.25315e+03	1.20427e-02	3.54287e-02	3.02592	3.43608	4.59020e-05
1.29974e+03	1.20445e-02	4.76791e-02	4.01385	4.05396	4.59020e-05
1.34633e+03	1.20381e-02	5.06664e-02	5.11332	4.76992	4.59020e-05
1.39291e+03	1.20397e-02	3.68061e-02	6.19356	5.44155	4.59020e-05
1.43950e+03	1.20389e-02	3.25279e-02	1.11879	5.96993	4.59020e-05
1.48608e+03	1.20448e-02	4.54510e-02	2.32967	0.30142	4.59020e-05
1.53267e+03	1.20433e-02	5.32909e-02	3.61242	1.03540	4.59020e-05
1.57925e+03	1.20384e-02	4.29229e-02	4.93762	1.73618	4.59020e-05
1.62584e+03	1.20398e-02	3.44789e-02	0.07448	2.29251	4.59020e-05
1.67243e+03	1.20474e-02	4.44057e-02	1.50851	2.90685	4.59020e-05
1.71901e+03	1.20451e-02	5.44184e-02	3.02440	3.63962	4.59020e-05
1.76560e+03	1.20385e-02	4.75265e-02	4.64598	4.38551	4.59020e-05
1.81218e+03	1.20403e-02	3.62867e-02	6.27889	5.00790	4.59020e-05
1.85877e+03	1.20396e-02	4.21526e-02	1.73646	5.55542	4.59020e-05
1.90535e+03	1.20447e-02	5.24045e-02	3.47011	6.27832	4.59020e-05
1.95194e+03	1.20458e-02	4.74005e-02	5.27382	0.75174	4.59020e-05
1.99853e+03	1.20390e-02	3.44744e-02	0.80430	1.44929	4.59020e-05
2.04511e+03	1.20384e-02	3.59756e-02	2.84286	1.94647	4.59020e-05
2.09170e+03	1.20383e-02	4.95284e-02	4.87929	2.58824	4.59020e-05
2.13828e+03	1.20456e-02	4.90218e-02	0.75206	3.31498	4.59020e-05
2.18487e+03	1.20411e-02	3.61069e-02	2.88151	4.00672	4.59020e-05
2.23145e+03	1.20392e-02	3.31430e-02	5.13041	4.53850	4.59020e-05
2.27804e+03	1.20388e-02	4.72448e-02	1.10432	5.17430	4.59020e-05
2.32462e+03	1.20405e-02	5.35925e-02	3.47371	5.88492	4.59020e-05
2.37121e+03	1.20446e-02	4.18246e-02	5.88024	0.29533	4.59020e-05
2.41780e+03	1.20391e-02	3.55707e-02	2.08597	0.85436	4.59020e-05
2.46438e+03	1.20376e-02	4.64617e-02	4.56307	1.49206	4.59020e-05
2.51097e+03	1.20385e-02	5.52495e-02	0.81758	2.22930	4.59020e-05
2.55755e+03	1.20406e-02	4.61098e-02	3.50160	2.96367	4.59020e-05
2.60414e+03	1.20454e-02	3.37831e-02	6.23802	3.55422	4.59020e-05
2.65072e+03	1.20406e-02	4.16336e-02	2.75917	4.10172	4.59020e-05
2.69731e+03	1.20376e-02	5.31701e-02	5.54712	4.83045	4.59020e-05
2.74390e+03	1.20377e-02	4.75332e-02	2.10891	5.59899	4.59020e-05
2.79048e+03	1.20390e-02	3.37060e-02	4.98137	0.00846	4.59020e-05
2.83707e+03	1.20442e-02	3.45453e-02	1.83514	0.46200	4.59020e-05
2.88365e+03	1.20472e-02	4.84124e-02	5.01418	1.11176	4.59020e-05
2.93024e+03	1.20391e-02	5.01393e-02	1.95803	1.84254	4.59020e-05
2.97682e+03	1.20384e-02	3.70883e-02	5.22284	2.55780	4.59020e-05
3.02341e+03	1.20400e-02	3.40227e-02	2.26592	3.13497	4.59020e-05
3.07000e+03	1.20444e-02	4.64724e-02	5.66949	3.76433	4.59020e-05
3.11658e+03	1.20437e-02	5.29692e-02	2.79771	4.50061	4.59020e-05
3.16317e+03	1.20383e-02	4.32092e-02	0.10015	5.20324	4.59020e-05
3.20975e+03	1.20384e-02	3.50034e-02	4.52537	5.78187	4.59020e-05
3.25634e+03	1.20377e-02	4.56077e-02	2.46202	0.16032	4.59020e-05
3.30292e+03	1.20375e-02	5.56718e-02	0.03681	0.91195	4.59020e-05
3.34951e+03	1.20431e-02	4.67189e-02	4.18377	1.66441	4.59020e-05
3.39610e+03	1.20431e-02	3.39554e-02	2.11307	2.28909	4.59020e-05
3.44268e+03	1.20378e-02	3.97025e-02	0.08034	2.81341	4.59020e-05
3.48927e+03	1.20364e-02	5.22345e-02	4.24567	3.54622	4.59020e-05
3.53585e+03	1.20367e-02	4.97540e-02	2.53471	4.32573	4.59020e-05
3.58244e+03	1.20387e-02	3.59200e-02	0.98482	5.06609	4.59020e-05
3.62902e+03	1.20429e-02	3.34092e-02	5.89732	5.55706	4.59020e-05
3.67561e+03	1.20441e-02	4.62555e-02	4.54155	6.19356	4.59020e-05
3.72219e+03	1.20409e-02	5.10222e-02	3.17793	0.66033	4.59020e-05
3.76878e+03	1.20393e-02	3.92130e-02	1.86447	1.38528	4.59020e-05
3.81537e+03	1.20398e-02	3.31578e-02	0.54329	1.99620	4.59020e-05
3.86195e+03	1.20395e-02	4.48855e-02	5.56348	2.61966	4.59020e-05
3.90854e+03	1.20393e-02	5.40128e-02	4.38394	3.34274	4.59020e-05
3.95512e+03	1.20444e-02	4.46636e-02	3.27612	4.07515	4.59020e-05
4.00171e+03	1.20431e-02	3.36024e-02	2.27689	4.67937	4.59020e-05
4.04829e+03	1.20389e-02	4.16756e-02	1.30128	5.28882	4.59020e-05
4.09488e+03	1.20377e-02	5.47825e-02	0.33570	6.02647	4.59020e-05
4.14147e+03	1.20389e-02	5.10827e-02	5.82794	0.50722	4.59020e-05
4.18805e+03	1.20381e-02	3.72490e-02	4.96478	1.19296	4.59020e-05
4.23464e+03	1.20395e-02	3.63451e-02	4.35304	1.69056	4.59020e-05
4.28122e+03	1.20441e-02	4.83130e-02	3.65828	2.37020	4.59020e-05
4.32781e+03	1.20447e-02	5.02450e-02	3.06222	3.11282	4.59020e-05
4.37439e+03	1.20398e-02	3.84692e-02	2.43919	3.84682	4.59020e-05
4.42098e+03	1.20384e-02	3.37121e-02	2.07873	4.35477	4.59020e-05
4.46757e+03	1.20369e-02	4.51921e-02	1.72014	4.93853	4.59020e-05
4.51415e+03	1.20374e-02	5.18416e-02	1.40467	5.67394	4.59020e-05
4.56074e+03	1.20389e-02	4.15344e-02	1.09736	0.11271	4.59020e-05
4.60732e+03	1.20446e-02	3.19926e-02	0.85856	0.72674	4.59020e-05
4.65391e+03	1.20442e-02	4.17502e-02	0.76576	1.30082	4.59020e-05
4.70049e+03	1.20440e-02	5.33969e-02	0.64549	2.03330	4.59020e-05
4.74708e+03	1.20380e-02	4.88775e-02	0.59328	2.78608	4.59020e-05
4.79367e+03	1.20393e-02	3.51841e-02	0.60872	3.45280	4.59020e-05
4.84025e+03	1.20393e-02	3.76843e-02	0.66979	4.05917	4.59020e-05
4.88684e+03	1.20383e-02	5.16929e-02	0.77388	4.78393	4.59020e-05
4.93342e+03	1.20378e-02	5.37896e-02	1.02435	5.55492	4.59020e-05
4.98001e+03	1.20459e-02	4.02013e-02	1.26107	0.03263	4.59020e-05
5.02659e+03	1.20448e-02	3.25707e-02	1.62900	0.60645	4.59020e-05
5.07318e+03	1.20430e-02	4.29887e-02	2.00918	1.27396	4.59020e-05
5.11976e+03	1.20396e-02	5.23097e-02	2.43382	2.04934	4.59020e-05
5.16635e+03	1.20391e-02	4.45710e-02	2.91651	2.83631	4.59020e-05
5.21294e+03	1.20378e-02	3.32783e-02	3.47245	3.51161	4.59020e-05
5.25952e+03	1.20370e-02	3.79898e-02	4.21801	4.05723	4.59020e-05
5.30611e+03	1.20372e-02	5.04004e-02	4.94818	4.80025	4.59020e-05
5.35269e+03	1.20383e-02	4.92150e-02	5.73012	5.57385	4.59020e-05
5.39928e+03	1.20437e-02	3.53883e-02	0.21726	0.04200	4.59020e-05
5.44586e+03	1.20434e-02	3.26834e-02	1.17121	0.61944	4.59020e-05
5.49245e+03	1.20429e-02	4.60414e-02	2.15827	1.28073	4.59020e-05
5.53904e+03	1.20399e-02	5.46452e-02	3.14104	2.05842	4.59020e-05
5.58562e+03	1.20377e-02	4.52021e-02	4.21188	2.81916	4.59020e-05
5.63221e+03	1.20377e-02	3.40745e-02	5.33485	3.49164	4.59020e-05
5.67879e+03	1.20396e-02	4.05935e-02	0.31815	4.13278	4.59020e-05
5.72538e+03	1.20370e-02	5.34580e-02	1.54953	4.88179	4.59020e-05
5.77196e+03	1.20376e-02	5.18942e-02	2.86863	5.65849	4.59020e-05
5.81855e+03	1.20393e-02	3.82751e-02	4.24869	0.09975	4.59020e-05
5.86514e+03	1.20433e-02	3.43832e-02	5.77982	0.67504	4.59020e-05
5.91172e+03	1.20448e-02	4.59004e-02	1.01225	1.38401	4.59020e-05
5.95831e+03	1.20430e-02	5.14029e-02	2.60926	2.16013	4.59020e-05
6.00489e+03	1.20456e-02	4.12967e-02	4.23778	2.94012	4.59020e-05
6.05148e+03	1.20374e-02	3.25386e-02	6.07254	3.55252	4.59020e-05
6.09806e+03	1.20395e-02	3.99869e-02	1.66192	4.11467	4.59020e-05
6.14465e+03	1.20370e-02	5.13762e-02	3.47952	4.88535	4.59020e-05
6.19124e+03	1.20377e-02	4.76331e-02	5.41282	5.67749	4.59020e-05
6.23782e+03	1.20376e-02	3.45245e-02	1.06591	0.14947	4.59020e-05
6.28441e+03	1.20382e-02	3.41652e-02	3.26669	0.72486	4.59020e-05
6.33099e+03	1.20368e-02	4.79467e-02	5.44147	1.40264	4.59020e-05
6.37758e+03	1.20459e-02	5.35683e-02	1.40178	2.18967	4.59020e-05
6.42416e+03	1.20436e-02	4.29124e-02	3.66725	2.97066	4.59020e-05
6.47075e+03	1.20435e-02	3.28458e-02	6.05860	3.66259	4.59020e-05
6.51733e+03	1.20439e-02	3.94498e-02	2.19198	4.32385	4.59020e-05
6.56392e+03	1.20455e-02	5.27953e-02	4.62670	5.08696	4.59020e-05
6.61051e+03	1.20366e-02	5.22735e-02	0.88691	5.87877	4.59020e-05
6.65709e+03	1.20393e-02	3.91456e-02	3.45336	0.34010	4.59020e-05
6.70368e+03	1.20375e-02	3.54308e-02	6.11642	0.95759	4.59020e-05
6.75026e+03	1.20364e-02	4.61605e-02	2.50233	1.70045	4.59020e-05
6.79685e+03	1.20378e-02	5.33762e-02	5.25750	2.50634	4.59020e-05
6.84343e+03	1.20362e-02	4.51561e-02	1.80126	3.31986	4.59020e-05
6.89002e+03	1.20378e-02	3.36595e-02	4.67013	4.01970	4.59020e-05
6.93661e+03	1.20378e-02	3.72335e-02	1.48218	4.57593	4.59020e-05
6.98319e+03	1.20386e-02	4.94051e-02	4.41589	5.34536	4.59020e-05
7.02978e+03	1.20464e-02	4.99319e-02	1.18545	6.16744	4.59020e-05
7.07636e+03	1.20423e-02	3.73410e-02	4.21041	0.70191	4.59020e-05
7.12295e+03	1.20439e-02	2.99608e-02	1.13859	1.35743	4.59020e-05
7.16953e+03	1.20441e-02	3.99785e-02	4.48121	1.96441	4.59020e-05
7.21612e+03	1.20432e-02	5.16543e-02	1.51796	2.75149	4.59020e-05
7.26271e+03	1.20466e-02	4.80307e-02	4.79663	3.55673	4.59020e-05
7.30929e+03	1.20383e-02	3.58177e-02	1.86044	4.32785	4.59020e-05
7.35588e+03	1.20391e-02	3.42271e-02	5.27168	4.99599	4.59020e-05
7.40246e+03	1.20381e-02	4.71323e-02	2.47461	5.72861	4.59020e-05
7.44905e+03	1.20369e-02	5.45596e-02	6.04761	0.24132	4.59020e-05
7.49563e+03	1.20375e-02	4.60175e-02	3.38932	1.03656	4.59020e-05
7.54222e+03	1.20379e-02	3.51096e-02	0.83483	1.73515	4.59020e-05
7.58881e+03	1.20364e-02	3.92851e-02	4.61645	2.42554	4.59020e-05
7.63539e+03	1.20365e-02	5.15115e-02	2.22195	3.23137	4.59020e-05
7.68198e+03	1.20381e-02	5.28969e-02	6.07839	4.05926	4.59020e-05
7.72856e+03	1.20384e-02	4.11581e-02	3.72253	4.87345	4.59020e-05
7.77515e+03	1.20380e-02	3.32470e-02	1.54063	5.50622	4.59020e-05
7.82173e+03	1.20372e-02	4.15511e-02	5.68227	6.16004	4.59020e-05
7.86832e+03	1.20391e-02	5.22003e-02	3.49346	0.69628	4.59020e-05
7.91490e+03	1.20459e-02	4.79209e-02	1.41709	1.54517	4.59020e-05
7.96149e+03	1.20426e-02	3.43480e-02	5.57869	2.37106	4.59020e-05
8.00808e+03	1.20425e-02	3.08216e-02	3.79748	2.97883	4.59020e-05
8.05466e+03	1.20438e-02	4.25864e-02	1.99043	3.63988	4.59020e-05
8.10125e+03	1.20445e-02	5.11957e-02	0.18287	4.44679	4.59020e-05
8.14783e+03	1.20443e-02	4.40039e-02	4.71330	5.26695	4.59020e-05
8.19442e+03	1.20425e-02	3.21552e-02	2.96655	6.03839	4.59020e-05
8.24100e+03	1.20430e-02	3.35973e-02	1.33792	0.41992	4.59020e-05
