# t	a	e	mean_anomaly	varpi	mass/M_star
4.42098e+03	5.65890e-02	2.21637e-02	5.78425	5.46491	4.41310e-05
4.46757e+03	5.66109e-02	2.19441e-02	4.32223	1.16092	4.41310e-05
4.51415e+03	5.65809e-02	2.17023e-02	3.18072	3.09342	4.41310e-05
4.56074e+03	5.66090e-02	2.12934e-02	2.37378	4.95098	4.41310e-05
4.60732e+03	5.66082e-02	2.09320e-02	1.89763	0.46096	4.41310e-05
4.65391e+03	5.65908e-02	2.13375e-02	1.77007	2.17742	4.41310e-05
4.70049e+03	5.65717e-02	2.18326e-02	2.01910	3.78434	4.41310e-05
4.74708e+03	5.65825e-02	2.18758e-02	2.59270	5.33772	4.41310e-05
4.79367e+03	5.65967e-02	2.15755e-02	3.51338	0.53154	4.41310e-05
4.84025e+03	5.65733e-02	2.16008e-02	4.75010	1.96282	4.41310e-05
4.88684e+03	5.65689e-02	2.16264e-02	0.04983	3.31856	4.41310e-05
4.93342e+03	5.65889e-02	2.14962e-02	1.97300	4.60500	4.41310e-05
4.98001e+03	5.65667e-02	2.14450e-02	4.25290	5.79297	4.41310e-05
5.02659e+03	5.65805e-02	2.07875e-02	0.56267	0.64632	4.41310e-05
5.07318e+03	5.65486e-02	2.00336e-02	3.62239	1.60108	4.41310e-05
5.11976e+03	5.65818e-02	1.94187e-02	0.72329	2.50109	4.41310e-05
5.16635e+03	5.65685e-02	1.96376e-02	4.45240	3.32674	4.41310e-05
5.21294e+03	5.65825e-02	2.06367e-02	2.18338	4.14400	4.41310e-05
5.25952e+03	5.65690e-02	2.13275e-02	0.26163	4.88395	4.41310e-05
5.30611e+03	5.65858e-02	2.08505e-02	5.03853	5.48732	4.41310e-05
5.35269e+03	5.65685e-02	1.97318e-02	3.82555	6.04953	4.41310e-05
5.39928e+03	5.65436e-02	1.95420e-02	2.96621	0.24560	4.41310e-05
5.44586e+03	5.65551e-02	1.95607e-02	2.43298	0.65354	4.41310e-05
5.49245e+03	5.65827e-02	2.02222e-02	2.37951	0.89809	4.41310e-05
5.53904e+03	5.65561e-02	2.00485e-02	2.72544	1.04332	4.41310e-05
5.58562e+03	5.65397e-02	1.93900e-02	3.48439	1.04801	4.41310e-05
5.63221e+03	5.65497e-02	1.98774e-02	4.58410	0.97830	4.41310e-05
5.67879e+03	5.65451e-02	2.01897e-02	5.91823	0.93445	4.41310e-05
5.72538e+03	5.65627e-02	1.93507e-02	1.33971	0.77366	4.41310e-05
5.77196e+03	5.65431e-02	1.90891e-02	3.47189	0.46551	4.41310e-05
5.81855e+03	5.65570e-02	2.09579e-02	5.99228	0.06284	4.41310e-05
5.86514e+03	5.65427e-02	1.99848e-02	2.56385	5.93485	4.41310e-05
5.91172e+03	5.65565e-02	1.97902e-02	5.97492	5.22453	4.41310e-05
5.95831e+03	5.65264e-02	1.99579e-02	3.19074	4.68043	4.41310e-05
6.00489e+03	5.65329e-02	1.82378e-02	0.93987	3.87565	4.41310e-05
6.05148e+03	5.65567e-02	2.07453e-02	5.26080	3.06751	4.41310e-05
6.09806e+03	5.65509e-02	1.92075e-02	3.63815	2.18287	4.41310e-05
6.14465e+03	5.65189e-02	1.94358e-02	2.38956	1.18525	4.41310e-05
6.19124e+03	5.65024e-02	1.95041e-02	1.41570	0.17834	4.41310e-05
6.23782e+03	5.65420e-02	1.89084e-02	0.90176	5.26886	4.41310e-05
6.28441e+03	5.65470e-02	2.00721e-02	0.62806	4.11846	4.41310e-05
6.33099e+03	5.65112e-02	1.89268e-02	0.81428	2.77242	4.41310e-05
6.37758e+03	5.65431e-02	1.94501e-02	1.22408	1.45158	4.41310e-05
6.42416e+03	5.65445e-02	1.84010e-02	2.01358	0.01766	4.41310e-05
6.47075e+03	5.65316e-02	2.00999e-02	3.21115	4.75165	4.41310e-05
6.51733e+03	5.65130e-02	1.85179e-02	4.77158	3.10593	4.41310e-05
6.56392e+03	5.65310e-02	1.92420e-02	0.27306	1.48463	4.41310e-05
6.61051e+03	5.65265e-02	1.82949e-02	2.47763	5.98685	4.41310e-05
6.65709e+03	5.65326e-02	1.97195e-02	4.92417	4.25057	4.41310e-05
6.70368e+03	5.65094e-02	1.94141e-02	1.59392	2.27782	4.41310e-05
6.75026e+03	5.65127e-02	1.77090e-02	4.78580	0.31639	4.41310e-05
6.79685e+03	5.65357e-02	1.95338e-02	1.99466	4.60391	4.41310e-05
6.84343e+03	5.65255e-02	1.86851e-02	6.00856	2.38167	4.41310e-05
6.89002e+03	5.65123e-02	1.83059e-02	3.87869	0.27618	4.41310e-05
6.93661e+03	5.65200e-02	1.90874e-02	2.10781	4.33970	4.41310e-05
6.98319e+03	5.65491e-02	1.87142e-02	0.72848	2.00040	4.41310e-05
7.02978e+03	5.65235e-02	1.94606e-02	5.92753	5.93359	4.41310e-05
7.07636e+03	5.64923e-02	1.83478e-02	5.24157	3.42746	4.41310e-05
7.12295e+03	5.65096e-02	1.84922e-02	4.82744	0.91784	4.41310e-05
7.16953e+03	5.65177e-02	1.89425e-02	4.80971	4.59105	4.41310e-05
7.21612e+03	5.64907e-02	1.88012e-02	5.12299	1.89887	4.41310e-05
7.26271e+03	5.64854e-02	1.75173e-02	5.77877	5.38326	4.41310e-05
7.30929e+03	5.65003e-02	1.84511e-02	0.44622	2.58236	4.41310e-05
7.35588e+03	5.64986e-02	1.89309e-02	1.83096	5.91189	4.41310e-05
7.40246e+03	5.64703e-02	1.86783e-02	3.60347	2.80575	4.41310e-05
7.44905e+03	5.65237e-02	1.81535e-02	5.63941	5.98933	4.41310e-05
7.49563e+03	5.65117e-02	1.80335e-02	1.66400	2.91366	4.41310e-05
7.54222e+03	5.64830e-02	1.78720e-02	4.38406	5.95263	4.41310e-05
7.58881e+03	5.64616e-02	1.89852e-02	1.15734	2.63139	4.41310e-05
7.63539e+03	5.64886e-02	1.92655e-02	4.64454	5.46892	4.41310e-05
7.68198e+03	5.64934e-02	1.74199e-02	2.12559	1.98534	4.41310e-05
7.72856e+03	5.64920e-02	1.77600e-02	6.23811	4.68564	4.41310e-05
7.77515e+03	5.64915e-02	1.77343e-02	4.41761	1.05255	4.41310e-05
7.82173e+03	5.64808e-02	1.73829e-02	2.82646	3.72637	4.41310e-05
7.86832e+03	5.64795e-02	1.86028e-02	1.67051	6.20938	4.41310e-05
7.91490e+03	5.65212e-02	1.91639e-02	0.97215	2.25579	4.41310e-05
7.96149e+03	5.64496e-02	1.76369e-02	0.51788	4.59247	4.41310e-05
8.00808e+03	5.65096e-02	1.86795e-02	0.34414	0.61536	4.41310e-05
8.05466e+03	5.64875e-02	1.84145e-02	0.70069	2.69016	4.41310e-05
8.10125e+03	5.64699e-02	1.75303e-02	1.24522	4.82293	4.41310e-05
8.14783e+03	5.64842e-02	1.77011e-02	2.10208	0.61084	4.41310e-05
8.19442e+03	5.64677e-02	1.78057e-02	3.48886	2.45883	4.41310e-05
8.24100e+03	5.64610e-02	1.65017e-02	5.06783	4.34924	4.41310e-05
8.28759e+03	5.65092e-02	1.74486e-02	0.72894	6.14249	4.41310e-05
8.33418e+03	5.64629e-02	1.73963e-02	3.06243	1.55715	4.41310e-05
8.38076e+03	5.64485e-02	1.69852e-02	5.73876	3.14351	4.41310e-05
8.42735e+03	5.64731e-02	1.80264e-02	2.40083	4.73884	4.41310e-05
8.47393e+03	5.64904e-02	1.79350e-02	5.82890	6.13323	4.41310e-05
8.52052e+03	5.64662e-02	1.74795e-02	3.08762	1.35430	4.41310e-05
8.56710e+03	5.64879e-02	1.89165e-02	0.85899	2.65428	4.41310e-05
8.61369e+03	5.64605e-02	1.82033e-02	5.17599	3.94081	4.41310e-05
8.66028e+03	5.64650e-02	1.83482e-02	3.59186	5.09744	4.41310e-05
8.70686e+03	5.64595e-02	1.75884e-02	2.36485	6.19942	4.41310e-05
8.75345e+03	5.64443e-02	1.71414e-02	1.47537	0.91689	4.41310e-05
8.80003e+03	5.64745e-02	1.75947e-02	1.01635	1.76963	4.41310e-05
8.84662e+03	5.64532e-02	1.64652e-02	0.80777	2.64184	4.41310e-05
8.89320e+03	5.64229e-02	1.71514e-02	0.96803	3.37969	4.41310e-05
8.93979e+03	5.64473e-02	1.78367e-02	1.51621	4.03624	4.41310e-05
8.98638e+03	5.64509e-02	1.70189e-02	2.22083	4.76182	4.41310e-05
9.03296e+03	5.64762e-02	1.71011e-02	3.40052	5.29605	4.41310e-05
9.07955e+03	5.64222e-02	1.57670e-02	5.00617	5.68322	4.41310e-05
9.12613e+03	5.64430e-02	1.64235e-02	0.65016	5.98179	4.41310e-05
9.17272e+03	5.64585e-02	1.73608e-02	2.86013	0.03034	4.41310e-05
9.21930e+03	5.64306e-02	1.65557e-02	5.34765	0.30707	4.41310e-05
9.26589e+03	5.64453e-02	1.65561e-02	2.03277	0.39346	4.41310e-05
9.31247e+03	5.64274e-02	1.66328e-02	5.42895	0.31987	4.41310e-05
9.35906e+03	5.64236e-02	1.77355e-02	2.65010	0.37571	4.41310e-05
9.40565e+03	5.64566e-02	1.66393e-02	0.31472	0.29085	4.41310e-05
9.45223e+03	5.64340e-02	1.59692e-02	4.67264	0.01759	4.41310e-05
9.49882e+03	5.64042e-02	1.81686e-02	2.98399	6.10029	4.41310e-05
9.54540e+03	5.64478e-02	1.58135e-02	1.61497	5.83438	4.41310e-05
9.59199e+03	5.64279e-02	1.70742e-02	0.80099	5.27444	4.41310e-05
9.63857e+03	5.64261e-02	1.73207e-02	0.22067	4.77337	4.41310e-05
9.68516e+03	5.64658e-02	1.68816e-02	6.24054	4.18057	4.41310e-05
9.73175e+03	5.64290e-02	1.71029e-02	0.16006	3.43987	4.41310e-05
9.77833e+03	5.64056e-02	1.62943e-02	0.56162	2.71340	4.41310e-05
9.82492e+03	5.64229e-02	1.64313e-02	1.47905	1.78337	4.41310e-05
9.87150e+03	5.64022e-02	1.67495e-02	2.58573	0.89963	4.41310e-05
9.91809e+03	5.64477e-02	1.59737e-02	4.17960	6.09963	4.41310e-05
9.96467e+03	5.64441e-02	1.68581e-02	6.10080	4.95512	4.41310e-05
1.00113e+04	5.64450e-02	1.59464e-02	1.93283	3.86060	4.41310e-05
1.00578e+04	5.64185e-02	1.69711e-02	4.62842	2.48595	4.41310e-05
1.01044e+04	5.64171e-02	1.64383e-02	1.07393	1.30186	4.41310e-05
1.01510e+04	5.64217e-02	1.68144e-02	4.46890	6.04956	4.41310e-05
1.01976e+04	5.64146e-02	1.53661e-02	1.63584	4.67345	4.41310e-05
1.02442e+04	5.64204e-02	1.80551e-02	5.77774	2.92487	4.41310e-05
1.02908e+04	5.63900e-02	1.47615e-02	3.70529	1.33270	4.41310e-05
1.03374e+04	5.63974e-02	1.74841e-02	2.05957	5.89212	4.41310e-05
1.03839e+04	5.63956e-02	1.55780e-02	0.77103	4.05307	4.41310e-05
1.04305e+04	5.64193e-02	1.67513e-02	6.09756	2.16797	4.41310e-05
1.04771e+04	5.63984e-02	1.64245e-02	5.58034	0.10144	4.41310e-05
1.05237e+04	5.64091e-02	1.59277e-02	5.26299	4.37993	4.41310e-05
1.05703e+04	5.63808e-02	1.61489e-02	5.38594	2.22114	4.41310e-05
1.06169e+04	5.64178e-02	1.71057e-02	5.87975	6.21506	4.41310e-05
1.06635e+04	5.63703e-02	1.50546e-02	0.29345	4.01497	4.41310e-05
1.07100e+04	5.64243e-02	1.66418e-02	1.46484	1.58425	4.41310e-05
1.07566e+04	5.63641e-02	1.58210e-02	3.04682	5.33252	4.41310e-05
1.08032e+04	5.64148e-02	1.59093e-02	5.15016	2.53141	4.41310e-05
1.08498e+04	5.63709e-02	1.61289e-02	1.23109	6.05611	4.41310e-05
1.08964e+04	5.63890e-02	1.62904e-02	4.02844	3.08261	4.41310e-05
1.09430e+04	5.63587e-02	1.56483e-02	0.84114	0.11835	4.41310e-05
1.09896e+04	5.63919e-02	1.47200e-02	4.23783	3.35351	4.41310e-05
1.10361e+04	5.63947e-02	1.58605e-02	1.65883	0.31487	4.41310e-05
1.10827e+04	5.63831e-02	1.69191e-02	5.85328	3.28785	4.41310e-05
1.11293e+04	5.63549e-02	1.56800e-02	4.04823	0.00061	4.41310e-05
1.11759e+04	5.63666e-02	1.56729e-02	2.57781	2.88688	4.41310e-05
1.12225e+04	5.63830e-02	1.48611e-02	1.42211	5.76882	4.41310e-05
1.12691e+04	5.63749e-02	1.54764e-02	0.64864	2.21731	4.41310e-05
1.13157e+04	5.63848e-02	1.57583e-02	0.37384	4.76958	4.41310e-05
1.13622e+04	5.63824e-02	1.64281e-02	0.23769	1.11473	4.41310e-05
1.14088e+04	5.63593e-02	1.65076e-02	0.66873	3.48767	4.41310e-05
1.14554e+04	5.63894e-02	1.62282e-02	1.33640	5.84025	4.41310e-05
1.15020e+04	5.63860e-02	1.48719e-02	2.35427	1.87362	4.41310e-05
1.15486e+04	5.63845e-02	1.57147e-02	3.68205	4.09946	4.41310e-05
1.15952e+04	5.63455e-02	1.52368e-02	5.46827	6.18021	4.41310e-05
1.16418e+04	5.63689e-02	1.57144e-02	1.19425	1.97364	4.41310e-05
1.16883e+04	5.63269e-02	1.47227e-02	3.59561	3.96598	4.41310e-05
1.17349e+04	5.63669e-02	1.58414e-02	6.23014	5.95438	4.41310e-05
1.17815e+04	5.63688e-02	1.43117e-02	3.12016	1.43153	4.41310e-05
1.18281e+04	5.63441e-02	1.54783e-02	0.27315	3.16921	4.41310e-05
1.18747e+04	5.63345e-02	1.46642e-02	4.08491	4.81766	4.41310e-05
1.19213e+04	5.63729e-02	1.57175e-02	1.88917	0.15606	4.41310e-05
1.19679e+04	5.63529e-02	1.50097e-02	0.13832	1.61491	4.41310e-05
1.20144e+04	5.63537e-02	1.58220e-02	5.01124	2.99395	4.41310e-05
1.20610e+04	5.63473e-02	1.46613e-02	3.92863	4.31273	4.41310e-05
1.21076e+04	5.63188e-02	1.59832e-02	3.16531	5.58657	4.41310e-05
1.21542e+04	5.63177e-02	1.52491e-02	2.71183	0.52328	4.41310e-05
1.22008e+04	5.63442e-02	1.57004e-02	2.72665	1.56510	4.41310e-05
1.22474e+04	5.63136e-02	1.45730e-02	3.05292	2.54063	4.41310e-05
1.22940e+04	5.63329e-02	1.47362e-02	3.85515	3.33751	4.41310e-05
1.23405e+04	5.63140e-02	1.43578e-02	4.87188	4.14394	4.41310e-05
1.23871e+04	5.63363e-02	1.56148e-02	0.05620	4.81147	4.41310e-05
1.24337e+04	5.63473e-02	1.58810e-02	1.64282	5.57875	4.41310e-05
1.24803e+04	5.63242e-02	1.50463e-02	3.72590	6.16391	4.41310e-05
1.25269e+04	5.63161e-02	1.44524e-02	6.10062	0.39259	4.41310e-05
1.25735e+04	5.63187e-02	1.39526e-02	2.63808	0.76898	4.41310e-05
1.26201e+04	5.63486e-02	1.61167e-02	5.72354	1.11475	4.41310e-05
1.26666e+04	5.62974e-02	1.47705e-02	2.82759	1.44851	4.41310e-05
1.27132e+04	5.63434e-02	1.49759e-02	0.34667	1.61903	4.41310e-05
1.27598e+04	5.63176e-02	1.42844e-02	4.55842	1.65167	4.41310e-05
1.28064e+04	5.63334e-02	1.58963e-02	2.67951	1.76659	4.41310e-05
1.28530e+04	5.63325e-02	1.43710e-02	1.08800	1.84126	4.41310e-05
1.28996e+04	5.63363e-02	1.46338e-02	0.20982	1.50247	4.41310e-05
1.29462e+04	5.63082e-02	1.55543e-02	5.64652	1.35811	4.41310e-05
1.29927e+04	5.63510e-02	1.52768e-02	5.20947	1.12116	4.41310e-05
1.30393e+04	5.63188e-02	1.41340e-02	5.18975	0.68155	4.41310e-05
1.30859e+04	5.63077e-02	1.48741e-02	5.46792	0.25803	4.41310e-05
1.31325e+04	5.63070e-02	1.46522e-02	5.97635	6.10879	4.41310e-05
1.31791e+04	5.63200e-02	1.41730e-02	0.81902	5.36763	4.41310e-05
1.32257e+04	5.63148e-02	1.54712e-02	2.01169	4.79672	4.41310e-05
1.32723e+04	5.62911e-02	1.32362e-02	3.75159	3.96245	4.41310e-05
1.33188e+04	5.62903e-02	1.55153e-02	5.75160	3.13454	4.41310e-05
1.33654e+04	5.63219e-02	1.38668e-02	1.66250	2.36911	4.41310e-05
1.34120e+04	5.62991e-02	1.49316e-02	4.57914	1.17602	4.41310e-05
1.34586e+04	5.63002e-02	1.43269e-02	1.15469	0.26460	4.41310e-05
1.35052e+04	5.62817e-02	1.45352e-02	4.71665	5.24942	4.41310e-05
1.35518e+04	5.63087e-02	1.43908e-02	1.97434	4.18944	4.41310e-05
1.35984e+04	5.62802e-02	1.40752e-02	0.00218	2.67903	4.41310e-05
1.36449e+04	5.63103e-02	1.50094e-02	4.37856	1.32888	4.41310e-05
1.36915e+04	5.62658e-02	1.40933e-02	2.93996	6.08887	4.41310e-05
1.37381e+04	5.63062e-02	1.45521e-02	1.69933	4.62190	4.41310e-05
1.37847e+04	5.62949e-02	1.41085e-02	0.94033	2.94477	4.41310e-05
1.38313e+04	5.62656e-02	1.43010e-02	0.48582	1.24374	4.41310e-05
1.38779e+04	5.62830e-02	1.46117e-02	0.37161	5.72237	4.41310e-05
1.39245e+04	5.63088e-02	1.37922e-02	0.63110	3.85042	4.41310e-05
1.39710e+04	5.62894e-02	1.48016e-02	1.07524	2.01647	4.41310e-05
1.40176e+04	5.62815e-02	1.40967e-02	2.22934	6.07129	4.41310e-05
1.40642e+04	5.62629e-02	1.38453e-02	3.37399	4.07568	4.41310e-05
1.41108e+04	5.62597e-02	1.42628e-02	4.96119	1.93696	4.41310e-05
1.41574e+04	5.62702e-02	1.46789e-02	0.76885	5.83375	4.41310e-05
1.42040e+04	5.62740e-02	1.27429e-02	3.02789	3.54517	4.41310e-05
1.42506e+04	5.62891e-02	1.47079e-02	5.73169	1.09216	4.41310e-05
1.42971e+04	5.62555e-02	1.43126e-02	2.40863	4.90501	4.41310e-05
1.43437e+04	5.62830e-02	1.35543e-02	5.79848	2.31206	4.41310e-05
1.43903e+04	5.62470e-02	1.44807e-02	3.07886	6.05108	4.41310e-05
1.44369e+04	5.62602e-02	1.45472e-02	0.98475	3.19623	4.41310e-05
1.44835e+04	5.62596e-02	1.45884e-02	5.36836	0.37082	4.41310e-05
1.45301e+04	5.62795e-02	1.26848e-02	3.88369	3.72134	4.41310e-05
1.45767e+04	5.62679e-02	1.42551e-02	2.61724	0.80996	4.41310e-05
1.46232e+04	5.62378e-02	1.36491e-02	1.78305	4.02589	4.41310e-05
1.46698e+04	5.62778e-02	1.49399e-02	1.21279	0.96056	4.41310e-05
1.47164e+04	5.62623e-02	1.31428e-02	0.82134	4.23191	4.41310e-05
1.47630e+04	5.62426e-02	1.37351e-02	0.85107	1.10687	4.41310e-05
1.48096e+04	5.62708e-02	1.40523e-02	1.09541	4.27478	4.41310e-05
1.48562e+04	5.62646e-02	1.40176e-02	1.89090	0.92217	4.41310e-05
1.49028e+04	5.62632e-02	1.41819e-02	2.93682	3.83267	4.41310e-05
1.49493e+04	5.62467e-02	1.30092e-02	4.32342	0.41835	4.41310e-05
1.49959e+04	5.62420e-02	1.42745e-02	6.00099	3.23733	4.41310e-05
1.50425e+04	5.62226e-02	1.26634e-02	1.75542	5.97582	4.41310e-05
1.50891e+04	5.62600e-02	1.43485e-02	4.14333	2.35143	4.41310e-05
1.51357e+04	5.62318e-02	1.38918e-02	0.58795	4.91698	4.41310e-05
1.51823e+04	5.62406e-02	1.44109e-02	3.83420	0.98137	4.41310e-05
1.52289e+04	5.62622e-02	1.43095e-02	0.94076	3.41986	4.41310e-05
1.52754e+04	5.62419e-02	1.44083e-02	4.89189	5.62138	4.41310e-05
1.53220e+04	5.62336e-02	1.42080e-02	2.68068	1.64503	4.41310e-05
1.53686e+04	5.62443e-02	1.35473e-02	0.97772	3.74524	4.41310e-05
1.54152e+04	5.62525e-02	1.48091e-02	5.92058	5.72204	4.41310e-05
1.54618e+04	5.62403e-02	1.32361e-02	4.90395	1.37263	4.41310e-05
