# t	a	e	mean_anomaly	varpi	mass/M_star
2.32462e+03	3.48006e-02	1.85324e-03	4.21479	1.08622	2.31180e-05
2.37121e+03	3.48034e-02	2.32119e-03	1.58564	3.07743	2.31180e-05
2.41780e+03	3.48177e-02	3.99668e-03	6.15118	4.16137	2.31180e-05
2.46438e+03	3.48050e-02	2.95488e-03	3.15451	0.24786	2.31180e-05
2.51097e+03	3.48118e-02	3.39218e-03	1.21913	1.50702	2.31180e-05
2.55755e+03	3.48020e-02	3.30710e-03	5.38800	2.89913	2.31180e-05
2.60414e+03	3.48088e-02	3.79604e-03	3.04479	4.50721	2.31180e-05
2.65072e+03	3.48216e-02	3.71858e-03	0.65039	6.23309	2.31180e-05
2.69731e+03	3.47987e-02	4.56352e-03	4.43760	1.72750	2.31180e-05
2.74390e+03	3.48015e-02	3.24849e-03	2.05563	3.38872	2.31180e-05
2.79048e+03	3.48281e-02	4.56522e-03	5.69472	5.40308	2.31180e-05
2.83707e+03	3.48124e-02	3.31559e-03	2.88374	1.29735	2.31180e-05
2.88365e+03	3.48069e-02	4.35529e-03	0.55556	2.67371	2.31180e-05
2.93024e+03	3.48072e-02	2.95212e-03	4.12963	4.44582	2.31180e-05
2.97682e+03	3.48180e-02	4.85104e-03	1.67588	6.01752	2.31180e-05
3.02341e+03	3.48062e-02	4.46792e-03	4.78655	2.01988	2.31180e-05
3.07000e+03	3.47995e-02	2.19816e-03	3.52276	2.33090	2.31180e-05
3.11658e+03	3.48109e-02	3.42508e-03	0.10183	4.95232	2.31180e-05
3.16317e+03	3.48056e-02	3.54297e-03	4.21432	6.00614	2.31180e-05
3.20975e+03	3.47984e-02	4.38035e-03	4.99695	1.49996	2.31180e-05
3.25634e+03	3.48230e-02	3.86793e-03	5.96182	3.62598	2.31180e-05
3.30292e+03	3.48077e-02	3.69935e-03	2.79374	5.17906	2.31180e-05
3.34951e+03	3.48276e-02	5.30619e-03	5.23568	0.48968	2.31180e-05
3.39610e+03	3.48274e-02	5.60302e-03	1.54303	2.27859	2.31180e-05
3.44268e+03	3.48117e-02	5.16754e-03	4.30558	3.90556	2.31180e-05
3.48927e+03	3.48214e-02	4.67150e-03	0.70088	5.68455	2.31180e-05
3.53585e+03	3.48069e-02	6.03624e-03	2.34340	1.04802	2.31180e-05
3.58244e+03	3.48193e-02	4.20322e-03	3.10371	3.10937	2.31180e-05
3.62902e+03	3.48157e-02	2.35621e-03	4.91755	4.39584	2.31180e-05
3.67561e+03	3.48075e-02	1.97073e-03	6.01176	6.24315	2.31180e-05
3.72219e+03	3.48161e-02	2.60945e-03	1.05030	1.74483	2.31180e-05
3.76878e+03	3.48112e-02	3.35468e-03	2.56550	3.50301	2.31180e-05
3.81537e+03	3.48259e-02	2.92032e-03	4.48333	4.95634	2.31180e-05
3.86195e+03	3.48163e-02	3.23433e-03	6.13111	0.40207	2.31180e-05
3.90854e+03	3.48009e-02	3.89647e-03	1.63593	2.00822	2.31180e-05
3.95512e+03	3.48161e-02	6.66136e-03	3.41424	3.54151	2.31180e-05
4.00171e+03	3.48051e-02	5.03284e-03	4.81851	5.42273	2.31180e-05
4.04829e+03	3.48166e-02	6.50722e-03	0.17120	0.80114	2.31180e-05
4.09488e+03	3.48058e-02	4.67184e-03	1.72553	2.53538	2.31180e-05
4.14147e+03	3.48215e-02	3.06032e-03	2.79589	4.83339	2.31180e-05
4.18805e+03	3.48082e-02	5.66136e-03	4.68668	0.09959	2.31180e-05
4.23464e+03	3.48068e-02	5.34075e-03	0.24450	1.61443	2.31180e-05
4.28122e+03	3.48140e-02	4.79446e-03	1.76121	3.41833	2.31180e-05
4.32781e+03	3.48116e-02	4.43780e-03	3.47574	5.08889	2.31180e-05
4.37439e+03	3.48179e-02	4.24821e-03	5.13638	0.57690	2.31180e-05
4.42098e+03	3.48036e-02	4.09234e-03	0.73286	2.09338	2.31180e-05
4.46757e+03	3.48225e-02	4.69157e-03	2.02822	4.20530	2.31180e-05
4.51415e+03	3.48126e-02	3.91721e-03	4.48445	5.16298	2.31180e-05
4.56074e+03	3.48205e-02	5.54666e-03	5.82350	0.93651	2.31180e-05
4.60732e+03	3.48152e-02	3.91432e-03	1.47063	2.41641	2.31180e-05
4.65391e+03	3.48051e-02	3.40476e-03	3.10048	4.15917	2.31180e-05
4.70049e+03	3.48079e-02	5.63007e-03	4.41901	6.21952	2.31180e-05
4.74708e+03	3.48053e-02	7.45505e-03	6.21003	1.51967	2.31180e-05
4.79367e+03	3.48088e-02	7.74387e-03	1.60652	3.21281	2.31180e-05
4.84025e+03	3.47981e-02	7.94492e-03	3.21263	4.97282	2.31180e-05
4.88684e+03	3.48069e-02	6.12082e-03	4.87365	0.37881	2.31180e-05
4.93342e+03	3.48057e-02	5.08064e-03	0.26534	2.07752	2.31180e-05
4.98001e+03	3.48075e-02	3.20880e-03	2.11774	3.58283	2.31180e-05
5.02659e+03	3.48129e-02	4.63919e-03	3.31510	5.76678	2.31180e-05
5.07318e+03	3.48023e-02	2.57834e-03	4.87238	1.17022	2.31180e-05
5.11976e+03	3.48057e-02	4.19549e-03	0.20267	2.77092	2.31180e-05
5.16635e+03	3.48157e-02	3.56354e-03	1.77686	4.40518	2.31180e-05
5.21294e+03	3.48015e-02	3.58703e-03	3.45131	5.93574	2.31180e-05
5.25952e+03	3.47985e-02	3.51469e-03	4.98709	1.32445	2.31180e-05
5.30611e+03	3.48124e-02	4.70782e-03	0.42024	2.80512	2.31180e-05
5.35269e+03	3.48086e-02	4.68234e-03	1.83827	4.57651	2.31180e-05
5.39928e+03	3.48076e-02	3.05641e-03	3.04161	0.22552	2.31180e-05
5.44586e+03	3.48083e-02	5.13753e-03	4.65918	1.80051	2.31180e-05
5.49245e+03	3.48238e-02	7.76998e-03	5.91142	3.49262	2.31180e-05
5.53904e+03	3.48230e-02	5.98929e-03	0.40228	5.52536	2.31180e-05
5.58562e+03	3.48152e-02	5.33330e-03	1.38207	1.06986	2.31180e-05
5.63221e+03	3.48085e-02	4.82997e-03	2.53251	2.71530	2.31180e-05
5.67879e+03	3.47972e-02	6.26204e-03	3.44385	4.62641	2.31180e-05
5.72538e+03	3.47995e-02	5.86607e-03	4.76556	6.13292	2.31180e-05
5.77196e+03	3.48187e-02	3.69914e-03	5.81997	1.58151	2.31180e-05
5.81855e+03	3.48210e-02	3.65516e-03	0.71914	3.07592	2.31180e-05
5.86514e+03	3.48284e-02	3.96483e-03	0.99821	5.14941	2.31180e-05
5.91172e+03	3.48120e-02	4.45754e-03	1.52280	0.68025	2.31180e-05
5.95831e+03	3.48197e-02	2.94820e-03	2.47023	2.08556	2.31180e-05
6.00489e+03	3.48224e-02	3.60711e-03	3.50437	3.38436	2.31180e-05
6.05148e+03	3.48140e-02	3.06677e-03	3.73109	5.52407	2.31180e-05
6.09806e+03	3.48134e-02	5.80715e-03	4.84392	0.48874	2.31180e-05
6.14465e+03	3.48196e-02	4.34726e-03	5.45992	2.14838	2.31180e-05
6.19124e+03	3.48178e-02	5.49486e-03	5.69046	4.12178	2.31180e-05
6.23782e+03	3.48025e-02	5.98965e-03	5.91502	6.08574	2.31180e-05
6.28441e+03	3.48118e-02	6.85658e-03	6.24539	1.56166	2.31180e-05
6.33099e+03	3.48104e-02	5.20982e-03	0.44513	3.19086	2.31180e-05
6.37758e+03	3.48052e-02	5.68437e-03	0.44660	5.30940	2.31180e-05
6.42416e+03	3.48315e-02	5.05868e-03	0.39178	1.20487	2.31180e-05
6.47075e+03	3.48115e-02	4.25279e-03	1.19222	2.53613	2.31180e-05
6.51733e+03	3.48232e-02	4.87523e-03	1.52361	4.25132	2.31180e-05
6.56392e+03	3.48108e-02	4.35905e-03	1.97918	5.85831	2.31180e-05
6.61051e+03	3.48016e-02	3.32795e-03	2.63445	1.03518	2.31180e-05
6.65709e+03	3.48127e-02	1.32033e-03	3.24684	2.57895	2.31180e-05
6.70368e+03	3.48144e-02	3.64591e-03	2.86865	5.10815	2.31180e-05
6.75026e+03	3.48279e-02	2.20235e-03	3.83561	6.22285	2.31180e-05
6.79685e+03	3.48087e-02	5.07391e-03	4.55013	1.35987	2.31180e-05
6.84343e+03	3.48130e-02	3.52695e-03	4.78632	3.25948	2.31180e-05
6.89002e+03	3.48158e-02	5.78583e-03	5.28916	4.89806	2.31180e-05
6.93661e+03	3.48291e-02	6.84291e-03	5.63166	0.39273	2.31180e-05
6.98319e+03	3.48220e-02	5.40457e-03	5.93920	2.28348	2.31180e-05
7.02978e+03	3.48031e-02	4.21045e-03	0.09861	4.04964	2.31180e-05
7.07636e+03	3.48140e-02	5.33499e-03	0.74983	5.72395	2.31180e-05
7.12295e+03	3.48094e-02	5.69690e-03	0.74072	1.59302	2.31180e-05
7.16953e+03	3.48182e-02	6.18688e-03	1.68881	2.76251	2.31180e-05
7.21612e+03	3.48009e-02	4.05692e-03	1.87699	4.94445	2.31180e-05
7.26271e+03	3.48149e-02	5.25192e-03	2.35705	0.57998	2.31180e-05
7.30929e+03	3.48127e-02	4.90482e-03	3.20442	2.03060	2.31180e-05
7.35588e+03	3.48116e-02	3.49876e-03	3.87239	3.69338	2.31180e-05
7.40246e+03	3.48188e-02	4.08097e-03	4.23501	5.63592	2.31180e-05
7.44905e+03	3.48197e-02	2.85527e-03	5.11248	0.80349	2.31180e-05
7.49563e+03	3.48090e-02	3.61263e-03	6.09861	2.11908	2.31180e-05
7.54222e+03	3.48081e-02	4.49220e-03	6.26397	4.20497	2.31180e-05
7.58881e+03	3.48180e-02	3.19727e-03	0.21810	6.15653	2.31180e-05
7.63539e+03	3.48210e-02	3.30049e-03	0.86633	1.41440	2.31180e-05
7.68198e+03	3.48128e-02	4.81443e-03	1.29444	3.22797	2.31180e-05
7.72856e+03	3.48119e-02	3.79606e-03	2.17758	4.58367	2.31180e-05
7.77515e+03	3.48047e-02	5.09669e-03	2.42228	0.28658	2.31180e-05
7.82173e+03	3.48195e-02	5.95611e-03	2.93196	2.01597	2.31180e-05
7.86832e+03	3.48084e-02	5.39109e-03	3.65791	3.51307	2.31180e-05
7.91490e+03	3.48233e-02	4.18549e-03	3.68683	5.70278	2.31180e-05
7.96149e+03	3.48112e-02	5.46464e-03	4.00106	1.32718	2.31180e-05
8.00808e+03	3.48255e-02	5.23724e-03	4.65148	2.92019	2.31180e-05
8.05466e+03	3.48109e-02	4.50155e-03	4.96782	4.83704	2.31180e-05
8.10125e+03	3.48125e-02	5.57501e-03	5.37924	0.33882	2.31180e-05
8.14783e+03	3.48173e-02	4.58944e-03	5.28537	2.64610	2.31180e-05
8.19442e+03	3.48053e-02	4.24098e-03	0.11113	3.75157	2.31180e-05
8.24100e+03	3.48137e-02	5.60387e-03	0.19454	5.89992	2.31180e-05
8.28759e+03	3.48250e-02	4.29110e-03	0.87483	1.13868	2.31180e-05
8.33418e+03	3.48060e-02	2.37669e-03	0.84269	3.39576	2.31180e-05
8.38076e+03	3.48244e-02	3.82906e-03	2.03069	4.47399	2.31180e-05
8.42735e+03	3.48008e-02	2.94850e-03	2.93917	5.84088	2.31180e-05
8.47393e+03	3.48216e-02	2.31309e-03	3.20485	1.56382	2.31180e-05
8.52052e+03	3.48082e-02	2.74581e-03	3.80780	3.28343	2.31180e-05
8.56710e+03	3.48122e-02	4.47346e-03	4.70392	4.71035	2.31180e-05
8.61369e+03	3.48138e-02	6.84173e-03	5.17028	0.28145	2.31180e-05
8.66028e+03	3.48113e-02	4.72320e-03	5.44652	2.34081	2.31180e-05
8.70686e+03	3.48090e-02	4.63590e-03	6.18293	3.93675	2.31180e-05
8.75345e+03	3.48204e-02	6.42091e-03	0.51636	5.61560	2.31180e-05
8.80003e+03	3.48138e-02	4.89769e-03	0.54900	1.57148	2.31180e-05
8.84662e+03	3.48055e-02	4.97554e-03	1.18012	3.26154	2.31180e-05
8.89320e+03	3.48174e-02	4.40131e-03	1.79829	5.01400	2.31180e-05
8.93979e+03	3.48109e-02	5.76806e-03	2.14581	0.79410	2.31180e-05
8.98638e+03	3.48001e-02	6.36319e-03	3.01950	2.35772	2.31180e-05
9.03296e+03	3.48185e-02	5.14396e-03	3.89227	3.91280	2.31180e-05
9.07955e+03	3.48101e-02	4.52375e-03	4.34767	5.89352	2.31180e-05
9.12613e+03	3.48029e-02	4.22100e-03	5.16362	1.21423	2.31180e-05
9.17272e+03	3.48327e-02	6.29654e-03	5.58298	3.18675	2.31180e-05
9.21930e+03	3.48200e-02	2.85892e-03	0.18495	4.69045	2.31180e-05
9.26589e+03	3.47983e-02	1.52537e-03	2.04710	5.21641	2.31180e-05
9.31247e+03	3.48165e-02	3.55925e-03	1.38045	1.97529	2.31180e-05
9.35906e+03	3.48236e-02	3.19734e-03	2.08987	3.66288	2.31180e-05
9.40565e+03	3.48067e-02	3.91492e-03	2.80051	5.40925	2.31180e-05
9.45223e+03	3.48062e-02	3.99696e-03	3.86440	0.52399	2.31180e-05
9.49882e+03	3.48236e-02	3.99704e-03	4.57494	2.21260	2.31180e-05
9.54540e+03	3.48184e-02	4.25327e-03	5.15926	4.04842	2.31180e-05
9.59199e+03	3.48070e-02	5.12549e-03	5.56603	6.04169	2.31180e-05
9.63857e+03	3.48082e-02	5.44136e-03	5.91608	1.77621	2.31180e-05
9.68516e+03	3.48287e-02	5.23966e-03	0.24134	3.50722	2.31180e-05
9.73175e+03	3.48228e-02	4.73096e-03	0.48061	5.58959	2.31180e-05
9.77833e+03	3.48089e-02	4.22195e-03	1.51404	0.54602	2.31180e-05
9.82492e+03	3.47988e-02	5.30966e-03	1.90523	2.41623	2.31180e-05
9.87150e+03	3.48121e-02	4.88106e-03	2.26084	4.34331	2.31180e-05
9.91809e+03	3.48173e-02	4.64818e-03	2.62363	0.01553	2.31180e-05
9.96467e+03	3.48315e-02	3.99387e-03	3.15104	1.77616	2.31180e-05
1.00113e+04	3.48210e-02	4.64370e-03	3.76551	3.47273	2.31180e-05
1.00578e+04	3.48128e-02	5.13775e-03	4.38646	5.18562	2.31180e-05
1.01044e+04	3.48059e-02	4.29601e-03	4.96747	0.62215	2.31180e-05
1.01510e+04	3.48061e-02	2.77049e-03	5.35296	2.56809	2.31180e-05
1.01976e+04	3.48104e-02	3.78101e-03	0.15565	3.84507	2.31180e-05
1.02442e+04	3.48120e-02	3.32762e-03	0.55518	5.74511	2.31180e-05
1.02908e+04	3.48172e-02	3.14913e-03	0.75979	1.65321	2.31180e-05
1.03374e+04	3.48135e-02	3.01792e-03	1.50477	3.31997	2.31180e-05
1.03839e+04	3.48125e-02	3.45905e-03	2.80212	4.35676	2.31180e-05
1.04305e+04	3.48183e-02	3.72977e-03	2.71758	0.43000	2.31180e-05
1.04771e+04	3.48244e-02	3.17978e-03	3.59082	1.89623	2.31180e-05
1.05237e+04	3.48211e-02	4.24399e-03	3.75082	4.00145	2.31180e-05
1.05703e+04	3.48228e-02	6.26033e-03	4.53130	5.43413	2.31180e-05
1.06169e+04	3.48325e-02	5.31487e-03	4.83317	1.07352	2.31180e-05
1.06635e+04	3.48237e-02	3.45262e-03	5.63043	2.58164	2.31180e-05
1.07100e+04	3.48261e-02	4.90578e-03	5.72652	4.78564	2.31180e-05
1.07566e+04	3.48215e-02	4.81170e-03	0.12348	0.09004	2.31180e-05
1.08032e+04	3.48173e-02	4.93227e-03	0.38901	1.94373	2.31180e-05
1.08498e+04	3.48220e-02	6.43641e-03	0.58808	4.08192	2.31180e-05
1.08964e+04	3.48187e-02	5.60371e-03	0.81163	0.06223	2.31180e-05
1.09430e+04	3.48113e-02	4.20208e-03	2.10786	1.37646	2.31180e-05
1.09896e+04	3.48208e-02	4.51999e-03	2.74590	3.32773	2.31180e-05
1.10361e+04	3.48237e-02	3.30202e-03	3.31237	5.32139	2.31180e-05
1.10827e+04	3.48196e-02	5.49230e-03	4.47185	0.63804	2.31180e-05
1.11293e+04	3.48224e-02	3.65930e-03	5.47155	2.44458	2.31180e-05
1.11759e+04	3.48174e-02	2.30261e-03	6.00285	4.60077	2.31180e-05
1.12225e+04	3.48115e-02	3.98705e-03	0.90215	6.23617	2.31180e-05
1.12691e+04	3.48140e-02	2.76682e-03	2.29980	1.35739	2.31180e-05
1.13157e+04	3.48219e-02	2.66609e-03	3.04786	3.30198	2.31180e-05
1.13622e+04	3.48137e-02	2.35773e-03	3.98194	4.97654	2.31180e-05
1.14088e+04	3.48189e-02	2.50513e-03	5.47982	0.14538	2.31180e-05
1.14554e+04	3.48324e-02	3.16895e-03	0.44672	2.06741	2.31180e-05
1.15020e+04	3.48156e-02	3.50533e-03	1.79382	3.65974	2.31180e-05
1.15486e+04	3.48124e-02	4.34647e-03	2.47258	5.97442	2.31180e-05
1.15952e+04	3.48136e-02	3.71753e-03	4.30414	0.85220	2.31180e-05
1.16418e+04	3.48077e-02	4.15778e-03	4.99594	3.27739	2.31180e-05
1.16883e+04	3.48177e-02	4.26163e-03	0.36440	4.77911	2.31180e-05
1.17349e+04	3.48186e-02	2.96884e-03	1.86995	0.06350	2.31180e-05
1.17815e+04	3.48252e-02	4.23097e-03	2.07582	2.66803	2.31180e-05
1.18281e+04	3.48223e-02	4.78002e-03	3.42503	4.18269	2.31180e-05
1.18747e+04	3.48207e-02	5.10503e-03	4.44899	6.02426	2.31180e-05
1.19213e+04	3.48217e-02	3.97258e-03	5.33589	1.65622	2.31180e-05
1.19679e+04	3.48091e-02	3.22347e-03	0.30830	3.15358	2.31180e-05
1.20144e+04	3.48108e-02	3.85371e-03	1.05175	5.18190	2.31180e-05
1.20610e+04	3.48112e-02	6.73709e-03	1.89169	0.83692	2.31180e-05
1.21076e+04	3.48186e-02	4.86393e-03	2.98969	2.50556	2.31180e-05
1.21542e+04	3.48174e-02	5.63894e-03	3.75874	4.42829	2.31180e-05
1.22008e+04	3.48236e-02	2.83518e-03	5.23051	5.61080	2.31180e-05
1.22474e+04	3.48061e-02	3.77779e-03	5.23647	2.03989	2.31180e-05
1.22940e+04	3.48133e-02	4.23832e-03	0.12749	3.55863	2.31180e-05
1.23405e+04	3.48198e-02	4.53466e-03	1.09853	5.28386	2.31180e-05
1.23871e+04	3.48223e-02	4.28454e-03	1.96385	0.83234	2.31180e-05
1.24337e+04	3.48144e-02	4.82874e-03	2.77920	2.72620	2.31180e-05
1.24803e+04	3.48098e-02	2.86648e-03	3.49243	4.74316	2.31180e-05
1.25269e+04	3.48126e-02	2.67651e-03	4.54888	0.14913	2.31180e-05
1.25735e+04	3.48264e-02	3.08978e-03	6.23365	1.20226	2.31180e-05
1.26201e+04	3.48110e-02	4.56738e-03	0.51062	3.42673	2.31180e-05
1.26666e+04	3.48127e-02	3.06242e-03	1.56783	5.14023	2.31180e-05
1.27132e+04	3.48268e-02	3.48705e-03	2.52511	0.65390	2.31180e-05
1.27598e+04	3.48105e-02	3.38990e-03	4.04088	1.88343	2.31180e-05
1.28064e+04	3.48050e-02	1.78147e-03	4.11628	4.53186	2.31180e-05
1.28530e+04	3.48127e-02	2.96837e-03	5.09750	6.25327	2.31180e-05
1.28996e+04	3.48139e-02	4.27814e-03	6.27359	1.50807	2.31180e-05
1.29462e+04	3.48051e-02	6.15915e-03	0.89040	3.33325	2.31180e-05
1.29927e+04	3.48171e-02	5.77486e-03	1.46624	5.51309	2.31180e-05
1.30393e+04	3.48135e-02	4.89489e-03	2.53886	0.92023	2.31180e-05
1.30859e+04	3.48094e-02	3.29466e-03	3.68273	2.52815	2.31180e-05
1.31325e+04	3.48230e-02	4.37594e-03	5.04606	3.91971	2.31180e-05
1.31791e+04	3.47987e-02	5.69037e-03	5.17011	0.27209	2.31180e-05
1.32257e+04	3.48086e-02	4.43026e-03	5.91161	2.28295	2.31180e-05
1.32723e+04	3.48121e-02	5.29363e-03	0.76553	3.88736	2.31180e-05
1.33188e+04	3.48001e-02	4.64019e-03	1.76997	5.62485	2.31180e-05
1.33654e+04	3.48278e-02	3.15241e-03	2.21037	1.65430	2.31180e-05
1.34120e+04	3.48086e-02	4.21368e-03	2.77679	3.83470	2.31180e-05
1.34586e+04	3.48219e-02	3.57669e-03	4.11323	5.23450	2.31180e-05
1.35052e+04	3.48084e-02	5.73702e-03	4.82916	0.98041	2.31180e-05
1.35518e+04	3.48137e-02	4.02417e-03	5.99868	2.54858	2.31180e-05
1.35984e+04	3.48082e-02	3.12953e-03	0.08258	4.89948	2.31180e-05
1.36449e+04	3.48183e-02	1.87892e-03	1.31549	0.09604	2.31180e-05
1.36915e+04	3.48128e-02	3.61485e-03	2.63396	1.49931	2.31180e-05
1.37381e+04	3.48062e-02	3.13121e-03	2.79631	4.05334	2.31180e-05
1.37847e+04	3.48104e-02	3.46786e-03	4.31447	5.26379	2.31180e-05
1.38313e+04	3.48122e-02	2.42564e-03	4.21122	1.79515	2.31180e-05
1.38779e+04	3.48096e-02	4.28409e-03	5.54799	3.17669	2.31180e-05
1.39245e+04	3.48226e-02	2.81210e-03	0.51726	4.64046	2.31180e-05
1.39710e+04	3.48007e-02	2.61172e-03	2.37427	5.50260	2.31180e-05
1.40176e+04	3.48195e-02	3.00122e-03	2.30426	2.00853	2.31180e-05
1.40642e+04	3.48109e-02	2.56594e-03	3.86535	3.17634	2.31180e-05
1.41108e+04	3.48159e-02	3.02677e-03	5.06009	4.70776	2.31180e-05
1.41574e+04	3.48082e-02	3.19396e-03	5.55956	0.67947	2.31180e-05
1.42040e+04	3.48105e-02	3.37225e-03	6.18115	2.78517	2.31180e-05
1.42506e+04	3.48188e-02	2.71935e-03	0.54010	4.86671	2.31180e-05
1.42971e+04	3.47999e-02	3.75836e-03	1.79059	0.05128	2.31180e-05
1.43437e+04	3.48111e-02	5.34536e-04	2.67573	1.89845	2.31180e-05
1.43903e+04	3.48183e-02	4.17022e-03	3.00526	4.29441	2.31180e-05
1.44369e+04	3.48083e-02	4.25019e-03	4.46750	5.56947	2.31180e-05
1.44835e+04	3.48098e-02	3.80154e-03	5.45197	1.03731	2.31180e-05
1.45301e+04	3.48100e-02	2.42967e-03	5.57017	3.67738	2.31180e-05
1.45767e+04	3.48210e-02	4.04223e-03	0.53100	5.19586	2.31180e-05
1.46232e+04	3.48162e-02	3.33308e-03	1.16739	1.01539	2.31180e-05
1.46698e+04	3.48061e-02	2.82017e-03	2.14236	2.90848	2.31180e-05
1.47164e+04	3.48078e-02	3.34713e-03	3.72107	4.28374	2.31180e-05
1.47630e+04	3.48167e-02	6.27008e-03	4.66070	6.25806	2.31180e-05
1.48096e+04	3.48060e-02	4.52788e-03	5.35559	2.19648	2.31180e-05
1.48562e+04	3.48137e-02	4.00149e-03	0.23636	3.97650	2.31180e-05
1.49028e+04	3.48183e-02	6.54610e-03	0.99870	6.15922	2.31180e-05
1.49493e+04	3.48094e-02	4.44806e-03	2.28806	1.51843	2.31180e-05
1.49959e+04	3.48015e-02	4.97154e-03	2.86143	3.89614	2.31180e-05
1.50425e+04	3.48122e-02	4.62159e-03	4.43168	5.28619	2.31180e-05
1.50891e+04	3.48106e-02	6.61400e-03	5.57300	0.84991	2.31180e-05
1.51357e+04	3.48122e-02	5.89368e-03	0.65130	2.50126	2.31180e-05
1.51823e+04	3.48058e-02	3.82694e-03	1.82572	4.36666	2.31180e-05
1.52289e+04	3.48037e-02	5.16878e-03	2.74800	0.06713	2.31180e-05
1.52754e+04	3.48196e-02	5.29396e-03	2.94003	2.65369	2.31180e-05
1.53220e+04	3.48275e-02	2.83776e-03	4.14166	4.25883	2.31180e-05
1.53686e+04	3.48124e-02	3.79446e-03	5.16534	6.05010	2.31180e-05
1.54152e+04	3.48127e-02	4.77959e-03	5.58647	2.17688	2.31180e-05
1.54618e+04	3.48025e-02	2.78511e-03	0.77700	3.57899	2.31180e-05
