# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68194e-02	3.10494e-02	3.74318	0.16922	3.47100e-05
8.85128e+01	4.68152e-02	3.05127e-02	3.08232	2.31754	3.47100e-05
1.35098e+02	4.68231e-02	3.05336e-02	2.81665	4.47858	3.47100e-05
1.81684e+02	4.67970e-02	3.10845e-02	3.01852	0.28346	3.47100e-05
2.28270e+02	4.68263e-02	2.97856e-02	3.59716	2.34729	3.47100e-05
2.74855e+02	4.67970e-02	3.08842e-02	4.75402	4.24194	3.47100e-05
3.21441e+02	4.68110e-02	3.08509e-02	6.27540	6.17175	3.47100e-05
3.68027e+02	4.67927e-02	3.09347e-02	1.97926	1.70506	3.47100e-05
4.14612e+02	4.68032e-02	3.05113e-02	4.47689	3.41425	3.47100e-05
4.61198e+02	4.68133e-02	3.08082e-02	1.07810	5.13810	3.47100e-05
5.07784e+02	4.68108e-02	3.05148e-02	4.38630	0.52265	3.47100e-05
5.54369e+02	4.68117e-02	3.10959e-02	1.92894	2.05561	3.47100e-05
6.00955e+02	4.68124e-02	3.08370e-02	6.20109	3.55639	3.47100e-05
6.47541e+02	4.68088e-02	2.95938e-02	4.64355	4.96242	3.47100e-05
6.94126e+02	4.67926e-02	2.99078e-02	3.45199	0.10098	3.47100e-05
7.40712e+02	4.67868e-02	2.89623e-02	2.81941	1.37491	3.47100e-05
7.87298e+02	4.68152e-02	2.92183e-02	2.54347	2.67181	3.47100e-05
8.33883e+02	4.67988e-02	2.95840e-02	2.79930	3.79593	3.47100e-05
8.80469e+02	4.68005e-02	2.99723e-02	3.45764	4.92492	3.47100e-05
9.27055e+02	4.67922e-02	2.95355e-02	4.61760	5.95942	3.47100e-05
9.73640e+02	4.67872e-02	2.96933e-02	6.16353	0.68088	3.47100e-05
1.02023e+03	4.67889e-02	2.97346e-02	1.87728	1.61172	3.47100e-05
1.06681e+03	4.67992e-02	3.02769e-02	4.31627	2.50458	3.47100e-05
1.11340e+03	4.67748e-02	2.97946e-02	0.94823	3.31325	3.47100e-05
1.15998e+03	4.67856e-02	2.79471e-02	4.35609	3.99734	3.47100e-05
1.20657e+03	4.67899e-02	2.83496e-02	1.88438	4.65370	3.47100e-05
1.25315e+03	4.67839e-02	2.93388e-02	6.22498	5.21149	3.47100e-05
1.29974e+03	4.67611e-02	2.99594e-02	4.72060	5.73248	3.47100e-05
1.34633e+03	4.67891e-02	2.87938e-02	3.61532	6.23494	3.47100e-05
1.39291e+03	4.67741e-02	2.84042e-02	3.06367	0.26889	3.47100e-05
1.43950e+03	4.67633e-02	2.96268e-02	2.95199	0.55109	3.47100e-05
1.48608e+03	4.67768e-02	2.89939e-02	3.31731	0.75594	3.47100e-05
1.53267e+03	4.67910e-02	2.86721e-02	4.02233	1.00323	3.47100e-05
1.57925e+03	4.67763e-02	2.83853e-02	5.20349	1.13824	3.47100e-05
1.62584e+03	4.67831e-02	2.82250e-02	0.61042	1.14604	3.47100e-05
1.67243e+03	4.67789e-02	2.85373e-02	2.77335	1.08401	3.47100e-05
1.71901e+03	4.67718e-02	3.02559e-02	5.39407	0.95854	3.47100e-05
1.76560e+03	4.67744e-02	2.76674e-02	2.13457	0.81791	3.47100e-05
1.81218e+03	4.67955e-02	2.75049e-02	5.63089	0.56345	3.47100e-05
1.85877e+03	4.67558e-02	2.89758e-02	3.20385	0.32262	3.47100e-05
1.90535e+03	4.67457e-02	2.80244e-02	1.21976	0.02890	3.47100e-05
1.95194e+03	4.67785e-02	2.94426e-02	6.07331	5.85939	3.47100e-05
1.99853e+03	4.67543e-02	2.92615e-02	5.02113	5.41967	3.47100e-05
2.04511e+03	4.67460e-02	2.76573e-02	4.39699	4.92306	3.47100e-05
2.09170e+03	4.67616e-02	2.78653e-02	4.50085	4.20002	3.47100e-05
2.13828e+03	4.67462e-02	2.76746e-02	5.04795	3.44620	3.47100e-05
2.18487e+03	4.67549e-02	2.72678e-02	6.14388	2.56203	3.47100e-05
2.23145e+03	4.67522e-02	2.84348e-02	1.33928	1.61499	3.47100e-05
2.27804e+03	4.67333e-02	2.88053e-02	3.03420	0.71763	3.47100e-05
2.32462e+03	4.67598e-02	2.78982e-02	5.17242	5.97603	3.47100e-05
2.37121e+03	4.67610e-02	2.78780e-02	1.25026	4.99680	3.47100e-05
2.41780e+03	4.67403e-02	2.63560e-02	4.16589	3.84648	3.47100e-05
2.46438e+03	4.67603e-02	2.87306e-02	1.12735	2.74436	3.47100e-05
2.51097e+03	4.67394e-02	2.60281e-02	4.89091	1.52513	3.47100e-05
2.55755e+03	4.67318e-02	2.83088e-02	2.82691	0.26807	3.47100e-05
2.60414e+03	4.67383e-02	2.66056e-02	1.18605	5.24134	3.47100e-05
2.65072e+03	4.67460e-02	2.80499e-02	0.05010	3.80327	3.47100e-05
2.69731e+03	4.67353e-02	2.78410e-02	5.54366	2.40216	3.47100e-05
