# t	a	e	mean_anomaly	varpi	mass/M_star
2.83707e+03	1.64820e-02	7.25232e-02	0.28636	3.90186	4.36970e-05
2.88365e+03	1.64629e-02	7.79162e-02	0.50209	4.54670	4.36970e-05
2.93024e+03	1.64661e-02	7.84751e-02	1.52812	5.06951	4.36970e-05
2.97682e+03	1.64732e-02	7.20233e-02	2.54573	5.71650	4.36970e-05
3.02341e+03	1.64809e-02	7.07967e-02	3.38393	0.25057	4.36970e-05
3.07000e+03	1.64744e-02	7.62186e-02	4.39784	0.93626	4.36970e-05
3.11658e+03	1.64746e-02	7.83117e-02	5.65585	1.44338	4.36970e-05
3.16317e+03	1.64632e-02	7.05443e-02	0.57460	2.01286	4.36970e-05
3.20975e+03	1.64676e-02	6.67972e-02	1.60999	2.78685	4.36970e-05
3.25634e+03	1.64738e-02	7.29588e-02	2.72264	3.54030	4.36970e-05
3.30292e+03	1.64817e-02	7.87602e-02	4.09423	4.09613	4.36970e-05
3.34951e+03	1.64753e-02	7.34482e-02	5.52308	4.65134	4.36970e-05
3.39610e+03	1.64805e-02	6.95245e-02	0.53436	5.37285	4.36970e-05
3.44268e+03	1.64679e-02	7.15445e-02	1.76648	6.13485	4.36970e-05
3.48927e+03	1.64681e-02	7.91491e-02	3.23337	0.45848	4.36970e-05
3.53585e+03	1.64800e-02	7.69225e-02	4.79116	1.02397	4.36970e-05
3.58244e+03	1.64791e-02	7.15973e-02	6.20777	1.74023	4.36970e-05
3.62902e+03	1.64824e-02	7.35233e-02	1.28676	2.53600	4.36970e-05
3.67561e+03	1.64784e-02	7.93843e-02	2.88049	3.17400	4.36970e-05
3.72219e+03	1.64664e-02	7.79490e-02	4.60962	3.72222	4.36970e-05
3.76878e+03	1.64642e-02	6.96832e-02	6.28045	4.38230	4.36970e-05
3.81537e+03	1.64663e-02	6.93568e-02	1.50392	5.20319	4.36970e-05
3.86195e+03	1.64767e-02	7.65510e-02	3.18686	5.88113	4.36970e-05
3.90854e+03	1.64817e-02	7.88081e-02	5.12797	0.10209	4.36970e-05
3.95512e+03	1.64801e-02	7.13952e-02	0.70770	0.68468	4.36970e-05
4.00171e+03	1.64784e-02	6.77912e-02	2.40896	1.47120	4.36970e-05
4.04829e+03	1.64704e-02	7.16997e-02	4.18323	2.22911	4.36970e-05
4.09488e+03	1.64620e-02	7.74548e-02	6.22483	2.76622	4.36970e-05
4.14147e+03	1.64691e-02	7.26405e-02	2.07870	3.30083	4.36970e-05
4.18805e+03	1.64769e-02	7.00294e-02	4.00982	4.00503	4.36970e-05
4.23464e+03	1.64780e-02	7.29746e-02	5.92451	4.77343	4.36970e-05
4.28122e+03	1.64817e-02	8.02761e-02	1.76703	5.38472	4.36970e-05
4.32781e+03	1.64754e-02	7.69339e-02	4.00827	5.93257	4.36970e-05
4.37439e+03	1.64777e-02	7.10001e-02	6.12960	0.34418	4.36970e-05
4.42098e+03	1.64655e-02	7.18534e-02	1.90659	1.11656	4.36970e-05
4.46757e+03	1.64672e-02	7.79939e-02	4.15880	1.75664	4.36970e-05
4.51415e+03	1.64767e-02	7.88916e-02	0.32345	2.30399	4.36970e-05
4.56074e+03	1.64747e-02	7.06577e-02	2.65368	2.96823	4.36970e-05
4.60732e+03	1.64805e-02	7.02795e-02	4.85062	3.77720	4.36970e-05
4.65391e+03	1.64809e-02	7.57419e-02	0.93980	4.44590	4.36970e-05
4.70049e+03	1.64768e-02	7.83049e-02	3.55564	4.95807	4.36970e-05
4.74708e+03	1.64792e-02	7.11523e-02	6.11238	5.52734	4.36970e-05
4.79367e+03	1.64668e-02	6.62152e-02	2.19646	0.02580	4.36970e-05
4.84025e+03	1.64657e-02	7.17983e-02	4.62582	0.78605	4.36970e-05
4.88684e+03	1.64703e-02	7.82086e-02	1.05123	1.33045	4.36970e-05
4.93342e+03	1.64772e-02	7.48243e-02	3.87238	1.86670	4.36970e-05
4.98001e+03	1.64776e-02	7.01568e-02	0.20096	2.57628	4.36970e-05
5.02659e+03	1.64804e-02	7.23187e-02	2.75318	3.38043	4.36970e-05
5.07318e+03	1.64769e-02	8.01226e-02	5.53790	4.02960	4.36970e-05
5.11976e+03	1.64791e-02	7.77449e-02	2.19162	4.59538	4.36970e-05
5.16635e+03	1.64681e-02	7.12236e-02	5.02110	5.27647	4.36970e-05
5.21294e+03	1.64656e-02	7.03709e-02	1.47499	6.05617	4.36970e-05
5.25952e+03	1.64660e-02	7.66542e-02	4.37106	0.45043	4.36970e-05
5.30611e+03	1.64689e-02	7.85140e-02	1.21521	1.00059	4.36970e-05
5.35269e+03	1.64774e-02	7.15168e-02	4.24860	1.64002	4.36970e-05
5.39928e+03	1.64741e-02	6.95115e-02	0.86571	2.43570	4.36970e-05
5.44586e+03	1.64810e-02	7.39595e-02	3.86581	3.14186	4.36970e-05
5.49245e+03	1.64819e-02	7.85069e-02	0.81141	3.68493	4.36970e-05
5.53904e+03	1.64751e-02	7.25676e-02	4.09048	4.23665	4.36970e-05
5.58562e+03	1.64802e-02	6.72116e-02	0.87590	4.99753	4.36970e-05
5.63221e+03	1.64700e-02	6.99963e-02	3.93225	5.79380	4.36970e-05
5.67879e+03	1.64631e-02	7.72684e-02	1.01716	0.09552	4.36970e-05
5.72538e+03	1.64657e-02	7.53760e-02	4.46199	0.61176	4.36970e-05
5.77196e+03	1.64672e-02	6.98603e-02	1.50516	1.27097	4.36970e-05
5.81855e+03	1.64772e-02	7.04424e-02	4.69163	2.09208	4.36970e-05
5.86514e+03	1.64750e-02	7.83791e-02	1.77862	2.78418	4.36970e-05
5.91172e+03	1.64805e-02	8.00279e-02	5.36352	3.33801	4.36970e-05
5.95831e+03	1.64798e-02	7.34600e-02	2.63491	3.96547	4.36970e-05
6.00489e+03	1.64767e-02	7.08436e-02	6.07196	4.73856	4.36970e-05
6.05148e+03	1.64747e-02	7.50556e-02	3.34346	5.47846	4.36970e-05
6.09806e+03	1.64798e-02	7.99459e-02	0.78920	6.06478	4.36970e-05
6.14465e+03	1.64685e-02	7.21192e-02	4.53563	0.38468	4.36970e-05
6.19124e+03	1.64662e-02	6.76523e-02	1.87292	1.13745	4.36970e-05
6.23782e+03	1.64644e-02	7.03282e-02	5.50415	1.90373	4.36970e-05
6.28441e+03	1.64670e-02	7.63368e-02	3.10151	2.49856	4.36970e-05
6.33099e+03	1.64736e-02	7.48359e-02	0.79751	3.04160	4.36970e-05
6.37758e+03	1.64767e-02	6.85147e-02	4.63378	3.74329	4.36970e-05
6.42416e+03	1.64749e-02	6.90691e-02	2.09020	4.57718	4.36970e-05
6.47075e+03	1.64786e-02	7.58022e-02	6.05272	5.26590	4.36970e-05
6.51733e+03	1.64807e-02	7.88061e-02	3.90500	5.80220	4.36970e-05
6.56392e+03	1.64817e-02	7.31527e-02	1.72097	0.12900	4.36970e-05
6.61051e+03	1.64763e-02	6.96102e-02	5.64716	0.93756	4.36970e-05
6.65709e+03	1.64754e-02	7.43669e-02	3.30105	1.74651	4.36970e-05
6.70368e+03	1.64791e-02	8.06009e-02	1.16890	2.36694	4.36970e-05
6.75026e+03	1.64729e-02	7.59904e-02	5.42211	2.93794	4.36970e-05
6.79685e+03	1.64697e-02	6.97539e-02	3.21760	3.65196	4.36970e-05
6.84343e+03	1.64659e-02	6.96433e-02	0.90961	4.47598	4.36970e-05
6.89002e+03	1.64635e-02	7.65511e-02	4.95707	5.19014	4.36970e-05
6.93661e+03	1.64665e-02	7.69409e-02	2.90102	5.77835	4.36970e-05
6.98319e+03	1.64730e-02	7.06469e-02	0.76077	0.15230	4.36970e-05
7.02978e+03	1.64770e-02	6.89437e-02	4.70336	0.94715	4.36970e-05
7.07636e+03	1.64732e-02	7.26520e-02	2.42906	1.70118	4.36970e-05
7.12295e+03	1.64776e-02	7.79992e-02	0.37852	2.30434	4.36970e-05
7.16953e+03	1.64798e-02	7.37466e-02	4.59405	2.89967	4.36970e-05
7.21612e+03	1.64812e-02	6.81762e-02	2.30847	3.67208	4.36970e-05
7.26271e+03	1.64770e-02	6.97548e-02	0.00552	4.50826	4.36970e-05
7.30929e+03	1.64748e-02	7.64969e-02	4.12290	5.18112	4.36970e-05
7.35588e+03	1.64771e-02	7.82748e-02	2.05066	5.74233	4.36970e-05
7.40246e+03	1.64791e-02	7.16290e-02	6.22505	0.11304	4.36970e-05
7.44905e+03	1.64708e-02	6.72218e-02	3.89856	0.96450	4.36970e-05
7.49563e+03	1.64659e-02	7.25708e-02	1.51713	1.79053	4.36970e-05
7.54222e+03	1.64629e-02	7.87982e-02	5.72189	2.41404	4.36970e-05
7.58881e+03	1.64662e-02	7.59683e-02	3.70353	2.99733	4.36970e-05
7.63539e+03	1.64677e-02	7.01957e-02	1.45530	3.72781	4.36970e-05
7.68198e+03	1.64790e-02	7.06623e-02	5.42592	4.59196	4.36970e-05
7.72856e+03	1.64747e-02	7.66914e-02	3.16837	5.35708	4.36970e-05
7.77515e+03	1.64747e-02	7.92380e-02	1.06326	5.96541	4.36970e-05
7.82173e+03	1.64783e-02	7.27933e-02	5.28971	0.32621	4.36970e-05
7.86832e+03	1.64791e-02	6.91860e-02	3.00412	1.11976	4.36970e-05
7.91490e+03	1.64791e-02	7.08015e-02	0.66564	1.94107	4.36970e-05
7.96149e+03	1.64745e-02	7.66250e-02	4.85920	2.61904	4.36970e-05
8.00808e+03	1.64769e-02	7.51648e-02	2.79986	3.23390	4.36970e-05
8.05466e+03	1.64799e-02	6.88587e-02	0.61995	3.97330	4.36970e-05
8.10125e+03	1.64697e-02	6.70859e-02	4.58325	4.82921	4.36970e-05
8.14783e+03	1.64657e-02	7.15096e-02	2.30336	5.59803	4.36970e-05
8.19442e+03	1.64620e-02	7.72303e-02	0.26976	6.21696	4.36970e-05
8.24100e+03	1.64673e-02	7.29676e-02	4.44287	0.56036	4.36970e-05
8.28759e+03	1.64681e-02	6.71893e-02	2.17778	1.36426	4.36970e-05
8.33418e+03	1.64780e-02	6.95727e-02	6.10004	2.26432	4.36970e-05
8.38076e+03	1.64754e-02	7.64363e-02	3.87307	3.01257	4.36970e-05
8.42735e+03	1.64747e-02	7.96787e-02	1.86262	3.61116	4.36970e-05
8.47393e+03	1.64789e-02	7.41356e-02	6.00063	4.25496	4.36970e-05
8.52052e+03	1.64801e-02	6.91294e-02	3.71769	5.09077	4.36970e-05
8.56710e+03	1.64816e-02	7.16640e-02	1.32339	5.99294	4.36970e-05
8.61369e+03	1.64769e-02	7.88395e-02	5.41448	0.43432	4.36970e-05
8.66028e+03	1.64748e-02	7.82120e-02	3.39384	1.05579	4.36970e-05
8.70686e+03	1.64795e-02	7.13798e-02	1.16957	1.75036	4.36970e-05
8.75345e+03	1.64704e-02	6.77910e-02	5.24028	2.59179	4.36970e-05
8.80003e+03	1.64676e-02	7.03493e-02	2.86038	3.43722	4.36970e-05
8.84662e+03	1.64632e-02	7.64543e-02	0.75043	4.12515	4.36970e-05
8.89320e+03	1.64652e-02	7.39215e-02	4.92325	4.77416	4.36970e-05
8.93979e+03	1.64682e-02	6.71160e-02	2.67867	5.52807	4.36970e-05
8.98638e+03	1.64750e-02	6.75672e-02	0.38623	0.10621	4.36970e-05
9.03296e+03	1.64769e-02	7.21613e-02	4.31977	0.89067	4.36970e-05
9.07955e+03	1.64739e-02	7.77358e-02	2.30987	1.53658	4.36970e-05
9.12613e+03	1.64761e-02	7.34494e-02	0.18418	2.20007	4.36970e-05
9.17272e+03	1.64796e-02	6.74033e-02	4.29904	3.02042	4.36970e-05
9.21930e+03	1.64801e-02	6.81872e-02	2.00062	3.94647	4.36970e-05
9.26589e+03	1.64770e-02	7.40892e-02	6.05314	4.72716	4.36970e-05
9.31247e+03	1.64750e-02	7.90644e-02	4.18647	5.36387	4.36970e-05
9.35906e+03	1.64776e-02	7.39284e-02	2.19229	6.03479	4.36970e-05
9.40565e+03	1.64780e-02	6.85040e-02	6.16734	0.59797	4.36970e-05
9.45223e+03	1.64696e-02	6.81420e-02	3.95312	1.55449	4.36970e-05
9.49882e+03	1.64654e-02	7.48939e-02	1.79688	2.39286	4.36970e-05
9.54540e+03	1.64616e-02	7.84900e-02	6.08155	3.07427	4.36970e-05
9.59199e+03	1.64657e-02	7.39423e-02	4.17486	3.76035	4.36970e-05
9.63857e+03	1.64681e-02	6.87048e-02	1.92753	4.58579	4.36970e-05
9.68516e+03	1.64783e-02	6.92715e-02	5.98067	5.52216	4.36970e-05
9.73175e+03	1.64762e-02	7.52784e-02	3.86741	0.11581	4.36970e-05
9.77833e+03	1.64752e-02	7.89721e-02	2.01922	0.84204	4.36970e-05
9.82492e+03	1.64775e-02	7.50175e-02	0.22735	1.55622	4.36970e-05
9.87150e+03	1.64789e-02	6.98963e-02	4.69087	2.37236	4.36970e-05
9.91809e+03	1.64789e-02	6.89925e-02	2.81101	3.28060	4.36970e-05
9.96467e+03	1.64801e-02	7.32995e-02	0.99802	4.13157	4.36970e-05
1.00113e+04	1.64769e-02	7.72413e-02	5.65718	4.85237	4.36970e-05
1.00578e+04	1.64755e-02	7.38138e-02	4.07617	5.57187	4.36970e-05
1.01044e+04	1.64763e-02	6.83274e-02	2.43671	0.12466	4.36970e-05
1.01510e+04	1.64796e-02	6.75810e-02	0.72605	1.05455	4.36970e-05
1.01976e+04	1.64736e-02	7.04613e-02	5.42826	1.91044	4.36970e-05
1.02442e+04	1.64695e-02	7.50404e-02	4.04718	2.63351	4.36970e-05
1.02908e+04	1.64667e-02	7.37160e-02	2.78652	3.32782	4.36970e-05
1.03374e+04	1.64657e-02	6.73227e-02	1.37882	4.13823	4.36970e-05
1.03839e+04	1.64642e-02	6.48263e-02	6.14346	5.10032	4.36970e-05
1.04305e+04	1.64651e-02	6.91905e-02	4.68877	6.03328	4.36970e-05
1.04771e+04	1.64673e-02	7.50277e-02	3.45822	0.51313	4.36970e-05
1.05237e+04	1.64658e-02	7.67562e-02	2.39847	1.19700	4.36970e-05
1.05703e+04	1.64667e-02	7.21330e-02	1.29102	1.95037	4.36970e-05
1.06169e+04	1.64780e-02	6.78644e-02	0.04683	2.87278	4.36970e-05
1.06635e+04	1.64779e-02	6.88066e-02	5.05400	3.86434	4.36970e-05
1.07100e+04	1.64755e-02	7.59409e-02	3.95321	4.74281	4.36970e-05
1.07566e+04	1.64743e-02	8.01233e-02	3.03237	5.47040	4.36970e-05
1.08032e+04	1.64738e-02	7.56443e-02	2.16440	6.19340	4.36970e-05
1.08498e+04	1.64741e-02	7.06061e-02	1.16591	0.75404	4.36970e-05
1.08964e+04	1.64752e-02	6.92772e-02	0.12679	1.71325	4.36970e-05
1.09430e+04	1.64779e-02	7.44457e-02	5.47409	2.63743	4.36970e-05
1.09896e+04	1.64799e-02	7.97110e-02	4.69631	3.43378	4.36970e-05
1.10361e+04	1.64794e-02	7.73134e-02	4.03422	4.18302	4.36970e-05
1.10827e+04	1.64791e-02	7.15540e-02	3.36554	5.01093	4.36970e-05
1.11293e+04	1.64804e-02	6.90390e-02	2.56927	5.94006	4.36970e-05
1.11759e+04	1.64819e-02	7.12014e-02	1.81591	0.57408	4.36970e-05
1.12225e+04	1.64819e-02	7.68758e-02	1.23059	1.38461	4.36970e-05
1.12691e+04	1.64810e-02	7.77135e-02	0.75359	2.13900	4.36970e-05
1.13157e+04	1.64771e-02	7.21070e-02	0.22425	2.95337	4.36970e-05
1.13622e+04	1.64775e-02	6.70130e-02	5.87962	3.89394	4.36970e-05
1.14088e+04	1.64754e-02	6.82712e-02	5.24990	4.85691	4.36970e-05
1.14554e+04	1.64735e-02	7.37238e-02	4.82362	5.70031	4.36970e-05
1.15020e+04	1.64744e-02	7.77890e-02	4.57302	0.13818	4.36970e-05
1.15486e+04	1.64746e-02	7.36897e-02	4.32830	0.87571	4.36970e-05
1.15952e+04	1.64745e-02	6.69398e-02	3.94854	1.75692	4.36970e-05
1.16418e+04	1.64733e-02	6.56229e-02	3.50942	2.75911	4.36970e-05
1.16883e+04	1.64741e-02	7.05095e-02	3.15534	3.70431	4.36970e-05
1.17349e+04	1.64751e-02	7.64800e-02	3.00817	4.47440	4.36970e-05
1.17815e+04	1.64759e-02	7.57511e-02	2.99458	5.17190	4.36970e-05
1.18281e+04	1.64757e-02	7.01892e-02	2.97467	5.94217	4.36970e-05
1.18747e+04	1.64746e-02	6.68069e-02	2.77855	0.59244	4.36970e-05
1.19213e+04	1.64752e-02	6.82305e-02	2.53455	1.59672	4.36970e-05
1.19679e+04	1.64756e-02	7.41265e-02	2.45658	2.48273	4.36970e-05
1.20144e+04	1.64771e-02	7.74921e-02	2.56099	3.22986	4.36970e-05
1.20610e+04	1.64765e-02	7.40773e-02	2.73430	3.97161	4.36970e-05
1.21076e+04	1.64753e-02	6.99766e-02	2.81363	4.81278	4.36970e-05
1.21542e+04	1.64759e-02	6.79431e-02	2.82463	5.77167	4.36970e-05
1.22008e+04	1.64745e-02	7.26392e-02	2.87292	0.43550	4.36970e-05
1.22474e+04	1.64753e-02	7.82270e-02	3.10697	1.26207	4.36970e-05
1.22940e+04	1.64758e-02	7.75450e-02	3.40924	2.03523	4.36970e-05
1.23405e+04	1.64737e-02	7.26114e-02	3.71001	2.85676	4.36970e-05
1.23871e+04	1.64736e-02	7.01178e-02	3.90099	3.77543	4.36970e-05
1.24337e+04	1.64740e-02	7.04545e-02	4.09760	4.72408	4.36970e-05
1.24803e+04	1.64733e-02	7.61586e-02	4.45099	5.59054	4.36970e-05
1.25269e+04	1.64745e-02	8.00112e-02	4.95607	0.09285	4.36970e-05
1.25735e+04	1.64747e-02	7.58436e-02	5.48108	0.89622	4.36970e-05
1.26201e+04	1.64758e-02	6.98220e-02	5.97090	1.80151	4.36970e-05
1.26666e+04	1.64768e-02	6.95324e-02	0.06123	2.78513	4.36970e-05
1.27132e+04	1.64789e-02	7.18630e-02	0.52211	3.71298	4.36970e-05
1.27598e+04	1.64815e-02	7.70393e-02	1.19589	4.50870	4.36970e-05
1.28064e+04	1.64803e-02	7.81103e-02	1.95805	5.25922	4.36970e-05
1.28530e+04	1.64794e-02	7.21615e-02	2.64201	6.08793	4.36970e-05
1.28996e+04	1.64777e-02	6.69913e-02	3.24820	0.77188	4.36970e-05
1.29462e+04	1.64790e-02	6.85942e-02	3.82906	1.79650	4.36970e-05
1.29927e+04	1.64804e-02	7.26135e-02	4.62100	2.70248	4.36970e-05
1.30393e+04	1.64776e-02	7.81262e-02	5.57287	3.45824	4.36970e-05
1.30859e+04	1.64757e-02	7.48842e-02	0.33801	4.18788	4.36970e-05
1.31325e+04	1.64735e-02	6.92751e-02	1.31413	5.01159	4.36970e-05
1.31791e+04	1.64728e-02	6.50094e-02	2.17441	5.99785	4.36970e-05
1.32257e+04	1.64729e-02	6.84401e-02	3.05558	0.72843	4.36970e-05
1.32723e+04	1.64762e-02	7.39197e-02	4.13863	1.59101	4.36970e-05
1.33188e+04	1.64787e-02	7.63419e-02	5.38685	2.33305	4.36970e-05
1.33654e+04	1.64757e-02	7.19839e-02	0.37984	3.08973	4.36970e-05
1.34120e+04	1.64660e-02	6.71915e-02	1.54073	3.95170	4.36970e-05
1.34586e+04	1.64684e-02	6.57934e-02	2.60084	4.93917	4.36970e-05
1.35052e+04	1.64662e-02	6.92258e-02	3.74909	5.89248	4.36970e-05
1.35518e+04	1.64627e-02	7.60608e-02	5.05159	0.44295	4.36970e-05
1.35984e+04	1.64608e-02	7.56386e-02	0.18995	1.22018	4.36970e-05
1.36449e+04	1.64637e-02	6.97535e-02	1.59306	2.04241	4.36970e-05
1.36915e+04	1.64685e-02	6.65264e-02	2.92077	2.96923	4.36970e-05
1.37381e+04	1.64686e-02	6.83914e-02	4.22283	3.93295	4.36970e-05
1.37847e+04	1.64750e-02	7.37621e-02	5.69483	4.80714	4.36970e-05
1.38313e+04	1.64794e-02	7.79778e-02	0.93034	5.61152	4.36970e-05
1.38779e+04	1.64761e-02	7.53641e-02	2.46855	0.14650	4.36970e-05
1.39245e+04	1.64725e-02	7.01947e-02	3.95155	1.05705	4.36970e-05
1.39710e+04	1.64748e-02	6.78742e-02	5.38486	2.05738	4.36970e-05
1.40176e+04	1.64790e-02	7.18077e-02	0.61224	3.01503	4.36970e-05
1.40642e+04	1.64803e-02	7.71547e-02	2.31474	3.83545	4.36970e-05
1.41108e+04	1.64797e-02	7.95609e-02	4.15113	4.59137	4.36970e-05
1.41574e+04	1.64760e-02	7.40294e-02	5.97486	5.40887	4.36970e-05
1.42040e+04	1.64729e-02	6.88703e-02	1.37574	0.08486	4.36970e-05
1.42506e+04	1.64726e-02	6.84365e-02	2.96091	1.14358	4.36970e-05
1.42971e+04	1.64773e-02	7.23445e-02	4.66437	2.11830	4.36970e-05
1.43437e+04	1.64746e-02	7.81385e-02	0.27045	2.93587	4.36970e-05
1.43903e+04	1.64650e-02	7.73323e-02	2.27476	3.69095	4.36970e-05
1.44369e+04	1.64652e-02	7.12324e-02	4.25336	4.50152	4.36970e-05
1.44835e+04	1.64644e-02	6.60008e-02	6.12335	5.47309	4.36970e-05
1.45301e+04	1.64654e-02	6.72437e-02	1.67608	0.25051	4.36970e-05
1.45767e+04	1.64683e-02	7.11401e-02	3.61765	1.22804	4.36970e-05
1.46232e+04	1.64736e-02	7.80472e-02	5.73925	2.06357	4.36970e-05
1.46698e+04	1.64776e-02	7.66850e-02	1.69091	2.84530	4.36970e-05
1.47164e+04	1.64734e-02	7.04530e-02	3.89318	3.67452	4.36970e-05
1.47630e+04	1.64755e-02	6.67933e-02	6.01158	4.62646	4.36970e-05
1.48096e+04	1.64795e-02	6.85312e-02	1.82589	5.63846	4.36970e-05
1.48562e+04	1.64800e-02	7.28227e-02	4.04935	0.28480	4.36970e-05
1.49028e+04	1.64752e-02	7.71417e-02	0.12975	1.13038	4.36970e-05
1.49493e+04	1.64734e-02	7.45350e-02	2.53184	1.94520	4.36970e-05
1.49959e+04	1.64765e-02	6.82492e-02	4.87732	2.82195	4.36970e-05
1.50425e+04	1.64698e-02	6.60646e-02	0.83132	3.79839	4.36970e-05
1.50891e+04	1.64667e-02	6.76336e-02	3.07150	4.77514	4.36970e-05
1.51357e+04	1.64629e-02	7.23371e-02	5.44418	5.65994	4.36970e-05
1.51823e+04	1.64626e-02	7.52749e-02	1.64157	0.19558	4.36970e-05
1.52289e+04	1.64677e-02	7.11965e-02	4.12220	1.03432	4.36970e-05
1.52754e+04	1.64781e-02	6.67006e-02	0.25046	1.97846	4.36970e-05
1.53220e+04	1.64746e-02	6.60064e-02	2.63152	3.01742	4.36970e-05
1.53686e+04	1.64724e-02	6.84174e-02	5.02756	4.02405	4.36970e-05
1.54152e+04	1.64806e-02	7.41954e-02	1.32351	4.89814	4.36970e-05
1.54618e+04	1.64775e-02	7.74994e-02	4.06441	5.67755	4.36970e-05
