# t	a	e	mean_anomaly	varpi	mass/M_star
1.57925e+03	1.20394e-02	4.73224e-02	1.83462	2.22846	4.59020e-05
1.62584e+03	1.20379e-02	3.49023e-02	3.34420	2.84225	4.59020e-05
1.67243e+03	1.20387e-02	3.91049e-02	4.97006	3.38428	4.59020e-05
1.71901e+03	1.20461e-02	5.22358e-02	0.24928	4.11465	4.59020e-05
1.76560e+03	1.20390e-02	5.31586e-02	1.97352	4.87044	4.59020e-05
1.81218e+03	1.20381e-02	3.99680e-02	3.70693	5.56619	4.59020e-05
1.85877e+03	1.20392e-02	3.84370e-02	5.61438	6.07871	4.59020e-05
1.90535e+03	1.20474e-02	5.01197e-02	1.21495	0.44428	4.59020e-05
1.95194e+03	1.20440e-02	5.25572e-02	3.20077	1.17507	4.59020e-05
1.99853e+03	1.20396e-02	3.96108e-02	5.16657	1.89874	4.59020e-05
2.04511e+03	1.20388e-02	3.41742e-02	1.03535	2.42265	4.59020e-05
2.09170e+03	1.20392e-02	4.59858e-02	3.29484	2.97428	4.59020e-05
2.13828e+03	1.20449e-02	5.03092e-02	5.62798	3.66416	4.59020e-05
2.18487e+03	1.20441e-02	3.81863e-02	1.66661	4.34137	4.59020e-05
2.23145e+03	1.20385e-02	3.20957e-02	4.11406	4.86789	4.59020e-05
2.27804e+03	1.20395e-02	4.43834e-02	0.31335	5.43951	4.59020e-05
2.32462e+03	1.20389e-02	5.36142e-02	2.85503	6.14330	4.59020e-05
2.37121e+03	1.20436e-02	4.35728e-02	5.43116	0.55309	4.59020e-05
2.41780e+03	1.20432e-02	3.41488e-02	1.88886	1.09798	4.59020e-05
2.46438e+03	1.20387e-02	4.48362e-02	4.73402	1.70262	4.59020e-05
2.51097e+03	1.20374e-02	5.62894e-02	1.24006	2.42337	4.59020e-05
2.55755e+03	1.20385e-02	4.93595e-02	4.66799	3.16072	4.59020e-05
2.60414e+03	1.20463e-02	3.62106e-02	1.75192	3.77762	4.59020e-05
2.65072e+03	1.20444e-02	4.04202e-02	5.13185	4.28751	4.59020e-05
2.69731e+03	1.20391e-02	5.28143e-02	1.59799	4.99762	4.59020e-05
2.74390e+03	1.20377e-02	4.83440e-02	4.67032	5.73664	4.59020e-05
2.79048e+03	1.20373e-02	3.47379e-02	1.22005	0.16115	4.59020e-05
2.83707e+03	1.20389e-02	3.56081e-02	4.35337	0.63591	4.59020e-05
2.88365e+03	1.20449e-02	4.77862e-02	0.96735	1.28167	4.59020e-05
2.93024e+03	1.20476e-02	4.93739e-02	4.89057	2.00404	4.59020e-05
2.97682e+03	1.20393e-02	3.69045e-02	2.67482	2.68840	4.59020e-05
3.02341e+03	1.20391e-02	3.45008e-02	0.56508	3.23569	4.59020e-05
3.07000e+03	1.20398e-02	4.82831e-02	4.77077	3.87233	4.59020e-05
3.11658e+03	1.20428e-02	5.38973e-02	2.73291	4.59095	4.59020e-05
3.16317e+03	1.20446e-02	4.19318e-02	0.76145	5.29840	4.59020e-05
3.20975e+03	1.20465e-02	3.48241e-02	5.17901	5.87218	4.59020e-05
3.25634e+03	1.20399e-02	4.66019e-02	3.29556	0.23891	4.59020e-05
3.30292e+03	1.20375e-02	5.56079e-02	1.51026	0.98062	4.59020e-05
3.34951e+03	1.20392e-02	4.65648e-02	6.04502	1.74014	4.59020e-05
3.39610e+03	1.20393e-02	3.50147e-02	4.46647	2.34535	4.59020e-05
3.44268e+03	1.20432e-02	4.03609e-02	2.94743	2.88254	4.59020e-05
3.48927e+03	1.20430e-02	5.16290e-02	1.38740	3.60777	4.59020e-05
3.53585e+03	1.20378e-02	4.71072e-02	6.16733	4.36206	4.59020e-05
3.58244e+03	1.20379e-02	3.36992e-02	4.72722	5.04643	4.59020e-05
3.62902e+03	1.20369e-02	3.60750e-02	3.50262	5.52957	4.59020e-05
3.67561e+03	1.20381e-02	4.93878e-02	2.21831	6.19645	4.59020e-05
3.72219e+03	1.20468e-02	4.89487e-02	0.99855	0.65054	4.59020e-05
3.76878e+03	1.20450e-02	3.55184e-02	6.17716	1.34226	4.59020e-05
3.81537e+03	1.20465e-02	3.39422e-02	5.12017	1.89192	4.59020e-05
3.86195e+03	1.20378e-02	4.90101e-02	4.08881	2.53338	4.59020e-05
3.90854e+03	1.20365e-02	5.44801e-02	3.15558	3.25858	4.59020e-05
3.95512e+03	1.20384e-02	4.29469e-02	2.22258	3.97652	4.59020e-05
4.00171e+03	1.20379e-02	3.57960e-02	1.37602	4.57411	4.59020e-05
4.04829e+03	1.20437e-02	4.54307e-02	0.57605	5.21404	4.59020e-05
4.09488e+03	1.20451e-02	5.43611e-02	6.13882	5.93941	4.59020e-05
4.14147e+03	1.20448e-02	4.56348e-02	5.54440	0.39935	4.59020e-05
4.18805e+03	1.20383e-02	3.46954e-02	5.00382	0.98508	4.59020e-05
4.23464e+03	1.20373e-02	4.04963e-02	4.57341	1.51834	4.59020e-05
4.28122e+03	1.20371e-02	5.19011e-02	4.10173	2.23695	4.59020e-05
4.32781e+03	1.20388e-02	4.68673e-02	3.68572	2.97426	4.59020e-05
4.37439e+03	1.20411e-02	3.35152e-02	3.33934	3.63365	4.59020e-05
4.42098e+03	1.20437e-02	3.52711e-02	3.24347	4.08144	4.59020e-05
4.46757e+03	1.20436e-02	4.85449e-02	3.03364	4.76583	4.59020e-05
4.51415e+03	1.20400e-02	5.01088e-02	2.98289	5.50641	4.59020e-05
4.56074e+03	1.20392e-02	3.72352e-02	2.86773	6.20473	4.59020e-05
4.60732e+03	1.20369e-02	3.55602e-02	2.90071	0.47731	4.59020e-05
4.65391e+03	1.20370e-02	4.92568e-02	2.99156	1.11314	4.59020e-05
4.70049e+03	1.20378e-02	5.50336e-02	3.13018	1.84694	4.59020e-05
4.74708e+03	1.20403e-02	4.31770e-02	3.29665	2.55450	4.59020e-05
4.79367e+03	1.20439e-02	3.38489e-02	3.51206	3.15800	4.59020e-05
4.84025e+03	1.20436e-02	4.43472e-02	3.80241	3.78753	4.59020e-05
4.88684e+03	1.20447e-02	5.43785e-02	4.15295	4.50546	4.59020e-05
4.93342e+03	1.20377e-02	4.67855e-02	4.66557	5.24372	4.59020e-05
4.98001e+03	1.20382e-02	3.38034e-02	5.18862	5.85311	4.59020e-05
5.02659e+03	1.20390e-02	3.84303e-02	5.79758	0.12797	4.59020e-05
5.07318e+03	1.20373e-02	5.08223e-02	0.11716	0.85043	4.59020e-05
5.11976e+03	1.20378e-02	4.82256e-02	0.82327	1.59825	4.59020e-05
5.16635e+03	1.20460e-02	3.46634e-02	1.54847	2.29125	4.59020e-05
5.21294e+03	1.20443e-02	3.36283e-02	2.55276	2.74420	4.59020e-05
5.25952e+03	1.20434e-02	4.70500e-02	3.44234	3.41867	4.59020e-05
5.30611e+03	1.20458e-02	5.13702e-02	4.44455	4.16245	4.59020e-05
5.35269e+03	1.20378e-02	4.03818e-02	5.41627	4.89304	4.59020e-05
5.39928e+03	1.20383e-02	3.50317e-02	0.25703	5.47052	4.59020e-05
5.44586e+03	1.20369e-02	4.69368e-02	1.42135	6.07193	4.59020e-05
5.49245e+03	1.20364e-02	5.56747e-02	2.56175	0.53711	4.59020e-05
5.53904e+03	1.20391e-02	4.66952e-02	3.80062	1.27828	4.59020e-05
5.58562e+03	1.20385e-02	3.50800e-02	5.06574	1.94619	4.59020e-05
5.63221e+03	1.20432e-02	4.04852e-02	0.15303	2.52635	4.59020e-05
5.67879e+03	1.20442e-02	5.24284e-02	1.64359	3.21783	4.59020e-05
5.72538e+03	1.20443e-02	4.85089e-02	3.13252	3.96071	4.59020e-05
5.77196e+03	1.20462e-02	3.45242e-02	4.67868	4.62367	4.59020e-05
5.81855e+03	1.20386e-02	3.45345e-02	0.05731	5.16017	4.59020e-05
5.86514e+03	1.20382e-02	4.77408e-02	1.71401	5.83168	4.59020e-05
5.91172e+03	1.20366e-02	5.02867e-02	3.45000	0.27946	4.59020e-05
5.95831e+03	1.20380e-02	3.83702e-02	5.27062	0.99291	4.59020e-05
6.00489e+03	1.20380e-02	3.26991e-02	1.05477	1.49135	4.59020e-05
6.05148e+03	1.20386e-02	4.43178e-02	3.08210	2.12204	4.59020e-05
6.09806e+03	1.20375e-02	5.32913e-02	5.06630	2.87786	4.59020e-05
6.14465e+03	1.20457e-02	4.41519e-02	0.83744	3.63848	4.59020e-05
6.19124e+03	1.20437e-02	3.39781e-02	2.99604	4.27531	4.59020e-05
6.23782e+03	1.20434e-02	4.11001e-02	5.31368	4.82097	4.59020e-05
6.28441e+03	1.20430e-02	5.35019e-02	1.29399	5.55729	4.59020e-05
6.33099e+03	1.20426e-02	5.13133e-02	3.61868	0.04204	4.59020e-05
6.37758e+03	1.20379e-02	3.81627e-02	5.96777	0.78244	4.59020e-05
6.42416e+03	1.20389e-02	3.68525e-02	2.15690	1.37792	4.59020e-05
6.47075e+03	1.20371e-02	4.92830e-02	4.77739	2.03187	4.59020e-05
6.51733e+03	1.20375e-02	5.31774e-02	1.08335	2.77805	4.59020e-05
6.56392e+03	1.20367e-02	4.12273e-02	3.71485	3.52403	4.59020e-05
6.61051e+03	1.20374e-02	3.20819e-02	0.16065	4.14744	4.59020e-05
6.65709e+03	1.20375e-02	4.08781e-02	2.91000	4.76083	4.59020e-05
6.70368e+03	1.20372e-02	5.12621e-02	5.66451	5.48421	4.59020e-05
6.75026e+03	1.20439e-02	4.53309e-02	2.21005	6.23254	4.59020e-05
6.79685e+03	1.20426e-02	3.23470e-02	5.07341	0.58884	4.59020e-05
6.84343e+03	1.20438e-02	3.46408e-02	1.70377	1.11884	4.59020e-05
6.89002e+03	1.20441e-02	4.80868e-02	4.36863	1.87448	4.59020e-05
6.93661e+03	1.20442e-02	5.10397e-02	0.85233	2.65819	4.59020e-05
6.98319e+03	1.20429e-02	4.04892e-02	3.59432	3.42093	4.59020e-05
7.02978e+03	1.20379e-02	3.50123e-02	0.07622	4.00030	4.59020e-05
7.07636e+03	1.20385e-02	4.55589e-02	2.87539	4.63159	4.59020e-05
7.12295e+03	1.20373e-02	5.53578e-02	5.67726	5.41554	4.59020e-05
7.16953e+03	1.20369e-02	4.87402e-02	2.11937	6.21093	4.59020e-05
7.21612e+03	1.20368e-02	3.65550e-02	4.76763	0.69124	4.59020e-05
7.26271e+03	1.20379e-02	3.79633e-02	1.36858	1.28269	4.59020e-05
7.30929e+03	1.20377e-02	5.06192e-02	4.15058	1.96990	4.59020e-05
7.35588e+03	1.20375e-02	5.25981e-02	0.59853	2.74028	4.59020e-05
7.40246e+03	1.20398e-02	3.96454e-02	3.36689	3.50376	4.59020e-05
7.44905e+03	1.20431e-02	3.05149e-02	6.14858	4.16482	4.59020e-05
7.49563e+03	1.20436e-02	3.95109e-02	2.58732	4.79617	4.59020e-05
7.54222e+03	1.20449e-02	4.99062e-02	5.41811	5.53367	4.59020e-05
7.58881e+03	1.20429e-02	4.50336e-02	1.95601	0.01630	4.59020e-05
7.63539e+03	1.20454e-02	3.26763e-02	4.73065	0.68395	4.59020e-05
7.68198e+03	1.20370e-02	3.41784e-02	1.36040	1.26340	4.59020e-05
7.72856e+03	1.20384e-02	4.70211e-02	4.05306	2.02308	4.59020e-05
7.77515e+03	1.20376e-02	5.23142e-02	0.45547	2.81415	4.59020e-05
7.82173e+03	1.20368e-02	4.25786e-02	3.28000	3.59321	4.59020e-05
7.86832e+03	1.20387e-02	3.44137e-02	6.11009	4.21866	4.59020e-05
7.91490e+03	1.20374e-02	4.17107e-02	2.59070	4.85414	4.59020e-05
7.96149e+03	1.20387e-02	5.35634e-02	5.36904	5.66318	4.59020e-05
8.00808e+03	1.20380e-02	5.21824e-02	1.81408	0.19981	4.59020e-05
8.05466e+03	1.20373e-02	4.00505e-02	4.52908	1.01479	4.59020e-05
8.10125e+03	1.20445e-02	3.50079e-02	1.08114	1.66235	4.59020e-05
8.14783e+03	1.20438e-02	4.50490e-02	3.84850	2.31996	4.59020e-05
8.19442e+03	1.20441e-02	5.32916e-02	0.36678	3.11607	4.59020e-05
8.24100e+03	1.20436e-02	4.60093e-02	3.06528	3.93085	4.59020e-05
8.28759e+03	1.20437e-02	3.34048e-02	5.75646	4.72221	4.59020e-05
8.33418e+03	1.20391e-02	3.45973e-02	2.26934	5.36326	4.59020e-05
8.38076e+03	1.20379e-02	4.67804e-02	5.06978	6.05964	4.59020e-05
8.42735e+03	1.20385e-02	5.11032e-02	1.63943	0.55220	4.59020e-05
8.47393e+03	1.20372e-02	4.04785e-02	4.33554	1.32174	4.59020e-05
8.52052e+03	1.20384e-02	3.02915e-02	0.88577	1.99153	4.59020e-05
8.56710e+03	1.20373e-02	3.61482e-02	3.60114	2.66678	4.59020e-05
8.61369e+03	1.20369e-02	4.91162e-02	0.01316	3.44994	4.59020e-05
8.66028e+03	1.20382e-02	4.99554e-02	2.85907	4.25389	4.59020e-05
8.70686e+03	1.20381e-02	3.84979e-02	5.49531	5.02144	4.59020e-05
8.75345e+03	1.20455e-02	3.19678e-02	2.22183	5.61810	4.59020e-05
8.80003e+03	1.20437e-02	4.10172e-02	4.87568	0.04265	4.59020e-05
8.84662e+03	1.20445e-02	5.21141e-02	1.30472	0.88123	4.59020e-05
8.89320e+03	1.20433e-02	4.93454e-02	4.01127	1.72306	4.59020e-05
8.93979e+03	1.20437e-02	3.73806e-02	0.35206	2.52681	4.59020e-05
8.98638e+03	1.20413e-02	3.54343e-02	3.25572	3.15215	4.59020e-05
9.03296e+03	1.20382e-02	4.65503e-02	5.87517	3.86472	4.59020e-05
9.07955e+03	1.20384e-02	5.47066e-02	2.41703	4.68886	4.59020e-05
9.12613e+03	1.20378e-02	4.79146e-02	5.08284	5.53151	4.59020e-05
9.17272e+03	1.20379e-02	3.58084e-02	1.60149	0.07719	4.59020e-05
9.21930e+03	1.20383e-02	3.49755e-02	4.49011	0.77135	4.59020e-05
9.26589e+03	1.20382e-02	4.64173e-02	0.99115	1.49059	4.59020e-05
9.31247e+03	1.20377e-02	5.29220e-02	4.07220	2.29766	4.59020e-05
9.35906e+03	1.20384e-02	4.44210e-02	0.72236	3.12845	4.59020e-05
9.40565e+03	1.20397e-02	3.22453e-02	3.39668	3.91541	4.59020e-05
9.45223e+03	1.20430e-02	3.18457e-02	0.13133	4.61695	4.59020e-05
9.49882e+03	1.20428e-02	4.36881e-02	3.02092	5.39835	4.59020e-05
9.54540e+03	1.20450e-02	5.01867e-02	5.94206	6.23466	4.59020e-05
9.59199e+03	1.20443e-02	4.29465e-02	2.69760	0.79871	4.59020e-05
9.63857e+03	1.20449e-02	3.12988e-02	5.50260	1.54564	4.59020e-05
9.68516e+03	1.20392e-02	3.25279e-02	2.26448	2.20454	4.59020e-05
9.73175e+03	1.20367e-02	4.42615e-02	5.19185	3.04732	4.59020e-05
9.77833e+03	1.20387e-02	5.19718e-02	2.04176	3.92281	4.59020e-05
9.82492e+03	1.20370e-02	4.67194e-02	5.26630	4.79670	4.59020e-05
9.87150e+03	1.20369e-02	3.56464e-02	2.39919	5.60133	4.59020e-05
9.91809e+03	1.20390e-02	3.45313e-02	5.98497	6.24619	4.59020e-05
9.96467e+03	1.20361e-02	4.53507e-02	3.11032	0.76247	4.59020e-05
1.00113e+04	1.20382e-02	5.40194e-02	0.33297	1.64534	4.59020e-05
1.00578e+04	1.20383e-02	5.00090e-02	3.87972	2.53311	4.59020e-05
1.01044e+04	1.20370e-02	3.90674e-02	1.19737	3.41052	4.59020e-05
1.01510e+04	1.20370e-02	3.53058e-02	4.98758	4.13449	4.59020e-05
1.01976e+04	1.20433e-02	4.41026e-02	2.59253	4.86626	4.59020e-05
1.02442e+04	1.20439e-02	5.33515e-02	0.24266	5.72887	4.59020e-05
1.02908e+04	1.20440e-02	5.08942e-02	4.27837	0.32989	4.59020e-05
1.03374e+04	1.20441e-02	3.90162e-02	1.92372	1.22226	4.59020e-05
1.03839e+04	1.20442e-02	3.22408e-02	5.98917	2.03353	4.59020e-05
1.04305e+04	1.20430e-02	3.90898e-02	3.87385	2.77498	4.59020e-05
1.04771e+04	1.20431e-02	5.03770e-02	1.83266	3.60430	4.59020e-05
1.05237e+04	1.20436e-02	5.16206e-02	6.19730	4.48014	4.59020e-05
1.05703e+04	1.20446e-02	4.13987e-02	4.28123	5.35318	4.59020e-05
1.06169e+04	1.20392e-02	3.17732e-02	2.40982	6.15686	4.59020e-05
1.06635e+04	1.20387e-02	3.44822e-02	0.66317	0.63776	4.59020e-05
1.07100e+04	1.20371e-02	4.61945e-02	5.18542	1.49320	4.59020e-05
1.07566e+04	1.20368e-02	5.20806e-02	3.56508	2.36945	4.59020e-05
1.08032e+04	1.20377e-02	4.48858e-02	1.97589	3.25219	4.59020e-05
1.08498e+04	1.20379e-02	3.31536e-02	0.42427	4.05058	4.59020e-05
1.08964e+04	1.20386e-02	3.14297e-02	5.35314	4.73560	4.59020e-05
1.09430e+04	1.20363e-02	4.17030e-02	3.98057	5.58687	4.59020e-05
1.09896e+04	1.20360e-02	5.08287e-02	2.57659	0.22035	4.59020e-05
1.10361e+04	1.20370e-02	4.84103e-02	1.31892	1.13205	4.59020e-05
1.10827e+04	1.20384e-02	3.79155e-02	0.17065	2.02043	4.59020e-05
1.11293e+04	1.20387e-02	3.17037e-02	5.43667	2.73786	4.59020e-05
1.11759e+04	1.20373e-02	3.89528e-02	4.46928	3.46929	4.59020e-05
1.12225e+04	1.20366e-02	5.01423e-02	3.40606	4.36971	4.59020e-05
1.12691e+04	1.20366e-02	5.24172e-02	2.44730	5.28964	4.59020e-05
1.13157e+04	1.20364e-02	4.36951e-02	1.46528	6.21987	4.59020e-05
1.13622e+04	1.20383e-02	3.41446e-02	0.53541	0.80703	4.59020e-05
1.14088e+04	1.20387e-02	3.60343e-02	6.11709	1.53225	4.59020e-05
1.14554e+04	1.20372e-02	4.77675e-02	5.45178	2.35334	4.59020e-05
1.15020e+04	1.20367e-02	5.51275e-02	4.83196	3.24823	4.59020e-05
1.15486e+04	1.20375e-02	4.96698e-02	4.25507	4.15079	4.59020e-05
1.15952e+04	1.20391e-02	3.79874e-02	3.62406	5.05087	4.59020e-05
1.16418e+04	1.20390e-02	3.41001e-02	3.15597	5.86953	4.59020e-05
1.16883e+04	1.20371e-02	4.28036e-02	2.72636	0.39311	4.59020e-05
1.17349e+04	1.20365e-02	5.36999e-02	2.37335	1.26156	4.59020e-05
1.17815e+04	1.20381e-02	5.36682e-02	2.11660	2.15395	4.59020e-05
1.18281e+04	1.20388e-02	4.27168e-02	1.95768	3.03815	4.59020e-05
1.18747e+04	1.20376e-02	3.37044e-02	1.81123	3.85302	4.59020e-05
1.19213e+04	1.20371e-02	3.67178e-02	1.62237	4.65244	4.59020e-05
1.19679e+04	1.20375e-02	4.77523e-02	1.53205	5.52929	4.59020e-05
1.20144e+04	1.20381e-02	5.36294e-02	1.51457	0.14483	4.59020e-05
1.20610e+04	1.20383e-02	4.73751e-02	1.58963	1.05651	4.59020e-05
1.21076e+04	1.20379e-02	3.57516e-02	1.69101	1.90667	4.59020e-05
1.21542e+04	1.20392e-02	3.19415e-02	2.00165	2.62322	4.59020e-05
1.22008e+04	1.20368e-02	4.07159e-02	2.23089	3.45048	4.59020e-05
1.22474e+04	1.20376e-02	5.03568e-02	2.48355	4.36842	4.59020e-05
1.22940e+04	1.20382e-02	5.01219e-02	2.78688	5.29617	4.59020e-05
1.23405e+04	1.20380e-02	4.03931e-02	3.16394	6.22518	4.59020e-05
1.23871e+04	1.20372e-02	3.16271e-02	3.58343	0.73535	4.59020e-05
1.24337e+04	1.20389e-02	3.43706e-02	4.21287	1.42231	4.59020e-05
1.24803e+04	1.20374e-02	4.55547e-02	4.78158	2.29193	4.59020e-05
1.25269e+04	1.20363e-02	5.16096e-02	5.42338	3.22283	4.59020e-05
1.25735e+04	1.20365e-02	4.60614e-02	6.11557	4.16357	4.59020e-05
1.26201e+04	1.20374e-02	3.52491e-02	0.60870	5.08688	4.59020e-05
1.26666e+04	1.20360e-02	3.15171e-02	1.42587	5.85903	4.59020e-05
1.27132e+04	1.20377e-02	3.94619e-02	2.36876	0.33309	4.59020e-05
1.27598e+04	1.20367e-02	5.04276e-02	3.34018	1.22202	4.59020e-05
1.28064e+04	1.20356e-02	5.20449e-02	4.37579	2.14220	4.59020e-05
1.28530e+04	1.20368e-02	4.28870e-02	5.32448	3.06671	4.59020e-05
1.28996e+04	1.20392e-02	3.33656e-02	0.13867	3.95106	4.59020e-05
1.29462e+04	1.20358e-02	3.45389e-02	1.28730	4.76338	4.59020e-05
1.29927e+04	1.20370e-02	4.50181e-02	2.64084	5.61252	4.59020e-05
1.30393e+04	1.20354e-02	5.41457e-02	3.98757	0.22997	4.59020e-05
1.30859e+04	1.20374e-02	5.10844e-02	5.44692	1.13785	4.59020e-05
1.31325e+04	1.20371e-02	4.00547e-02	0.66257	2.01429	4.59020e-05
1.31791e+04	1.20395e-02	3.31049e-02	2.25028	2.83278	4.59020e-05
1.32257e+04	1.20372e-02	3.90743e-02	3.86887	3.68400	4.59020e-05
1.32723e+04	1.20376e-02	5.04086e-02	5.54218	4.59290	4.59020e-05
1.33188e+04	1.20376e-02	5.49670e-02	1.04568	5.50892	4.59020e-05
1.33654e+04	1.20401e-02	4.74992e-02	2.88704	0.14457	4.59020e-05
1.34120e+04	1.20443e-02	3.57865e-02	4.80198	0.98219	4.59020e-05
1.34586e+04	1.20411e-02	3.36941e-02	0.44481	1.74079	4.59020e-05
1.35052e+04	1.20430e-02	4.23175e-02	2.39531	2.61677	4.59020e-05
1.35518e+04	1.20428e-02	5.18764e-02	4.34470	3.55785	4.59020e-05
1.35984e+04	1.20427e-02	5.13018e-02	0.13088	4.50537	4.59020e-05
1.36449e+04	1.20431e-02	4.10442e-02	2.21885	5.44848	4.59020e-05
1.36915e+04	1.20425e-02	3.18346e-02	4.51019	6.26488	4.59020e-05
1.37381e+04	1.20423e-02	3.49651e-02	0.60190	0.69504	4.59020e-05
1.37847e+04	1.20414e-02	4.60075e-02	2.93111	1.57078	4.59020e-05
1.38313e+04	1.20377e-02	5.21014e-02	5.18831	2.51913	4.59020e-05
1.38779e+04	1.20370e-02	4.71919e-02	1.17805	3.48724	4.59020e-05
1.39245e+04	1.20372e-02	3.63626e-02	3.49582	4.45197	4.59020e-05
1.39710e+04	1.20387e-02	3.02324e-02	5.99844	5.27685	4.59020e-05
1.40176e+04	1.20361e-02	3.69846e-02	2.41958	6.01039	4.59020e-05
1.40642e+04	1.20368e-02	4.79345e-02	5.09339	0.59456	4.59020e-05
1.41108e+04	1.20354e-02	5.07863e-02	1.54778	1.51533	4.59020e-05
1.41574e+04	1.20369e-02	4.20226e-02	4.31036	2.44987	4.59020e-05
1.42040e+04	1.20370e-02	3.16459e-02	0.80376	3.36797	4.59020e-05
1.42506e+04	1.20376e-02	2.98762e-02	3.55713	4.20811	4.59020e-05
1.42971e+04	1.20376e-02	3.90315e-02	0.17362	5.05142	4.59020e-05
1.43437e+04	1.20396e-02	4.95748e-02	3.11441	5.96026	4.59020e-05
1.43903e+04	1.20427e-02	4.94837e-02	6.09786	0.60305	4.59020e-05
1.44369e+04	1.20423e-02	3.94083e-02	2.85333	1.51136	4.59020e-05
1.44835e+04	1.20431e-02	2.97973e-02	6.01138	2.35592	4.59020e-05
1.45301e+04	1.20408e-02	3.15373e-02	2.90437	3.19371	4.59020e-05
1.45767e+04	1.20432e-02	4.12418e-02	6.07952	4.12852	4.59020e-05
1.46232e+04	1.20397e-02	5.15101e-02	3.03928	5.08503	4.59020e-05
1.46698e+04	1.20355e-02	5.09756e-02	0.11094	6.03747	4.59020e-05
1.47164e+04	1.20380e-02	4.07739e-02	3.53710	0.67179	4.59020e-05
1.47630e+04	1.20380e-02	3.25911e-02	0.84290	1.47319	4.59020e-05
1.48096e+04	1.20351e-02	3.65517e-02	4.43487	2.27776	4.59020e-05
1.48562e+04	1.20363e-02	4.67847e-02	1.70184	3.22003	4.59020e-05
1.49028e+04	1.20369e-02	5.37689e-02	5.31572	4.19950	4.59020e-05
1.49493e+04	1.20374e-02	5.07386e-02	2.69478	5.17053	4.59020e-05
1.49959e+04	1.20377e-02	4.03686e-02	0.07181	6.12159	4.59020e-05
1.50425e+04	1.20429e-02	3.34959e-02	3.87283	0.66387	4.59020e-05
1.50891e+04	1.20406e-02	3.81686e-02	1.38091	1.43934	4.59020e-05
1.51357e+04	1.20427e-02	4.85235e-02	5.13873	2.36707	4.59020e-05
1.51823e+04	1.20436e-02	5.35698e-02	2.61973	3.34220	4.59020e-05
1.52289e+04	1.20441e-02	4.83428e-02	0.12435	4.32879	4.59020e-05
1.52754e+04	1.20391e-02	3.90045e-02	3.91551	5.32235	4.59020e-05
1.53220e+04	1.20364e-02	3.39488e-02	1.63475	6.22766	4.59020e-05
1.53686e+04	1.20374e-02	3.87114e-02	5.66388	0.75217	4.59020e-05
1.54152e+04	1.20344e-02	4.96935e-02	3.52277	1.64330	4.59020e-05
1.54618e+04	1.20358e-02	5.44560e-02	1.41650	2.58753	4.59020e-05
