# t	a	e	mean_anomaly	varpi	mass/M_star
1.25315e+03	3.48064e-02	7.93216e-04	3.00677	3.46410	2.31180e-05
1.29974e+03	3.48157e-02	8.56228e-04	2.86395	5.67945	2.31180e-05
1.34633e+03	3.48023e-02	1.18878e-03	1.47636	2.86714	2.31180e-05
1.39291e+03	3.48106e-02	1.83056e-03	3.25839	3.15488	2.31180e-05
1.43950e+03	3.48155e-02	1.73321e-03	5.81559	2.66285	2.31180e-05
1.48608e+03	3.48085e-02	1.72727e-03	1.25529	3.01239	2.31180e-05
1.53267e+03	3.48157e-02	1.13377e-03	1.07932	5.23425	2.31180e-05
1.57925e+03	3.48103e-02	2.71774e-03	1.54025	0.55812	2.31180e-05
1.62584e+03	3.47995e-02	3.21843e-03	1.78908	2.36220	2.31180e-05
1.67243e+03	3.48093e-02	1.97940e-03	1.97229	4.22674	2.31180e-05
1.71901e+03	3.48114e-02	1.10416e-03	1.61227	0.31643	2.31180e-05
1.76560e+03	3.48070e-02	8.72401e-04	4.06696	6.18265	2.31180e-05
1.81218e+03	3.48004e-02	2.63331e-03	1.71320	4.26897	2.31180e-05
1.85877e+03	3.48102e-02	1.24110e-03	1.60999	0.11396	2.31180e-05
1.90535e+03	3.48050e-02	1.49697e-03	2.26068	1.49256	2.31180e-05
1.95194e+03	3.48057e-02	1.06770e-03	4.06225	1.49535	2.31180e-05
1.99853e+03	3.48188e-02	2.24843e-03	5.35012	1.94712	2.31180e-05
2.04511e+03	3.48280e-02	3.10766e-04	5.30088	3.74675	2.31180e-05
2.09170e+03	3.48306e-02	3.18944e-03	5.60901	5.09224	2.31180e-05
2.13828e+03	3.48077e-02	1.00294e-03	4.53635	1.60191	2.31180e-05
2.18487e+03	3.47988e-02	2.07585e-03	4.11601	3.62624	2.31180e-05
2.23145e+03	3.48199e-02	1.70521e-03	2.72129	0.29906	2.31180e-05
2.27804e+03	3.48230e-02	1.79236e-03	5.14702	5.74435	2.31180e-05
2.32462e+03	3.48131e-02	4.06200e-03	2.80256	3.27027	2.31180e-05
2.37121e+03	3.48207e-02	7.66001e-04	4.04850	3.60653	2.31180e-05
2.41780e+03	3.48220e-02	1.78434e-03	1.64707	1.17780	2.31180e-05
2.46438e+03	3.48092e-02	1.57370e-03	1.78108	2.12593	2.31180e-05
2.51097e+03	3.48120e-02	2.59397e-03	2.12982	3.16506	2.31180e-05
2.55755e+03	3.48264e-02	1.39927e-03	4.55069	0.29552	2.31180e-05
2.60414e+03	3.48311e-02	2.19987e-03	0.93866	3.88927	2.31180e-05
2.65072e+03	3.48176e-02	1.38257e-03	5.75260	5.79895	2.31180e-05
2.69731e+03	3.48186e-02	1.54883e-03	0.15494	1.18310	2.31180e-05
2.74390e+03	3.48187e-02	1.90348e-03	4.46124	4.72441	2.31180e-05
2.79048e+03	3.48024e-02	1.98559e-03	4.22240	1.05342	2.31180e-05
2.83707e+03	3.47995e-02	1.17638e-03	1.70133	5.85678	2.31180e-05
2.88365e+03	3.48147e-02	1.88819e-03	1.01699	3.21729	2.31180e-05
2.93024e+03	3.48086e-02	2.47518e-03	4.01424	6.12793	2.31180e-05
2.97682e+03	3.48140e-02	1.71060e-03	2.39142	0.79609	2.31180e-05
3.02341e+03	3.48274e-02	3.35420e-03	0.02868	2.44711	2.31180e-05
3.07000e+03	3.48216e-02	2.81533e-03	2.79260	5.17091	2.31180e-05
3.11658e+03	3.48234e-02	1.72347e-03	4.79177	2.46676	2.31180e-05
3.16317e+03	3.48191e-02	1.28522e-04	6.22097	0.35747	2.31180e-05
3.20975e+03	3.48255e-02	5.45517e-04	5.70125	0.15238	2.31180e-05
3.25634e+03	3.48212e-02	1.53135e-03	6.18368	5.18628	2.31180e-05
3.30292e+03	3.48091e-02	5.83000e-04	5.51284	5.07412	2.31180e-05
3.34951e+03	3.48239e-02	1.28568e-03	4.23492	5.59264	2.31180e-05
3.39610e+03	3.48187e-02	1.95300e-03	6.26367	2.85248	2.31180e-05
3.44268e+03	3.48133e-02	1.62408e-03	3.94705	4.44862	2.31180e-05
3.48927e+03	3.48047e-02	7.80509e-04	0.95941	0.44464	2.31180e-05
3.53585e+03	3.48128e-02	4.89153e-04	3.83624	3.17049	2.31180e-05
3.58244e+03	3.48095e-02	1.06515e-03	2.82890	3.47486	2.31180e-05
3.62902e+03	3.48122e-02	2.02794e-03	6.22328	5.65061	2.31180e-05
3.67561e+03	3.48228e-02	1.40905e-03	3.44337	1.46169	2.31180e-05
3.72219e+03	3.48095e-02	5.09117e-04	3.66032	0.57149	2.31180e-05
3.76878e+03	3.48141e-02	1.58825e-03	4.06592	5.78242	2.31180e-05
3.81537e+03	3.48088e-02	7.60018e-04	3.24731	5.92110	2.31180e-05
3.86195e+03	3.48180e-02	1.85650e-04	0.52373	1.68849	2.31180e-05
3.90854e+03	3.48135e-02	1.31134e-03	2.75088	5.07594	2.31180e-05
3.95512e+03	3.48288e-02	1.37001e-03	1.59524	5.57241	2.31180e-05
4.00171e+03	3.48180e-02	1.77764e-03	0.26945	6.23207	2.31180e-05
4.04829e+03	3.48249e-02	1.22991e-03	4.15336	1.67681	2.31180e-05
4.09488e+03	3.48176e-02	1.48163e-03	0.71050	4.43014	2.31180e-05
4.14147e+03	3.48215e-02	4.85394e-04	6.09479	4.66911	2.31180e-05
4.18805e+03	3.48133e-02	2.40446e-03	2.88903	0.88254	2.31180e-05
4.23464e+03	3.48127e-02	3.14471e-03	0.20677	2.87449	2.31180e-05
4.28122e+03	3.48146e-02	1.48800e-03	4.51568	4.15242	2.31180e-05
4.32781e+03	3.48161e-02	3.17354e-03	1.10912	0.58844	2.31180e-05
4.37439e+03	3.48299e-02	1.02767e-03	5.10374	2.18093	2.31180e-05
4.42098e+03	3.48195e-02	1.02055e-03	2.49681	4.08593	2.31180e-05
4.46757e+03	3.48181e-02	1.29310e-03	5.55343	0.31473	2.31180e-05
4.51415e+03	3.48029e-02	1.06315e-03	2.65922	2.50456	2.31180e-05
4.56074e+03	3.48173e-02	8.78430e-04	6.11997	4.59289	2.31180e-05
4.60732e+03	3.48257e-02	3.72748e-04	1.54136	2.15241	2.31180e-05
4.65391e+03	3.48104e-02	1.66306e-04	6.28088	2.92392	2.31180e-05
4.70049e+03	3.48136e-02	2.69810e-03	2.73412	5.83616	2.31180e-05
4.74708e+03	3.48142e-02	1.55448e-03	6.24596	1.73502	2.31180e-05
4.79367e+03	3.48357e-02	8.05035e-04	2.14119	5.33393	2.31180e-05
4.84025e+03	3.48244e-02	1.98653e-03	1.62075	5.31244	2.31180e-05
4.88684e+03	3.48139e-02	1.61215e-03	5.11132	1.29563	2.31180e-05
4.93342e+03	3.48144e-02	2.89206e-03	2.61304	3.24235	2.31180e-05
4.98001e+03	3.48156e-02	1.33026e-03	0.97361	4.29273	2.31180e-05
5.02659e+03	3.48317e-02	8.72328e-04	2.65535	2.01457	2.31180e-05
5.07318e+03	3.48153e-02	1.97375e-03	0.70545	3.36048	2.31180e-05
5.11976e+03	3.48206e-02	8.88487e-04	5.51398	4.19403	2.31180e-05
5.16635e+03	3.48231e-02	1.19324e-03	1.56641	1.22952	2.31180e-05
5.21294e+03	3.48115e-02	8.64359e-04	4.05381	4.38834	2.31180e-05
5.25952e+03	3.48146e-02	4.00954e-04	1.15168	0.50692	2.31180e-05
5.30611e+03	3.48175e-02	7.06611e-04	3.44187	3.89858	2.31180e-05
5.35269e+03	3.48134e-02	1.66276e-03	3.46821	3.31007	2.31180e-05
5.39928e+03	3.48221e-02	1.69527e-03	5.97682	0.26088	2.31180e-05
5.44586e+03	3.48194e-02	5.44937e-04	4.02494	1.75803	2.31180e-05
5.49245e+03	3.48242e-02	1.77390e-03	1.09353	4.23454	2.31180e-05
5.53904e+03	3.48211e-02	2.20137e-03	4.65207	0.18999	2.31180e-05
5.58562e+03	3.48093e-02	1.83423e-03	3.04980	1.34666	2.31180e-05
5.63221e+03	3.48243e-02	6.61179e-04	0.74231	3.24423	2.31180e-05
5.67879e+03	3.48127e-02	1.63586e-03	4.62649	5.27277	2.31180e-05
5.72538e+03	3.48168e-02	3.03209e-04	0.50043	2.64351	2.31180e-05
5.77196e+03	3.48294e-02	9.19200e-04	0.09037	2.55726	2.31180e-05
5.81855e+03	3.48150e-02	2.10806e-03	4.29262	4.16499	2.31180e-05
5.86514e+03	3.48164e-02	1.97345e-03	0.74547	0.97256	2.31180e-05
5.91172e+03	3.48198e-02	7.73912e-04	3.90261	3.57188	2.31180e-05
5.95831e+03	3.48416e-02	1.03794e-03	6.25288	0.60536	2.31180e-05
6.00489e+03	3.48196e-02	6.78883e-04	3.95291	2.24068	2.31180e-05
6.05148e+03	3.48166e-02	9.53217e-04	2.35897	3.22984	2.31180e-05
6.09806e+03	3.48112e-02	1.30077e-03	2.32236	2.61876	2.31180e-05
6.14465e+03	3.48327e-02	1.63111e-03	1.37249	2.93473	2.31180e-05
6.19124e+03	3.48118e-02	2.49530e-03	5.43322	4.50978	2.31180e-05
6.23782e+03	3.48275e-02	1.24058e-03	3.04856	6.25203	2.31180e-05
6.28441e+03	3.48132e-02	2.61407e-03	5.64667	2.99487	2.31180e-05
6.33099e+03	3.48049e-02	2.07677e-03	3.27458	4.70874	2.31180e-05
6.37758e+03	3.48267e-02	1.56401e-03	0.76082	0.28128	2.31180e-05
6.42416e+03	3.48182e-02	1.85455e-03	4.77560	1.89206	2.31180e-05
6.47075e+03	3.48274e-02	1.94945e-03	2.52432	3.49730	2.31180e-05
6.51733e+03	3.48095e-02	1.71268e-03	0.39756	4.97815	2.31180e-05
6.56392e+03	3.48093e-02	1.34575e-03	1.32692	3.36168	2.31180e-05
6.61051e+03	3.48163e-02	1.63647e-03	6.21902	4.09525	2.31180e-05
6.65709e+03	3.48129e-02	5.66688e-04	4.68196	5.15924	2.31180e-05
6.70368e+03	3.48206e-02	1.33131e-03	4.86265	4.61820	2.31180e-05
6.75026e+03	3.48226e-02	1.22534e-03	4.34077	4.78525	2.31180e-05
6.79685e+03	3.48020e-02	1.17074e-03	1.97383	0.70365	2.31180e-05
6.84343e+03	3.48184e-02	2.79569e-03	0.49651	2.43032	2.31180e-05
6.89002e+03	3.48173e-02	8.92768e-04	5.54142	4.25588	2.31180e-05
6.93661e+03	3.48230e-02	1.20970e-03	3.16126	0.86305	2.31180e-05
6.98319e+03	3.48009e-02	2.83725e-03	2.14355	2.56818	2.31180e-05
7.02978e+03	3.48161e-02	3.33698e-03	1.16779	4.82433	2.31180e-05
7.07636e+03	3.48193e-02	2.02266e-03	6.09371	1.17684	2.31180e-05
7.12295e+03	3.48172e-02	6.23949e-04	2.69119	5.80181	2.31180e-05
7.16953e+03	3.48082e-02	2.50354e-03	0.74924	3.20500	2.31180e-05
7.21612e+03	3.48252e-02	3.84485e-03	6.16018	6.26111	2.31180e-05
7.26271e+03	3.48086e-02	8.38812e-04	6.10786	1.92209	2.31180e-05
7.30929e+03	3.48174e-02	1.78172e-03	0.51746	3.48928	2.31180e-05
7.35588e+03	3.48036e-02	1.41833e-03	0.52271	0.01059	2.31180e-05
7.40246e+03	3.48027e-02	1.94242e-03	3.07051	0.06666	2.31180e-05
7.44905e+03	3.48110e-02	4.35730e-04	0.74121	5.24995	2.31180e-05
7.49563e+03	3.48236e-02	1.92067e-03	5.01637	4.44728	2.31180e-05
7.54222e+03	3.48078e-02	2.33239e-04	5.05893	1.34983	2.31180e-05
7.58881e+03	3.48016e-02	2.01143e-03	5.63920	4.27557	2.31180e-05
7.63539e+03	3.48089e-02	8.91682e-04	1.02189	0.47154	2.31180e-05
7.68198e+03	3.48077e-02	1.06252e-03	0.68261	4.63161	2.31180e-05
7.72856e+03	3.48007e-02	1.93830e-03	4.47267	5.07057	2.31180e-05
7.77515e+03	3.48140e-02	1.75585e-03	1.46392	0.30039	2.31180e-05
7.82173e+03	3.48191e-02	1.92512e-03	3.76276	2.38665	2.31180e-05
7.86832e+03	3.48229e-02	3.15590e-03	0.82547	3.99301	2.31180e-05
7.91490e+03	3.48053e-02	2.94098e-03	4.51516	5.62302	2.31180e-05
7.96149e+03	3.48123e-02	2.82271e-03	0.99956	1.62541	2.31180e-05
8.00808e+03	3.48099e-02	2.84344e-03	4.65350	3.75172	2.31180e-05
8.05466e+03	3.48034e-02	2.18189e-03	1.61609	6.22146	2.31180e-05
8.10125e+03	3.48068e-02	1.54924e-03	5.95887	1.51808	2.31180e-05
8.14783e+03	3.48142e-02	1.76405e-03	4.46200	3.11148	2.31180e-05
8.19442e+03	3.48019e-02	2.17268e-03	3.47757	3.96934	2.31180e-05
8.24100e+03	3.48009e-02	1.60524e-03	0.15311	1.56281	2.31180e-05
8.28759e+03	3.48181e-02	2.64826e-04	5.07861	3.42733	2.31180e-05
8.33418e+03	3.48125e-02	2.07564e-03	5.43504	3.77630	2.31180e-05
8.38076e+03	3.48054e-02	4.62145e-04	1.40422	2.71802	2.31180e-05
8.42735e+03	3.48021e-02	1.41972e-03	3.94529	1.15649	2.31180e-05
8.47393e+03	3.48021e-02	8.85118e-04	6.12256	0.62492	2.31180e-05
8.52052e+03	3.48093e-02	7.39139e-04	1.43448	0.46773	2.31180e-05
8.56710e+03	3.47906e-02	2.71301e-03	5.01646	5.15241	2.31180e-05
8.61369e+03	3.48030e-02	1.64490e-03	0.11115	5.86588	2.31180e-05
8.66028e+03	3.48103e-02	2.05153e-03	6.09273	1.95581	2.31180e-05
8.70686e+03	3.48038e-02	2.03101e-03	6.18209	4.72703	2.31180e-05
8.75345e+03	3.48077e-02	2.47984e-03	0.34103	0.35307	2.31180e-05
8.80003e+03	3.48020e-02	3.49044e-03	2.29566	1.62562	2.31180e-05
8.84662e+03	3.47951e-02	2.68735e-03	3.34086	3.54808	2.31180e-05
8.89320e+03	3.48035e-02	2.61968e-03	4.76441	5.52538	2.31180e-05
8.93979e+03	3.48079e-02	2.57024e-03	6.26326	1.47736	2.31180e-05
8.98638e+03	3.47979e-02	2.26505e-03	2.26992	2.66218	2.31180e-05
9.03296e+03	3.47997e-02	2.78910e-03	4.76600	4.60104	2.31180e-05
9.07955e+03	3.48004e-02	1.64173e-03	5.16761	1.77077	2.31180e-05
9.12613e+03	3.47993e-02	2.29412e-04	2.02973	3.26661	2.31180e-05
9.17272e+03	3.47893e-02	1.32720e-03	2.14717	1.45861	2.31180e-05
9.21930e+03	3.47858e-02	9.80298e-04	1.51768	0.44315	2.31180e-05
9.26589e+03	3.47890e-02	1.29211e-03	4.81695	2.63577	2.31180e-05
9.31247e+03	3.47998e-02	2.00425e-04	3.05967	2.71533	2.31180e-05
9.35906e+03	3.48012e-02	1.48055e-03	4.43149	0.45530	2.31180e-05
9.40565e+03	3.47960e-02	8.43681e-04	0.27546	4.64144	2.31180e-05
9.45223e+03	3.48038e-02	1.23314e-03	5.13156	5.23527	2.31180e-05
9.49882e+03	3.48032e-02	2.69345e-03	1.57391	2.27145	2.31180e-05
9.54540e+03	3.47914e-02	9.38492e-04	1.18604	3.09933	2.31180e-05
9.59199e+03	3.47899e-02	1.61220e-03	3.76117	0.17031	2.31180e-05
9.63857e+03	3.47891e-02	1.39724e-03	3.74657	1.22704	2.31180e-05
9.68516e+03	3.48050e-02	9.15676e-04	1.97557	3.35577	2.31180e-05
9.73175e+03	3.47843e-02	9.95272e-04	1.34004	4.31381	2.31180e-05
9.77833e+03	3.47998e-02	2.04102e-03	6.13631	5.85245	2.31180e-05
9.82492e+03	3.47904e-02	1.72445e-03	2.86917	2.80198	2.31180e-05
9.87150e+03	3.47953e-02	3.43378e-03	0.85739	4.55991	2.31180e-05
9.91809e+03	3.48055e-02	2.30721e-03	5.35453	6.23553	2.31180e-05
9.96467e+03	3.48037e-02	2.03381e-03	3.73527	1.43001	2.31180e-05
1.00113e+04	3.47962e-02	2.24561e-03	0.13803	4.93107	2.31180e-05
1.00578e+04	3.47994e-02	1.94249e-03	6.21494	4.97881	2.31180e-05
1.01044e+04	3.48030e-02	2.08488e-03	0.77590	3.90005	2.31180e-05
1.01510e+04	3.47929e-02	2.05393e-03	0.25756	4.12145	2.31180e-05
1.01976e+04	3.47892e-02	9.07346e-04	4.53595	5.75523	2.31180e-05
1.02442e+04	3.47822e-02	1.69254e-03	3.15026	0.49557	2.31180e-05
1.02908e+04	3.47945e-02	5.87878e-04	5.39879	4.16369	2.31180e-05
1.03374e+04	3.47946e-02	1.05949e-03	3.52974	5.62808	2.31180e-05
1.03839e+04	3.47990e-02	8.36061e-04	5.84879	2.91861	2.31180e-05
1.04305e+04	3.47880e-02	1.17385e-03	2.50131	5.88820	2.31180e-05
1.04771e+04	3.47835e-02	1.89141e-03	3.34769	4.54867	2.31180e-05
1.05237e+04	3.47848e-02	3.07546e-03	4.59807	2.78496	2.31180e-05
1.05703e+04	3.47808e-02	1.12281e-03	3.12537	3.49225	2.31180e-05
1.06169e+04	3.47808e-02	1.53070e-03	5.03849	1.00918	2.31180e-05
1.06635e+04	3.47881e-02	1.58324e-03	3.62330	1.83991	2.31180e-05
1.07100e+04	3.47952e-02	3.35104e-03	1.81718	3.10515	2.31180e-05
1.07566e+04	3.47998e-02	2.48622e-03	5.00810	5.62029	2.31180e-05
1.08032e+04	3.47994e-02	2.47205e-03	3.10917	0.65724	2.31180e-05
1.08498e+04	3.48021e-02	1.62195e-03	6.21878	3.20575	2.31180e-05
1.08964e+04	3.48020e-02	1.27054e-03	3.56649	5.17211	2.31180e-05
1.09430e+04	3.48008e-02	1.52490e-03	0.01147	1.65709	2.31180e-05
1.09896e+04	3.47997e-02	1.94332e-03	4.44063	2.69689	2.31180e-05
1.10361e+04	3.47974e-02	1.50512e-03	1.14102	5.10844	2.31180e-05
1.10827e+04	3.47843e-02	9.85918e-04	4.83238	0.49282	2.31180e-05
1.11293e+04	3.47929e-02	1.33033e-03	0.53056	3.86868	2.31180e-05
1.11759e+04	3.47976e-02	1.57169e-03	5.62188	4.19263	2.31180e-05
1.12225e+04	3.48070e-02	2.79539e-03	3.38808	5.55712	2.31180e-05
1.12691e+04	3.48082e-02	7.57141e-04	6.27629	1.78845	2.31180e-05
1.13157e+04	3.47903e-02	1.54759e-03	3.83141	3.35147	2.31180e-05
1.13622e+04	3.47931e-02	2.71547e-03	1.41988	4.97796	2.31180e-05
1.14088e+04	3.47959e-02	3.24553e-03	4.57597	1.02424	2.31180e-05
1.14554e+04	3.47960e-02	2.46790e-03	0.63866	4.13755	2.31180e-05
1.15020e+04	3.47956e-02	2.05700e-03	1.74676	2.18441	2.31180e-05
1.15486e+04	3.47933e-02	7.89708e-04	1.83849	1.24756	2.31180e-05
1.15952e+04	3.48003e-02	8.16587e-04	4.08837	4.41272	2.31180e-05
1.16418e+04	3.48001e-02	1.25139e-03	2.93984	4.69914	2.31180e-05
1.16883e+04	3.47948e-02	4.15346e-04	5.96944	0.78801	2.31180e-05
1.17349e+04	3.47926e-02	2.22762e-03	1.58000	4.32176	2.31180e-05
1.17815e+04	3.47964e-02	1.42709e-03	5.19387	5.98366	2.31180e-05
1.18281e+04	3.48040e-02	2.13644e-03	1.05393	2.75405	2.31180e-05
1.18747e+04	3.47977e-02	1.23347e-03	4.94181	4.01753	2.31180e-05
1.19213e+04	3.47946e-02	1.38048e-03	1.94368	5.95402	2.31180e-05
1.19679e+04	3.47986e-02	2.54768e-03	5.27072	1.60829	2.31180e-05
1.20144e+04	3.48099e-02	5.64550e-04	5.37683	0.44067	2.31180e-05
1.20610e+04	3.47886e-02	2.58786e-03	5.43372	5.51254	2.31180e-05
1.21076e+04	3.48031e-02	2.00325e-03	1.24391	2.23330	2.31180e-05
1.21542e+04	3.47998e-02	2.58926e-03	5.29067	3.28323	2.31180e-05
1.22008e+04	3.47935e-02	1.60587e-03	3.95123	3.53187	2.31180e-05
1.22474e+04	3.47966e-02	2.28348e-03	5.60367	0.80152	2.31180e-05
1.22940e+04	3.47971e-02	1.94514e-03	3.03163	2.36200	2.31180e-05
1.23405e+04	3.47995e-02	1.47295e-03	5.93121	4.65535	2.31180e-05
1.23871e+04	3.48007e-02	1.19881e-03	3.48003	6.02661	2.31180e-05
1.24337e+04	3.47966e-02	1.69285e-03	0.43319	1.72349	2.31180e-05
1.24803e+04	3.47959e-02	2.58230e-03	2.45320	4.83153	2.31180e-05
1.25269e+04	3.47925e-02	2.65441e-04	0.72362	5.38375	2.31180e-05
1.25735e+04	3.48072e-02	1.40744e-03	4.32112	0.65107	2.31180e-05
1.26201e+04	3.47880e-02	1.26963e-03	5.44257	4.64130	2.31180e-05
1.26666e+04	3.48156e-02	2.37869e-03	5.20995	3.74137	2.31180e-05
1.27132e+04	3.47947e-02	9.67812e-04	0.58543	0.95988	2.31180e-05
1.27598e+04	3.48001e-02	5.10400e-04	4.44396	2.23656	2.31180e-05
1.28064e+04	3.48123e-02	7.93449e-04	0.47064	5.08164	2.31180e-05
1.28530e+04	3.47889e-02	3.27727e-04	2.81990	1.64018	2.31180e-05
1.28996e+04	3.48084e-02	9.15360e-04	0.09326	3.26637	2.31180e-05
1.29462e+04	3.47833e-02	1.05291e-03	2.11686	0.06245	2.31180e-05
1.29927e+04	3.48087e-02	1.44841e-03	3.38759	3.96655	2.31180e-05
1.30393e+04	3.47956e-02	7.05522e-04	2.15397	3.93016	2.31180e-05
1.30859e+04	3.48021e-02	2.37527e-03	0.03968	4.84355	2.31180e-05
1.31325e+04	3.47945e-02	1.21634e-03	1.86070	1.79523	2.31180e-05
1.31791e+04	3.48034e-02	8.48874e-04	5.01725	3.67801	2.31180e-05
1.32257e+04	3.47984e-02	1.88857e-03	1.48476	5.95812	2.31180e-05
1.32723e+04	3.47953e-02	2.32878e-03	0.21095	5.90714	2.31180e-05
1.33188e+04	3.47900e-02	9.62597e-04	5.62542	5.46908	2.31180e-05
1.33654e+04	3.48075e-02	1.76158e-03	4.19933	5.68736	2.31180e-05
1.34120e+04	3.47893e-02	1.77580e-03	1.84150	0.57673	2.31180e-05
1.34586e+04	3.48030e-02	2.94516e-03	5.38222	2.17800	2.31180e-05
1.35052e+04	3.47874e-02	2.85835e-03	1.88978	4.54900	2.31180e-05
1.35518e+04	3.48065e-02	1.54813e-03	5.52967	6.07971	2.31180e-05
1.35984e+04	3.47962e-02	1.46127e-03	0.78489	3.36589	2.31180e-05
1.36449e+04	3.48038e-02	5.70136e-04	0.73463	2.20867	2.31180e-05
1.36915e+04	3.47838e-02	2.34059e-03	2.38843	5.67179	2.31180e-05
1.37381e+04	3.48065e-02	2.26976e-03	5.41627	1.53098	2.31180e-05
1.37847e+04	3.48007e-02	1.70787e-03	2.74540	3.16857	2.31180e-05
1.38313e+04	3.47925e-02	1.44649e-03	5.63212	5.60742	2.31180e-05
1.38779e+04	3.48038e-02	2.01598e-03	2.51000	1.55508	2.31180e-05
1.39245e+04	3.47964e-02	3.25028e-03	0.25410	2.87209	2.31180e-05
1.39710e+04	3.47893e-02	2.74505e-03	3.97193	4.47489	2.31180e-05
1.40176e+04	3.47910e-02	1.00589e-03	1.60254	5.85482	2.31180e-05
1.40642e+04	3.48061e-02	2.67984e-03	4.46934	1.94764	2.31180e-05
1.41108e+04	3.47835e-02	2.58199e-03	1.49434	3.88353	2.31180e-05
1.41574e+04	3.47999e-02	1.32323e-03	4.17313	0.18599	2.31180e-05
1.42040e+04	3.48004e-02	6.73345e-04	0.59205	2.77331	2.31180e-05
1.42506e+04	3.48017e-02	1.80306e-03	5.43975	3.29627	2.31180e-05
1.42971e+04	3.47968e-02	1.56216e-03	1.40105	0.10599	2.31180e-05
1.43437e+04	3.47882e-02	1.50370e-03	5.03572	1.73230	2.31180e-05
1.43903e+04	3.48084e-02	1.88498e-03	1.17651	4.60603	2.31180e-05
1.44369e+04	3.47996e-02	3.12344e-03	5.13789	5.87674	2.31180e-05
1.44835e+04	3.47975e-02	1.01786e-03	2.21265	1.48066	2.31180e-05
1.45301e+04	3.47924e-02	2.28197e-03	0.94434	1.75660	2.31180e-05
1.45767e+04	3.47860e-02	5.48903e-04	4.48559	3.44059	2.31180e-05
1.46232e+04	3.48065e-02	1.13295e-03	5.75676	1.11388	2.31180e-05
1.46698e+04	3.48046e-02	1.21432e-03	2.78655	2.97061	2.31180e-05
1.47164e+04	3.47908e-02	2.33620e-03	5.40675	5.51965	2.31180e-05
1.47630e+04	3.48054e-02	7.81831e-04	1.25428	2.29735	2.31180e-05
1.48096e+04	3.47991e-02	1.59334e-03	0.08845	2.31703	2.31180e-05
1.48562e+04	3.47806e-02	1.80298e-03	2.85077	4.73467	2.31180e-05
1.49028e+04	3.47965e-02	2.33059e-03	1.09235	5.43719	2.31180e-05
1.49493e+04	3.47970e-02	7.57458e-04	1.30493	4.21070	2.31180e-05
1.49959e+04	3.47915e-02	3.36428e-03	5.72222	5.14810	2.31180e-05
1.50425e+04	3.48096e-02	8.55380e-04	2.95388	0.83362	2.31180e-05
1.50891e+04	3.48023e-02	1.76559e-03	1.76301	1.32091	2.31180e-05
1.51357e+04	3.47942e-02	1.68127e-03	0.57426	1.90004	2.31180e-05
1.51823e+04	3.48031e-02	1.25794e-03	5.66351	2.66029	2.31180e-05
1.52289e+04	3.47850e-02	1.00918e-03	4.72709	3.36811	2.31180e-05
1.52754e+04	3.48058e-02	1.24648e-03	3.11850	5.15624	2.31180e-05
1.53220e+04	3.47913e-02	1.27992e-03	2.88832	6.25061	2.31180e-05
1.53686e+04	3.47861e-02	1.66446e-03	4.01527	0.51460	2.31180e-05
1.54152e+04	3.47958e-02	1.66032e-03	5.70298	1.40415	2.31180e-05
1.54618e+04	3.47939e-02	1.29068e-03	3.33110	0.98257	2.31180e-05
