# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67636e-02	2.66417e-02	0.90018	5.11646	4.41310e-05
8.85128e+01	5.67543e-02	2.68755e-02	4.85565	0.55770	4.41310e-05
1.35098e+02	5.67558e-02	2.65021e-02	2.76784	2.28786	4.41310e-05
1.81684e+02	5.67334e-02	2.61141e-02	0.99316	3.99355	4.41310e-05
2.28270e+02	5.67648e-02	2.65322e-02	5.88322	5.59896	4.41310e-05
2.74855e+02	5.67607e-02	2.64029e-02	4.85576	0.81457	4.41310e-05
3.21441e+02	5.67360e-02	2.60764e-02	4.12374	2.28865	4.41310e-05
3.68027e+02	5.67512e-02	2.51638e-02	3.74816	3.69589	4.41310e-05
4.14612e+02	5.67337e-02	2.52225e-02	3.71398	5.02706	4.41310e-05
4.61198e+02	5.67275e-02	2.55113e-02	3.96977	0.04776	4.41310e-05
5.07784e+02	5.67316e-02	2.52085e-02	4.58101	1.28765	4.41310e-05
5.54369e+02	5.67218e-02	2.54647e-02	5.58315	2.41180	4.41310e-05
6.00955e+02	5.67415e-02	2.59720e-02	0.57223	3.52457	4.41310e-05
6.47541e+02	5.67237e-02	2.51012e-02	2.19891	4.54921	4.41310e-05
6.94126e+02	5.67007e-02	2.50910e-02	4.22641	5.46043	4.41310e-05
7.40712e+02	5.67539e-02	2.55951e-02	0.22738	0.10930	4.41310e-05
7.87298e+02	5.67237e-02	2.54479e-02	2.89237	0.91863	4.41310e-05
8.33883e+02	5.67362e-02	2.49904e-02	5.84674	1.70613	4.41310e-05
8.80469e+02	5.67275e-02	2.40993e-02	2.92270	2.37355	4.41310e-05
9.27055e+02	5.67237e-02	2.47129e-02	0.28652	3.03824	4.41310e-05
9.73640e+02	5.67192e-02	2.51074e-02	4.30765	3.58452	4.41310e-05
1.02023e+03	5.67006e-02	2.50138e-02	2.32858	4.11095	4.41310e-05
1.06681e+03	5.67006e-02	2.50584e-02	0.75267	4.51144	4.41310e-05
1.11340e+03	5.67321e-02	2.52186e-02	5.82536	4.84665	4.41310e-05
1.15998e+03	5.67144e-02	2.46127e-02	4.87438	5.19361	4.41310e-05
1.20657e+03	5.67161e-02	2.45095e-02	4.32393	5.39881	4.41310e-05
1.25315e+03	5.67226e-02	2.41544e-02	4.12669	5.51975	4.41310e-05
1.29974e+03	5.67077e-02	2.41834e-02	4.19894	5.64984	4.41310e-05
1.34633e+03	5.66815e-02	2.41361e-02	4.70531	5.63204	4.41310e-05
1.39291e+03	5.66988e-02	2.45506e-02	5.54440	5.54269	4.41310e-05
