# t	a	e	mean_anomaly	varpi	mass/M_star
4.88684e+03	4.66571e-02	2.42371e-02	5.15736	1.05725	3.47100e-05
4.93342e+03	4.66741e-02	2.45540e-02	1.59411	1.56753	3.47100e-05
4.98001e+03	4.66675e-02	2.42513e-02	4.73904	2.01906	3.47100e-05
5.02659e+03	4.66731e-02	2.38530e-02	2.04110	2.41386	3.47100e-05
5.07318e+03	4.66814e-02	2.43376e-02	6.06730	2.75666	3.47100e-05
5.11976e+03	4.66789e-02	2.26231e-02	4.30229	3.00402	3.47100e-05
5.16635e+03	4.66561e-02	2.43966e-02	3.04771	3.11181	3.47100e-05
5.21294e+03	4.66687e-02	2.47873e-02	2.17358	3.22638	3.47100e-05
5.25952e+03	4.66691e-02	2.40979e-02	1.67087	3.29233	3.47100e-05
5.30611e+03	4.66425e-02	2.40948e-02	1.74666	3.21733	3.47100e-05
5.35269e+03	4.66741e-02	2.30229e-02	2.21766	3.09574	3.47100e-05
5.39928e+03	4.66712e-02	2.33988e-02	3.16403	2.89664	3.47100e-05
5.44586e+03	4.66784e-02	2.33924e-02	4.56383	2.61003	3.47100e-05
5.49245e+03	4.66837e-02	2.35595e-02	0.06836	2.30592	3.47100e-05
5.53904e+03	4.66579e-02	2.26654e-02	2.37774	1.85993	3.47100e-05
5.58562e+03	4.66726e-02	2.35216e-02	5.12162	1.36540	3.47100e-05
5.63221e+03	4.66783e-02	2.23222e-02	2.04919	0.80192	3.47100e-05
5.67879e+03	4.66648e-02	2.40100e-02	5.69055	0.18912	3.47100e-05
5.72538e+03	4.66391e-02	2.37200e-02	3.54234	5.74975	3.47100e-05
5.77196e+03	4.66336e-02	2.39063e-02	1.92139	4.87440	3.47100e-05
5.81855e+03	4.66475e-02	2.22848e-02	0.63913	4.05777	3.47100e-05
5.86514e+03	4.66537e-02	2.32732e-02	6.27030	2.99759	3.47100e-05
5.91172e+03	4.66450e-02	2.30820e-02	5.95280	1.98359	3.47100e-05
5.95831e+03	4.66456e-02	2.36409e-02	6.15987	0.81363	3.47100e-05
6.00489e+03	4.66288e-02	2.21273e-02	0.45149	5.95467	3.47100e-05
6.05148e+03	4.66501e-02	2.30584e-02	1.61456	4.62747	3.47100e-05
6.09806e+03	4.66417e-02	2.20405e-02	3.10767	3.34233	3.47100e-05
6.14465e+03	4.66242e-02	2.32015e-02	5.13644	1.88082	3.47100e-05
6.19124e+03	4.66623e-02	2.28617e-02	1.33890	0.34573	3.47100e-05
6.23782e+03	4.66406e-02	2.24181e-02	4.27100	5.05739	3.47100e-05
6.28441e+03	4.66284e-02	2.22639e-02	1.44859	3.33375	3.47100e-05
6.33099e+03	4.66351e-02	2.29504e-02	5.24757	1.63218	3.47100e-05
6.37758e+03	4.66293e-02	2.21891e-02	3.34439	6.01683	3.47100e-05
6.42416e+03	4.66324e-02	2.18858e-02	1.82444	4.14026	3.47100e-05
6.47075e+03	4.66322e-02	2.15926e-02	0.82134	2.12585	3.47100e-05
6.51733e+03	4.66095e-02	2.33292e-02	0.15236	0.12932	3.47100e-05
6.56392e+03	4.66164e-02	2.16891e-02	0.01063	4.28831	3.47100e-05
6.61051e+03	4.66245e-02	2.21250e-02	0.33254	2.08966	3.47100e-05
6.65709e+03	4.66371e-02	2.31971e-02	1.08916	6.08763	3.47100e-05
6.70368e+03	4.66143e-02	2.20965e-02	2.17425	3.81427	3.47100e-05
6.75026e+03	4.66126e-02	2.21051e-02	3.80428	1.42384	3.47100e-05
6.79685e+03	4.66244e-02	2.33462e-02	5.78211	5.31416	3.47100e-05
6.84343e+03	4.66165e-02	2.23740e-02	1.92730	2.76014	3.47100e-05
6.89002e+03	4.66340e-02	2.08122e-02	4.75771	0.19151	3.47100e-05
6.93661e+03	4.66030e-02	2.20251e-02	1.71494	3.91378	3.47100e-05
6.98319e+03	4.66400e-02	2.35220e-02	5.41165	1.18223	3.47100e-05
7.02978e+03	4.66112e-02	2.03423e-02	3.14719	4.75869	3.47100e-05
7.07636e+03	4.66014e-02	2.16456e-02	1.38945	1.98584	3.47100e-05
7.12295e+03	4.65874e-02	2.20542e-02	0.09214	5.32004	3.47100e-05
7.16953e+03	4.66307e-02	2.08684e-02	5.43442	2.36566	3.47100e-05
7.21612e+03	4.66165e-02	2.12385e-02	4.92809	5.68771	3.47100e-05
7.26271e+03	4.65880e-02	2.37525e-02	4.79051	2.65068	3.47100e-05
7.30929e+03	4.66167e-02	2.07873e-02	5.13320	5.75039	3.47100e-05
7.35588e+03	4.66269e-02	2.15515e-02	5.80728	2.66991	3.47100e-05
7.40246e+03	4.65904e-02	2.25644e-02	0.66543	5.69730	3.47100e-05
7.44905e+03	4.66200e-02	2.02745e-02	2.12400	2.45100	3.47100e-05
7.49563e+03	4.66217e-02	2.08098e-02	4.09609	5.42052	3.47100e-05
7.54222e+03	4.66166e-02	2.32420e-02	0.24751	1.94766	3.47100e-05
7.58881e+03	4.66110e-02	2.11687e-02	3.03983	4.69983	3.47100e-05
7.63539e+03	4.66014e-02	1.98253e-02	6.25981	1.21745	3.47100e-05
7.68198e+03	4.65741e-02	2.28756e-02	3.64665	3.87234	3.47100e-05
7.72856e+03	4.66084e-02	2.13046e-02	1.29802	0.25003	3.47100e-05
7.77515e+03	4.66137e-02	1.97003e-02	5.72927	2.89259	3.47100e-05
7.82173e+03	4.65596e-02	2.29268e-02	4.29243	5.44207	3.47100e-05
7.86832e+03	4.66055e-02	2.13811e-02	3.31833	1.47615	3.47100e-05
7.91490e+03	4.66062e-02	1.94462e-02	2.69632	3.97058	3.47100e-05
7.96149e+03	4.65658e-02	2.32361e-02	2.49931	0.04513	3.47100e-05
8.00808e+03	4.65822e-02	2.08180e-02	2.62338	2.32131	3.47100e-05
8.05466e+03	4.65863e-02	2.00844e-02	3.31696	4.59790	3.47100e-05
8.10125e+03	4.65506e-02	2.26832e-02	4.27692	0.52309	3.47100e-05
8.14783e+03	4.66004e-02	1.95546e-02	5.67993	2.59091	3.47100e-05
8.19442e+03	4.66056e-02	1.95550e-02	1.32982	4.73448	3.47100e-05
8.24100e+03	4.65529e-02	2.31683e-02	3.56243	0.39337	3.47100e-05
8.28759e+03	4.65873e-02	1.87005e-02	6.19319	2.37367	3.47100e-05
8.33418e+03	4.65889e-02	1.99400e-02	3.13841	4.26199	3.47100e-05
8.38076e+03	4.65625e-02	2.29895e-02	0.27261	6.06035	3.47100e-05
8.42735e+03	4.66028e-02	1.72834e-02	4.25042	1.54970	3.47100e-05
8.47393e+03	4.65713e-02	2.05214e-02	2.34464	3.29132	3.47100e-05
8.52052e+03	4.65399e-02	2.13489e-02	0.83247	4.81929	3.47100e-05
8.56710e+03	4.66096e-02	1.83365e-02	6.01460	0.18707	3.47100e-05
8.61369e+03	4.65434e-02	2.24357e-02	5.34443	1.71258	3.47100e-05
8.66028e+03	4.65581e-02	1.99167e-02	5.05557	3.09393	3.47100e-05
8.70686e+03	4.66039e-02	1.96488e-02	5.13946	4.64706	3.47100e-05
8.75345e+03	4.65265e-02	2.36754e-02	5.78412	5.89574	3.47100e-05
8.80003e+03	4.65732e-02	1.86070e-02	0.37465	0.90619	3.47100e-05
8.84662e+03	4.65706e-02	2.09817e-02	1.86495	2.19204	3.47100e-05
8.89320e+03	4.65333e-02	2.27899e-02	3.55300	3.33021	3.47100e-05
8.93979e+03	4.65959e-02	1.77898e-02	5.77233	4.47172	3.47100e-05
8.98638e+03	4.65445e-02	2.21158e-02	2.24757	5.48589	3.47100e-05
9.03296e+03	4.65659e-02	2.10232e-02	5.08309	0.21121	3.47100e-05
9.07955e+03	4.65747e-02	1.90190e-02	2.37859	1.20271	3.47100e-05
9.12613e+03	4.65540e-02	2.29817e-02	6.01323	2.17759	3.47100e-05
9.17272e+03	4.65915e-02	1.82127e-02	3.84493	3.05934	3.47100e-05
9.21930e+03	4.65683e-02	2.08803e-02	2.13916	4.01028	3.47100e-05
9.26589e+03	4.65732e-02	2.27208e-02	0.53879	4.80439	3.47100e-05
9.31247e+03	4.65841e-02	1.83573e-02	5.83141	5.71544	3.47100e-05
9.35906e+03	4.65219e-02	2.21104e-02	5.21754	0.18133	3.47100e-05
9.40565e+03	4.65517e-02	1.91772e-02	4.76288	0.87028	3.47100e-05
9.45223e+03	4.65798e-02	1.86179e-02	4.93832	1.71518	3.47100e-05
9.49882e+03	4.65066e-02	2.21289e-02	5.38092	2.29454	3.47100e-05
9.54540e+03	4.65852e-02	1.77717e-02	6.16567	2.93713	3.47100e-05
9.59199e+03	4.65309e-02	2.17668e-02	1.37627	3.49239	3.47100e-05
9.63857e+03	4.65482e-02	1.98186e-02	2.88401	3.92400	3.47100e-05
9.68516e+03	4.65841e-02	1.72083e-02	5.14924	4.42317	3.47100e-05
9.73175e+03	4.65026e-02	2.34866e-02	1.56117	4.68652	3.47100e-05
9.77833e+03	4.65559e-02	1.70642e-02	4.79676	4.80335	3.47100e-05
9.82492e+03	4.65286e-02	2.00187e-02	2.26090	5.01041	3.47100e-05
9.87150e+03	4.65183e-02	2.03768e-02	0.14825	4.88365	3.47100e-05
9.91809e+03	4.65494e-02	1.64867e-02	4.92355	4.82991	3.47100e-05
9.96467e+03	4.64890e-02	2.32478e-02	3.75567	4.63241	3.47100e-05
1.00113e+04	4.65540e-02	1.74812e-02	3.09741	4.30432	3.47100e-05
1.00578e+04	4.65153e-02	2.06429e-02	2.88845	4.08614	3.47100e-05
1.01044e+04	4.65161e-02	1.99429e-02	3.09368	3.54996	3.47100e-05
1.01510e+04	4.65458e-02	1.85913e-02	3.82486	3.20885	3.47100e-05
1.01976e+04	4.65098e-02	2.17368e-02	5.00376	2.51950	3.47100e-05
1.02442e+04	4.65544e-02	1.70639e-02	0.34999	1.93903	3.47100e-05
1.02908e+04	4.65032e-02	2.19459e-02	2.51531	1.18592	3.47100e-05
1.03374e+04	4.65485e-02	1.79289e-02	5.11888	0.25327	3.47100e-05
1.03839e+04	4.65028e-02	2.03482e-02	1.86401	5.80354	3.47100e-05
1.04305e+04	4.65343e-02	1.98678e-02	5.39303	4.62822	3.47100e-05
1.04771e+04	4.65267e-02	1.69955e-02	3.21418	3.61395	3.47100e-05
1.05237e+04	4.65004e-02	2.13425e-02	1.28362	2.40711	3.47100e-05
1.05703e+04	4.65446e-02	1.64284e-02	0.05910	1.17865	3.47100e-05
1.06169e+04	4.64742e-02	2.29695e-02	5.42118	6.13246	3.47100e-05
1.06635e+04	4.65526e-02	1.53495e-02	5.01089	4.70329	3.47100e-05
1.07100e+04	4.64794e-02	2.08830e-02	5.16623	3.19303	3.47100e-05
1.07566e+04	4.65340e-02	1.74425e-02	5.61766	1.57096	3.47100e-05
1.08032e+04	4.64839e-02	1.99321e-02	0.33870	0.04649	3.47100e-05
1.08498e+04	4.65141e-02	1.90614e-02	1.87227	4.33585	3.47100e-05
1.08964e+04	4.65027e-02	1.83441e-02	3.74201	2.74820	3.47100e-05
1.09430e+04	4.64968e-02	2.06203e-02	6.12194	0.69872	3.47100e-05
1.09896e+04	4.65375e-02	1.65113e-02	2.80555	5.05582	3.47100e-05
1.10361e+04	4.64912e-02	2.10945e-02	6.24109	2.79014	3.47100e-05
1.10827e+04	4.65180e-02	1.65679e-02	3.86582	0.69076	3.47100e-05
1.11293e+04	4.64607e-02	2.13279e-02	2.04507	4.49345	3.47100e-05
1.11759e+04	4.65392e-02	1.57136e-02	0.48656	2.28093	3.47100e-05
1.12225e+04	4.64386e-02	2.14102e-02	5.88148	5.96136	3.47100e-05
1.12691e+04	4.65411e-02	1.55695e-02	5.40753	3.38052	3.47100e-05
1.13157e+04	4.64547e-02	2.22721e-02	5.37851	0.73124	3.47100e-05
1.13622e+04	4.65184e-02	1.49053e-02	5.73588	4.31828	3.47100e-05
1.14088e+04	4.64572e-02	2.12277e-02	0.31978	1.56709	3.47100e-05
1.14554e+04	4.65125e-02	1.57589e-02	1.60343	4.97239	3.47100e-05
1.15020e+04	4.64612e-02	2.03348e-02	3.54015	1.94452	3.47100e-05
1.15486e+04	4.65409e-02	1.58606e-02	5.71136	5.19590	3.47100e-05
1.15952e+04	4.64515e-02	2.05910e-02	2.19779	2.12334	3.47100e-05
1.16418e+04	4.64955e-02	1.60238e-02	5.38197	5.11451	3.47100e-05
1.16883e+04	4.64468e-02	2.14213e-02	2.71065	1.97932	3.47100e-05
1.17349e+04	4.65067e-02	1.57046e-02	0.58128	4.75149	3.47100e-05
1.17815e+04	4.64482e-02	2.10040e-02	5.39917	1.23534	3.47100e-05
1.18281e+04	4.64983e-02	1.43402e-02	4.39711	3.77434	3.47100e-05
1.18747e+04	4.64544e-02	1.99521e-02	3.93479	0.05950	3.47100e-05
1.19213e+04	4.65105e-02	1.49297e-02	3.94166	2.35263	3.47100e-05
1.19679e+04	4.64351e-02	2.14192e-02	4.38918	4.74955	3.47100e-05
1.20144e+04	4.65136e-02	1.43193e-02	5.19437	0.75631	3.47100e-05
1.20610e+04	4.64446e-02	2.18710e-02	0.31507	2.95294	3.47100e-05
1.21076e+04	4.64992e-02	1.53999e-02	2.20490	4.96011	3.47100e-05
1.21542e+04	4.64407e-02	2.13894e-02	4.54616	0.67741	3.47100e-05
1.22008e+04	4.64936e-02	1.43411e-02	1.07544	2.56629	3.47100e-05
1.22474e+04	4.64255e-02	2.18097e-02	4.40187	4.31477	3.47100e-05
1.22940e+04	4.64963e-02	1.43100e-02	1.90063	6.04552	3.47100e-05
1.23405e+04	4.64616e-02	1.98467e-02	6.03313	1.42634	3.47100e-05
1.23871e+04	4.64888e-02	1.44856e-02	4.43716	3.08219	3.47100e-05
1.24337e+04	4.64404e-02	1.95180e-02	3.34435	4.40643	3.47100e-05
1.24803e+04	4.64714e-02	1.59749e-02	2.61117	6.01173	3.47100e-05
1.25269e+04	4.64469e-02	1.93405e-02	2.48618	0.82370	3.47100e-05
1.25735e+04	4.64645e-02	1.79978e-02	2.77245	2.20184	3.47100e-05
1.26201e+04	4.64647e-02	1.74956e-02	3.54095	3.16018	3.47100e-05
1.26666e+04	4.64688e-02	1.77419e-02	4.74337	4.39566	3.47100e-05
1.27132e+04	4.65006e-02	1.57449e-02	0.23042	5.11370	3.47100e-05
1.27598e+04	4.64134e-02	1.82977e-02	2.38603	6.13439	3.47100e-05
1.28064e+04	4.64678e-02	1.53383e-02	4.97464	0.55974	3.47100e-05
1.28530e+04	4.64335e-02	2.04277e-02	1.68446	1.45242	3.47100e-05
1.28996e+04	4.64565e-02	1.35312e-02	5.24734	2.02023	3.47100e-05
1.29462e+04	4.64334e-02	2.05442e-02	2.97277	2.59317	3.47100e-05
1.29927e+04	4.64480e-02	1.41425e-02	1.10068	3.13417	3.47100e-05
1.30393e+04	4.64517e-02	2.01765e-02	6.04457	3.45936	3.47100e-05
1.30859e+04	4.64477e-02	1.51958e-02	5.09066	3.92569	3.47100e-05
1.31325e+04	4.64383e-02	1.91141e-02	4.58483	4.07754	3.47100e-05
1.31791e+04	4.64350e-02	1.70368e-02	4.46241	4.53358	3.47100e-05
1.32257e+04	4.64549e-02	1.72409e-02	4.92642	4.45240	3.47100e-05
1.32723e+04	4.64332e-02	1.90575e-02	5.88075	4.59377	3.47100e-05
1.33188e+04	4.64640e-02	1.52589e-02	0.96022	4.41836	3.47100e-05
1.33654e+04	4.63884e-02	2.11526e-02	2.71407	4.47840	3.47100e-05
1.34120e+04	4.64376e-02	1.34795e-02	5.01749	4.19303	3.47100e-05
1.34586e+04	4.63901e-02	2.06090e-02	1.39864	3.98173	3.47100e-05
1.35052e+04	4.64582e-02	1.43818e-02	4.51446	3.74001	3.47100e-05
1.35518e+04	4.64028e-02	1.92697e-02	1.93090	3.15996	3.47100e-05
1.35984e+04	4.64380e-02	1.67888e-02	5.95984	2.86576	3.47100e-05
1.36449e+04	4.64046e-02	1.83703e-02	4.23582	2.13552	3.47100e-05
1.36915e+04	4.64308e-02	1.79265e-02	2.97439	1.64220	3.47100e-05
1.37381e+04	4.64387e-02	1.52984e-02	2.25083	0.67378	3.47100e-05
1.37847e+04	4.63834e-02	1.88347e-02	1.83616	0.07047	3.47100e-05
1.38313e+04	4.64623e-02	1.30441e-02	2.00734	5.32106	3.47100e-05
1.38779e+04	4.63787e-02	2.06038e-02	2.54574	4.41928	3.47100e-05
1.39245e+04	4.64429e-02	1.38820e-02	3.54920	3.43390	3.47100e-05
1.39710e+04	4.64037e-02	1.97287e-02	5.04500	2.23283	3.47100e-05
1.40176e+04	4.64423e-02	1.58164e-02	0.75587	1.11937	3.47100e-05
1.40642e+04	4.63887e-02	1.79793e-02	3.17373	5.97583	3.47100e-05
1.41108e+04	4.64113e-02	1.81050e-02	6.02238	4.81346	3.47100e-05
1.41574e+04	4.64306e-02	1.47795e-02	3.26841	3.04601	3.47100e-05
1.42040e+04	4.63833e-02	1.96644e-02	0.60193	1.84067	3.47100e-05
1.42506e+04	4.64339e-02	1.40848e-02	4.97836	0.06630	3.47100e-05
1.42971e+04	4.63687e-02	2.00709e-02	3.49721	4.63800	3.47100e-05
1.43437e+04	4.64140e-02	1.35022e-02	2.56630	2.85182	3.47100e-05
1.43903e+04	4.63729e-02	1.95339e-02	2.25655	0.64870	3.47100e-05
1.44369e+04	4.64006e-02	1.56061e-02	2.30045	5.02133	3.47100e-05
1.44835e+04	4.64037e-02	1.59942e-02	2.88007	2.64949	3.47100e-05
1.45301e+04	4.63752e-02	1.81002e-02	3.75703	0.68054	3.47100e-05
1.45767e+04	4.64378e-02	1.45064e-02	5.18333	4.55826	3.47100e-05
1.46232e+04	4.63677e-02	1.95637e-02	0.77048	2.26097	3.47100e-05
1.46698e+04	4.64119e-02	1.37675e-02	3.11331	6.11366	3.47100e-05
1.47164e+04	4.63761e-02	2.00709e-02	6.00628	3.43621	3.47100e-05
1.47630e+04	4.64186e-02	1.49261e-02	2.90978	1.03999	3.47100e-05
1.48096e+04	4.64155e-02	1.66940e-02	0.44526	4.41394	3.47100e-05
1.48562e+04	4.63945e-02	1.75744e-02	4.66079	1.79681	3.47100e-05
1.49028e+04	4.64137e-02	1.28836e-02	3.05170	5.10398	3.47100e-05
1.49493e+04	4.63525e-02	1.93799e-02	1.86090	2.30867	3.47100e-05
1.49959e+04	4.64182e-02	1.27428e-02	1.15092	5.56990	3.47100e-05
1.50425e+04	4.63564e-02	1.83428e-02	0.93094	2.43231	3.47100e-05
1.50891e+04	4.63920e-02	1.46199e-02	1.13131	5.66189	3.47100e-05
1.51357e+04	4.63710e-02	1.64669e-02	1.72506	2.36674	3.47100e-05
1.51823e+04	4.63767e-02	1.79728e-02	2.80976	5.53406	3.47100e-05
1.52289e+04	4.63932e-02	1.41032e-02	4.49802	1.89477	3.47100e-05
1.52754e+04	4.63674e-02	1.77818e-02	0.21823	4.87624	3.47100e-05
1.53220e+04	4.63966e-02	1.26301e-02	2.71685	1.28274	3.47100e-05
1.53686e+04	4.63486e-02	2.00327e-02	5.64845	3.99316	3.47100e-05
1.54152e+04	4.63832e-02	1.32654e-02	2.78785	0.36037	3.47100e-05
1.54618e+04	4.63832e-02	1.85427e-02	0.31083	2.85309	3.47100e-05
