# t	a	e	mean_anomaly	varpi	mass/M_star
1.15998e+03	2.31612e-02	3.73641e-02	3.54910	2.00977	1.29620e-05
1.20657e+03	2.31653e-02	8.33234e-02	5.49217	2.63028	1.29620e-05
1.25315e+03	2.31589e-02	9.78980e-02	0.63525	3.99754	1.29620e-05
1.29974e+03	2.31626e-02	7.38837e-02	2.04356	5.30640	1.29620e-05
1.34633e+03	2.31629e-02	2.72619e-02	4.83337	5.03452	1.29620e-05
1.39291e+03	2.31604e-02	7.61985e-02	0.98031	5.09889	1.29620e-05
1.43950e+03	2.31607e-02	9.61591e-02	2.52563	0.14250	1.29620e-05
1.48608e+03	2.31675e-02	8.18247e-02	4.03025	1.50316	1.29620e-05
1.53267e+03	2.31738e-02	3.33026e-02	6.13850	2.01882	1.29620e-05
1.57925e+03	2.31612e-02	6.39828e-02	3.08455	1.36225	1.29620e-05
1.62584e+03	2.31605e-02	9.67109e-02	4.76837	2.57691	1.29620e-05
1.67243e+03	2.31592e-02	8.85951e-02	0.08066	3.98712	1.29620e-05
1.71901e+03	2.31532e-02	4.52563e-02	2.04968	4.84830	1.29620e-05
1.76560e+03	2.31663e-02	4.98313e-02	5.46601	4.07753	1.29620e-05
1.81218e+03	2.31567e-02	9.22432e-02	1.10076	5.03029	1.29620e-05
1.85877e+03	2.31645e-02	9.50044e-02	2.81850	0.16945	1.29620e-05
1.90535e+03	2.31541e-02	5.51759e-02	4.77297	1.21455	1.29620e-05
1.95194e+03	2.31686e-02	4.17950e-02	1.88072	0.45868	1.29620e-05
1.99853e+03	2.31555e-02	8.51459e-02	4.09840	1.20329	1.29620e-05
2.04511e+03	2.31759e-02	9.63145e-02	5.95827	2.58124	1.29620e-05
2.09170e+03	2.31682e-02	6.50873e-02	1.58288	3.79277	1.29620e-05
2.13828e+03	2.31557e-02	3.30055e-02	5.05998	3.09241	1.29620e-05
2.18487e+03	2.31655e-02	8.14720e-02	1.28065	3.62927	1.29620e-05
2.23145e+03	2.31699e-02	9.51443e-02	3.23091	4.97823	1.29620e-05
2.27804e+03	2.31771e-02	7.31249e-02	5.19365	6.24967	1.29620e-05
2.32462e+03	2.31677e-02	2.88701e-02	2.14594	6.03373	1.29620e-05
2.37121e+03	2.31564e-02	7.82055e-02	5.12713	6.07042	1.29620e-05
2.41780e+03	2.31763e-02	9.84207e-02	0.88145	1.11024	1.29620e-05
2.46438e+03	2.31667e-02	7.86689e-02	2.98754	2.41897	1.29620e-05
2.51097e+03	2.31703e-02	3.30361e-02	5.83580	2.71829	1.29620e-05
2.55755e+03	2.31629e-02	6.84207e-02	3.33335	2.29084	1.29620e-05
2.60414e+03	2.31553e-02	9.85335e-02	5.67105	3.52865	1.29620e-05
2.65072e+03	2.31537e-02	8.39950e-02	1.61628	4.90495	1.29620e-05
2.69731e+03	2.31557e-02	3.72161e-02	4.26876	5.50790	1.29620e-05
2.74390e+03	2.31676e-02	5.75039e-02	1.72533	4.86671	1.29620e-05
2.79048e+03	2.31659e-02	9.23028e-02	4.06966	5.95646	1.29620e-05
2.83707e+03	2.31487e-02	9.08744e-02	6.16304	1.10183	1.29620e-05
2.88365e+03	2.31692e-02	4.93982e-02	2.25982	2.07917	1.29620e-05
2.93024e+03	2.31692e-02	4.71282e-02	0.20717	1.22752	1.29620e-05
2.97682e+03	2.31719e-02	8.86101e-02	3.10401	2.14861	1.29620e-05
3.02341e+03	2.31683e-02	9.43525e-02	5.66242	3.53732	1.29620e-05
3.07000e+03	2.31545e-02	6.30870e-02	2.09965	4.73238	1.29620e-05
3.11658e+03	2.31559e-02	3.51432e-02	0.10478	4.04493	1.29620e-05
3.16317e+03	2.31670e-02	8.52546e-02	3.24792	4.62108	1.29620e-05
3.20975e+03	2.31676e-02	9.65671e-02	5.93466	5.99371	1.29620e-05
3.25634e+03	2.31607e-02	7.36307e-02	2.46383	0.98549	1.29620e-05
3.30292e+03	2.31647e-02	3.01784e-02	6.17797	1.01629	1.29620e-05
3.34951e+03	2.31590e-02	7.32540e-02	3.76259	0.87518	1.29620e-05
3.39610e+03	2.31472e-02	9.73441e-02	0.34184	2.17548	1.29620e-05
3.44268e+03	2.31645e-02	8.08567e-02	3.19224	3.53759	1.29620e-05
3.48927e+03	2.31793e-02	3.57976e-02	0.31620	4.03163	1.29620e-05
3.53585e+03	2.31524e-02	5.98343e-02	4.67161	3.48593	1.29620e-05
3.58244e+03	2.31553e-02	9.34488e-02	1.39493	4.61769	1.29620e-05
3.62902e+03	2.31657e-02	8.96721e-02	4.29654	6.05077	1.29620e-05
3.67561e+03	2.31557e-02	4.46920e-02	1.17459	0.68811	1.29620e-05
3.72219e+03	2.31560e-02	4.95322e-02	5.89263	6.14430	1.29620e-05
3.76878e+03	2.31533e-02	8.87771e-02	2.83343	0.81248	1.29620e-05
3.81537e+03	2.31736e-02	9.53361e-02	5.85213	2.20632	1.29620e-05
3.86195e+03	2.31696e-02	6.31583e-02	2.69064	3.38104	1.29620e-05
3.90854e+03	2.31628e-02	3.63690e-02	0.97846	2.70432	1.29620e-05
3.95512e+03	2.31538e-02	8.46467e-02	4.59350	3.29643	1.29620e-05
4.00171e+03	2.31632e-02	9.71600e-02	1.43270	4.66538	1.29620e-05
4.04829e+03	2.31627e-02	7.58072e-02	4.58728	5.93743	1.29620e-05
4.09488e+03	2.31645e-02	3.08678e-02	2.43723	5.98447	1.29620e-05
4.14147e+03	2.31652e-02	7.31353e-02	0.46877	5.81385	1.29620e-05
4.18805e+03	2.31587e-02	9.76087e-02	3.72941	0.81178	1.29620e-05
4.23464e+03	2.31702e-02	8.19973e-02	0.62669	2.16894	1.29620e-05
4.28122e+03	2.31686e-02	3.57004e-02	4.41298	2.69000	1.29620e-05
4.32781e+03	2.31571e-02	5.92717e-02	2.99429	2.09010	1.29620e-05
4.37439e+03	2.31430e-02	9.34839e-02	0.11416	3.21229	1.29620e-05
4.42098e+03	2.31694e-02	8.91809e-02	3.37806	4.63247	1.29620e-05
4.46757e+03	2.31630e-02	4.47732e-02	0.71782	5.54252	1.29620e-05
4.51415e+03	2.31713e-02	4.94312e-02	5.81746	4.73798	1.29620e-05
4.56074e+03	2.31571e-02	8.86882e-02	3.17259	5.67314	1.29620e-05
4.60732e+03	2.31690e-02	9.56788e-02	0.32166	0.78221	1.29620e-05
4.65391e+03	2.31652e-02	6.31176e-02	3.84685	1.96490	1.29620e-05
4.70049e+03	2.31635e-02	3.44461e-02	2.51345	1.31262	1.29620e-05
4.74708e+03	2.31449e-02	8.26884e-02	0.26618	1.86167	1.29620e-05
4.79367e+03	2.31579e-02	9.65800e-02	3.82761	3.20712	1.29620e-05
4.84025e+03	2.31637e-02	7.75285e-02	1.11770	4.50262	1.29620e-05
4.88684e+03	2.31647e-02	2.98977e-02	5.54021	4.64624	1.29620e-05
4.93342e+03	2.31626e-02	7.07936e-02	4.03511	4.36310	1.29620e-05
4.98001e+03	2.31523e-02	9.64178e-02	1.41189	5.64020	1.29620e-05
5.02659e+03	2.31644e-02	8.46258e-02	5.09826	0.72558	1.29620e-05
5.07318e+03	2.31674e-02	4.12032e-02	2.83099	1.45908	1.29620e-05
5.11976e+03	2.31538e-02	5.21892e-02	1.85913	0.73053	1.29620e-05
5.16635e+03	2.31572e-02	9.22617e-02	5.78259	1.76959	1.29620e-05
5.21294e+03	2.31541e-02	9.15308e-02	3.16599	3.19499	1.29620e-05
5.25952e+03	2.31694e-02	5.48095e-02	0.79363	4.25039	1.29620e-05
5.30611e+03	2.31628e-02	3.94017e-02	6.28102	3.52402	1.29620e-05
5.35269e+03	2.31599e-02	8.38849e-02	4.26619	4.23493	1.29620e-05
5.39928e+03	2.31702e-02	9.78754e-02	1.76810	5.59940	1.29620e-05
5.44586e+03	2.31753e-02	7.38111e-02	5.59618	0.60701	1.29620e-05
5.49245e+03	2.31634e-02	2.95560e-02	4.37890	0.44957	1.29620e-05
5.53904e+03	2.31516e-02	7.37214e-02	2.92035	0.48028	1.29620e-05
5.58562e+03	2.31455e-02	9.63354e-02	0.61380	1.74933	1.29620e-05
5.63221e+03	2.31576e-02	8.64653e-02	4.56005	3.10964	1.29620e-05
5.67879e+03	2.31649e-02	3.92339e-02	2.58925	3.81944	1.29620e-05
5.72538e+03	2.31548e-02	5.72125e-02	1.96581	3.05280	1.29620e-05
5.77196e+03	2.31676e-02	9.42552e-02	6.07076	4.17000	1.29620e-05
5.81855e+03	2.31514e-02	9.09959e-02	3.83987	5.56394	1.29620e-05
5.86514e+03	2.31636e-02	5.51072e-02	1.73889	0.32425	1.29620e-05
5.91172e+03	2.31612e-02	3.76574e-02	1.25760	5.87233	1.29620e-05
5.95831e+03	2.31784e-02	8.59203e-02	5.76418	0.30393	1.29620e-05
6.00489e+03	2.31606e-02	9.57480e-02	3.51964	1.70668	1.29620e-05
6.05148e+03	2.31607e-02	6.90898e-02	1.48124	2.94853	1.29620e-05
6.09806e+03	2.31602e-02	3.09073e-02	0.59672	2.80109	1.29620e-05
6.14465e+03	2.31456e-02	7.13848e-02	5.79419	2.84380	1.29620e-05
6.19124e+03	2.31595e-02	9.66085e-02	3.80720	4.09964	1.29620e-05
6.23782e+03	2.31659e-02	8.58902e-02	1.71806	5.49265	1.29620e-05
6.28441e+03	2.31751e-02	3.88956e-02	0.13369	6.13838	1.29620e-05
6.33099e+03	2.31597e-02	5.66774e-02	6.04961	5.49543	1.29620e-05
6.37758e+03	2.31601e-02	9.24021e-02	4.22695	0.28662	1.29620e-05
6.42416e+03	2.31551e-02	9.40368e-02	2.32093	1.67918	1.29620e-05
6.47075e+03	2.31575e-02	6.13461e-02	0.51491	2.83821	1.29620e-05
6.51733e+03	2.31651e-02	3.46491e-02	0.28971	2.16729	1.29620e-05
6.56392e+03	2.31671e-02	8.23099e-02	5.23646	2.76069	1.29620e-05
6.61051e+03	2.31626e-02	9.61834e-02	3.37438	4.12229	1.29620e-05
6.65709e+03	2.31699e-02	7.85394e-02	1.53257	5.45012	1.29620e-05
6.70368e+03	2.31639e-02	3.23583e-02	0.33090	5.89856	1.29620e-05
6.75026e+03	2.31417e-02	6.17966e-02	0.05034	5.32590	1.29620e-05
6.79685e+03	2.31569e-02	9.46280e-02	4.59267	0.25005	1.29620e-05
6.84343e+03	2.31514e-02	8.78143e-02	2.81537	1.67302	1.29620e-05
6.89002e+03	2.31668e-02	5.22081e-02	1.17053	2.67117	1.29620e-05
6.93661e+03	2.31629e-02	3.90277e-02	0.97903	2.03725	1.29620e-05
6.98319e+03	2.31586e-02	8.41588e-02	5.93271	2.73640	1.29620e-05
7.02978e+03	2.31620e-02	9.84973e-02	4.09742	4.11990	1.29620e-05
7.07636e+03	2.31704e-02	7.51541e-02	2.30332	5.42192	1.29620e-05
7.12295e+03	2.31566e-02	3.10707e-02	1.41143	5.57982	1.29620e-05
7.16953e+03	2.31647e-02	6.63032e-02	0.70368	5.38558	1.29620e-05
7.21612e+03	2.31776e-02	9.54204e-02	5.33350	0.27965	1.29620e-05
7.26271e+03	2.31576e-02	9.34131e-02	3.47891	1.70219	1.29620e-05
7.30929e+03	2.31671e-02	5.38524e-02	1.91739	2.75233	1.29620e-05
7.35588e+03	2.31666e-02	4.10169e-02	1.69840	1.99842	1.29620e-05
7.40246e+03	2.31441e-02	8.29806e-02	0.29296	2.78259	1.29620e-05
7.44905e+03	2.31494e-02	9.53956e-02	4.82576	4.15516	1.29620e-05
7.49563e+03	2.31552e-02	7.87937e-02	3.02099	5.49740	1.29620e-05
7.54222e+03	2.31534e-02	3.10534e-02	1.85298	5.97067	1.29620e-05
7.58881e+03	2.31754e-02	6.26591e-02	1.55551	5.40035	1.29620e-05
7.63539e+03	2.31707e-02	9.46959e-02	6.14519	0.30910	1.29620e-05
7.68198e+03	2.31637e-02	9.19793e-02	4.29672	1.73454	1.29620e-05
7.72856e+03	2.31616e-02	5.93867e-02	2.69778	2.85402	1.29620e-05
7.77515e+03	2.31684e-02	3.41213e-02	2.21535	2.40153	1.29620e-05
7.82173e+03	2.31706e-02	7.97411e-02	1.13832	2.83988	1.29620e-05
7.86832e+03	2.31758e-02	9.90339e-02	5.60260	4.18066	1.29620e-05
7.91490e+03	2.31605e-02	8.22598e-02	3.75310	5.56667	1.29620e-05
7.96149e+03	2.31549e-02	3.95694e-02	2.46077	6.25867	1.29620e-05
8.00808e+03	2.31586e-02	5.11564e-02	2.26802	5.70190	1.29620e-05
8.05466e+03	2.31623e-02	8.91736e-02	0.66393	0.39150	1.29620e-05
8.10125e+03	2.31526e-02	9.77646e-02	5.12513	1.80376	1.29620e-05
8.14783e+03	2.31620e-02	7.27424e-02	3.34707	3.10193	1.29620e-05
8.19442e+03	2.31669e-02	2.96490e-02	2.63212	3.16155	1.29620e-05
8.24100e+03	2.31516e-02	6.62153e-02	1.88916	3.05426	1.29620e-05
8.28759e+03	2.31728e-02	9.43202e-02	0.17616	4.27306	1.29620e-05
8.33418e+03	2.31525e-02	9.34697e-02	4.66988	5.69182	1.29620e-05
8.38076e+03	2.31655e-02	6.24721e-02	2.97859	0.58929	1.29620e-05
8.42735e+03	2.31590e-02	3.08903e-02	2.74689	0.04056	1.29620e-05
8.47393e+03	2.31532e-02	7.83475e-02	1.51190	0.53199	1.29620e-05
8.52052e+03	2.31628e-02	9.57422e-02	6.04902	1.87648	1.29620e-05
8.56710e+03	2.31533e-02	8.49327e-02	4.25430	3.26523	1.29620e-05
8.61369e+03	2.31646e-02	4.76553e-02	2.74328	4.20392	1.29620e-05
8.66028e+03	2.31641e-02	4.18692e-02	2.55901	3.51030	1.29620e-05
8.70686e+03	2.31497e-02	8.58968e-02	1.07299	4.36175	1.29620e-05
8.75345e+03	2.31402e-02	9.70558e-02	5.63774	5.77134	1.29620e-05
8.80003e+03	2.31534e-02	7.64992e-02	3.84788	0.80768	1.29620e-05
8.84662e+03	2.31554e-02	3.53099e-02	2.66085	1.34865	1.29620e-05
8.89320e+03	2.31641e-02	5.53092e-02	2.27517	0.92674	1.29620e-05
8.93979e+03	2.31636e-02	9.09006e-02	0.64205	1.97384	1.29620e-05
8.98638e+03	2.31566e-02	9.74956e-02	5.17154	3.40029	1.29620e-05
9.03296e+03	2.31547e-02	7.03959e-02	3.36617	4.66442	1.29620e-05
9.07955e+03	2.31682e-02	3.17044e-02	2.57726	4.70791	1.29620e-05
9.12613e+03	2.31618e-02	6.55850e-02	1.90107	4.69934	1.29620e-05
9.17272e+03	2.31590e-02	9.28228e-02	0.26864	5.88720	1.29620e-05
9.21930e+03	2.31575e-02	9.56819e-02	4.82378	1.03343	1.29620e-05
9.26589e+03	2.31525e-02	6.66960e-02	3.05121	2.28997	1.29620e-05
9.31247e+03	2.31639e-02	2.85556e-02	2.67689	2.08172	1.29620e-05
9.35906e+03	2.31489e-02	7.01393e-02	1.79000	2.24823	1.29620e-05
9.40565e+03	2.31467e-02	9.39023e-02	0.02774	3.53355	1.29620e-05
9.45223e+03	2.31579e-02	9.24125e-02	4.61928	4.96760	1.29620e-05
9.49882e+03	2.31710e-02	6.64171e-02	3.10727	6.21088	1.29620e-05
9.54540e+03	2.31573e-02	2.54394e-02	2.35634	6.15951	1.29620e-05
9.59199e+03	2.31540e-02	6.69327e-02	1.86268	6.17273	1.29620e-05
9.63857e+03	2.31643e-02	9.45305e-02	0.04336	1.18299	1.29620e-05
9.68516e+03	2.31517e-02	9.14395e-02	4.60794	2.63746	1.29620e-05
9.73175e+03	2.31750e-02	6.72003e-02	3.12646	3.86828	1.29620e-05
9.77833e+03	2.31525e-02	2.78400e-02	2.38225	4.08044	1.29620e-05
9.82492e+03	2.31603e-02	6.15855e-02	2.07587	3.93158	1.29620e-05
9.87150e+03	2.31683e-02	9.36577e-02	0.51018	5.13661	1.29620e-05
9.91809e+03	2.31702e-02	9.57763e-02	5.25317	0.31725	1.29620e-05
9.96467e+03	2.31735e-02	7.03853e-02	3.93711	1.59596	1.29620e-05
1.00113e+04	2.31493e-02	2.95804e-02	3.19062	1.90050	1.29620e-05
1.00578e+04	2.31524e-02	5.68329e-02	3.09466	1.69866	1.29620e-05
1.01044e+04	2.31747e-02	9.04095e-02	1.80550	2.82765	1.29620e-05
1.01510e+04	2.31627e-02	9.86420e-02	0.44747	4.25700	1.29620e-05
1.01976e+04	2.31432e-02	7.83084e-02	5.39530	5.63980	1.29620e-05
1.02442e+04	2.31455e-02	3.34198e-02	4.44862	6.26641	1.29620e-05
1.02908e+04	2.31495e-02	5.05878e-02	4.69243	5.75358	1.29620e-05
1.03374e+04	2.31455e-02	8.41056e-02	3.70810	0.53421	1.29620e-05
1.03839e+04	2.31482e-02	9.62028e-02	2.37576	1.94406	1.29620e-05
1.04305e+04	2.31646e-02	8.76658e-02	1.12304	3.36276	1.29620e-05
1.04771e+04	2.31620e-02	4.73596e-02	0.13294	4.39166	1.29620e-05
1.05237e+04	2.31825e-02	3.81851e-02	0.61879	3.72146	1.29620e-05
1.05703e+04	2.31837e-02	8.08147e-02	6.26165	4.54305	1.29620e-05
1.06169e+04	2.31515e-02	9.49302e-02	5.19705	5.92272	1.29620e-05
1.06635e+04	2.31414e-02	8.91154e-02	3.98458	1.08705	1.29620e-05
1.07100e+04	2.31701e-02	6.35717e-02	3.16068	2.29677	1.29620e-05
1.07566e+04	2.31780e-02	2.75443e-02	3.09538	2.27472	1.29620e-05
1.08032e+04	2.31670e-02	6.56770e-02	3.02752	2.32738	1.29620e-05
1.08498e+04	2.31615e-02	9.41783e-02	2.25625	3.61043	1.29620e-05
1.08964e+04	2.31512e-02	9.25094e-02	1.23167	5.08105	1.29620e-05
1.09430e+04	2.31690e-02	7.20150e-02	0.22158	0.10494	1.29620e-05
1.09896e+04	2.31721e-02	3.32488e-02	0.03756	0.72376	1.29620e-05
1.10361e+04	2.31688e-02	4.83359e-02	0.61194	0.30240	1.29620e-05
1.10827e+04	2.31707e-02	8.58437e-02	0.00421	1.32869	1.29620e-05
1.11293e+04	2.31529e-02	9.71819e-02	5.38597	2.77319	1.29620e-05
1.11759e+04	2.31515e-02	8.16055e-02	4.44518	4.19965	1.29620e-05
1.12225e+04	2.31547e-02	4.36684e-02	3.89582	5.16307	1.29620e-05
1.12691e+04	2.31536e-02	3.56479e-02	4.63377	4.67940	1.29620e-05
1.13157e+04	2.31758e-02	7.45583e-02	4.42351	5.43868	1.29620e-05
1.13622e+04	2.31384e-02	9.40973e-02	3.74265	0.47329	1.29620e-05
1.14088e+04	2.31401e-02	9.36010e-02	2.92758	1.95500	1.29620e-05
1.14554e+04	2.31712e-02	6.68059e-02	2.42493	3.21957	1.29620e-05
1.15020e+04	2.31723e-02	2.79454e-02	2.66778	3.28500	1.29620e-05
1.15486e+04	2.31589e-02	6.23625e-02	3.06669	3.29005	1.29620e-05
1.15952e+04	2.31419e-02	8.86524e-02	2.69495	4.50822	1.29620e-05
1.16418e+04	2.31523e-02	9.64935e-02	1.99328	5.94158	1.29620e-05
1.16883e+04	2.31751e-02	8.46816e-02	1.48989	1.06906	1.29620e-05
1.17349e+04	2.31759e-02	4.38129e-02	1.27893	2.00032	1.29620e-05
1.17815e+04	2.31502e-02	3.98081e-02	2.45539	1.33932	1.29620e-05
1.18281e+04	2.31417e-02	8.02599e-02	2.17751	2.25591	1.29620e-05
1.18747e+04	2.31649e-02	9.73032e-02	1.63931	3.65788	1.29620e-05
1.19213e+04	2.31698e-02	9.13083e-02	1.30872	5.10073	1.29620e-05
1.19679e+04	2.31640e-02	6.37574e-02	0.82874	0.03587	1.29620e-05
1.20144e+04	2.31468e-02	2.51161e-02	1.38683	0.17546	1.29620e-05
1.20610e+04	2.31454e-02	6.01281e-02	2.15765	0.09624	1.29620e-05
1.21076e+04	2.31607e-02	9.19486e-02	2.01934	1.34926	1.29620e-05
1.21542e+04	2.31379e-02	9.41514e-02	1.57906	2.82365	1.29620e-05
1.22008e+04	2.31764e-02	7.71567e-02	1.23258	4.17197	1.29620e-05
1.22474e+04	2.31606e-02	3.88183e-02	1.46044	5.01140	1.29620e-05
1.22940e+04	2.31478e-02	3.65890e-02	2.67253	4.51970	1.29620e-05
1.23405e+04	2.31595e-02	7.67179e-02	2.58837	5.38426	1.29620e-05
1.23871e+04	2.31710e-02	9.70174e-02	2.51025	0.48985	1.29620e-05
1.24337e+04	2.31455e-02	8.85678e-02	2.24608	1.96765	1.29620e-05
1.24803e+04	2.31688e-02	5.82227e-02	2.19664	3.14864	1.29620e-05
1.25269e+04	2.31742e-02	2.79748e-02	3.11088	3.13507	1.29620e-05
1.25735e+04	2.31729e-02	5.96530e-02	3.81462	3.30408	1.29620e-05
1.26201e+04	2.31583e-02	8.72407e-02	3.82103	4.49014	1.29620e-05
1.26666e+04	2.31733e-02	9.76230e-02	3.83399	5.93579	1.29620e-05
1.27132e+04	2.31418e-02	8.08326e-02	3.75678	1.08646	1.29620e-05
1.27598e+04	2.31473e-02	3.93677e-02	3.86359	2.03682	1.29620e-05
1.28064e+04	2.31763e-02	3.96545e-02	5.42265	1.43180	1.29620e-05
1.28530e+04	2.31772e-02	7.67391e-02	5.92972	2.30745	1.29620e-05
1.28996e+04	2.31647e-02	9.40912e-02	5.81674	3.65236	1.29620e-05
1.29462e+04	2.31868e-02	9.56640e-02	5.96939	5.10825	1.29620e-05
1.29927e+04	2.31462e-02	7.19657e-02	6.05115	0.16991	1.29620e-05
1.30393e+04	2.31749e-02	3.12606e-02	0.56541	0.69905	1.29620e-05
1.30859e+04	2.31545e-02	5.30557e-02	2.18844	0.25742	1.29620e-05
1.31325e+04	2.31689e-02	8.87341e-02	2.47821	1.40155	1.29620e-05
1.31791e+04	2.31427e-02	9.67802e-02	2.58860	2.83016	1.29620e-05
1.32257e+04	2.31732e-02	8.91951e-02	2.73804	4.25374	1.29620e-05
1.32723e+04	2.31495e-02	5.70859e-02	3.11793	5.41875	1.29620e-05
1.33188e+04	2.31440e-02	2.62714e-02	4.65703	5.22334	1.29620e-05
1.33654e+04	2.31511e-02	6.81278e-02	5.88279	5.51781	1.29620e-05
1.34120e+04	2.31798e-02	9.66622e-02	6.07697	0.54564	1.29620e-05
1.34586e+04	2.31838e-02	9.70295e-02	0.19351	2.01502	1.29620e-05
1.35052e+04	2.31559e-02	7.48817e-02	0.46061	3.35307	1.29620e-05
1.35518e+04	2.31738e-02	4.01290e-02	1.25925	4.13933	1.29620e-05
1.35984e+04	2.31748e-02	4.09786e-02	3.12000	3.75238	1.29620e-05
1.36449e+04	2.31581e-02	7.78892e-02	3.99858	4.60350	1.29620e-05
1.36915e+04	2.31459e-02	9.65830e-02	4.28705	5.99381	1.29620e-05
1.37381e+04	2.31637e-02	9.15056e-02	4.68521	1.18527	1.29620e-05
1.37847e+04	2.31349e-02	5.90799e-02	5.28200	2.39310	1.29620e-05
1.38313e+04	2.31385e-02	2.58885e-02	0.55595	2.50923	1.29620e-05
1.38779e+04	2.31587e-02	5.57189e-02	2.13432	2.58465	1.29620e-05
1.39245e+04	2.31691e-02	8.64609e-02	2.76640	3.75034	1.29620e-05
1.39710e+04	2.31386e-02	9.64601e-02	3.24449	5.19337	1.29620e-05
1.40176e+04	2.31593e-02	8.61603e-02	3.67281	0.37108	1.29620e-05
1.40642e+04	2.31646e-02	4.75374e-02	4.46012	1.43299	1.29620e-05
1.41108e+04	2.31725e-02	3.32535e-02	0.34692	0.91835	1.29620e-05
1.41574e+04	2.31570e-02	7.16050e-02	1.66926	1.60784	1.29620e-05
1.42040e+04	2.31694e-02	9.27741e-02	2.22527	2.93222	1.29620e-05
1.42506e+04	2.31664e-02	9.59169e-02	3.03833	4.39305	1.29620e-05
1.42971e+04	2.31428e-02	7.92687e-02	3.58779	5.80642	1.29620e-05
1.43437e+04	2.31614e-02	3.99309e-02	4.52955	0.46028	1.29620e-05
1.43903e+04	2.31868e-02	4.04183e-02	0.69957	6.11736	1.29620e-05
1.44369e+04	2.31633e-02	7.98627e-02	1.85639	0.73634	1.29620e-05
1.44835e+04	2.31447e-02	9.52421e-02	2.48457	2.13606	1.29620e-05
1.45301e+04	2.31770e-02	9.31213e-02	3.38970	3.60051	1.29620e-05
1.45767e+04	2.31416e-02	7.15930e-02	4.18903	4.93828	1.29620e-05
1.46232e+04	2.31614e-02	3.64845e-02	5.46078	5.71899	1.29620e-05
1.46698e+04	2.31711e-02	4.43062e-02	1.67505	5.23732	1.29620e-05
1.47164e+04	2.31531e-02	8.25653e-02	2.87893	6.20879	1.29620e-05
1.47630e+04	2.31439e-02	9.74466e-02	3.63117	1.35794	1.29620e-05
1.48096e+04	2.31816e-02	9.09623e-02	4.59811	2.81948	1.29620e-05
1.48562e+04	2.31593e-02	6.34685e-02	5.61807	4.05748	1.29620e-05
1.49028e+04	2.31567e-02	3.05239e-02	1.23702	4.50521	1.29620e-05
1.49493e+04	2.31611e-02	5.04119e-02	3.46394	4.35835	1.29620e-05
1.49959e+04	2.31455e-02	8.45768e-02	4.65675	5.42177	1.29620e-05
1.50425e+04	2.31645e-02	9.93391e-02	5.50856	0.56606	1.29620e-05
1.50891e+04	2.31860e-02	9.08743e-02	0.28968	2.03403	1.29620e-05
1.51357e+04	2.31616e-02	5.81352e-02	1.38371	3.20156	1.29620e-05
1.51823e+04	2.31584e-02	2.77116e-02	3.45240	3.26233	1.29620e-05
1.52289e+04	2.31357e-02	5.71760e-02	5.52221	3.47621	1.29620e-05
1.52754e+04	2.31331e-02	8.51702e-02	0.52019	4.64928	1.29620e-05
1.53220e+04	2.31701e-02	9.92139e-02	1.57748	6.08804	1.29620e-05
1.53686e+04	2.31611e-02	9.15881e-02	2.80619	1.27318	1.29620e-05
1.54152e+04	2.31767e-02	6.03021e-02	3.95012	2.47777	1.29620e-05
1.54618e+04	2.31801e-02	2.93231e-02	6.23893	2.43843	1.29620e-05
