# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21599e-02	3.26363e-03	1.84522	2.11245	4.59020e-05
1.39757e+01	1.21579e-02	1.48122e-03	2.25454	3.16882	4.59020e-05
2.17400e+01	1.21584e-02	4.38787e-03	2.32561	4.54402	4.59020e-05
2.95043e+01	1.21586e-02	4.52278e-03	3.43169	4.87379	4.59020e-05
3.72685e+01	1.21583e-02	9.39003e-04	3.50865	6.23545	4.59020e-05
4.50328e+01	1.21577e-02	2.66646e-03	3.12487	1.64413	4.59020e-05
5.27971e+01	1.21580e-02	1.39728e-03	3.15457	2.79859	4.59020e-05
6.05614e+01	1.21593e-02	3.37740e-03	2.64127	4.37229	4.59020e-05
6.83257e+01	1.21611e-02	4.35513e-03	3.14420	4.87793	4.59020e-05
7.60899e+01	1.21628e-02	1.80270e-03	3.31923	5.71660	4.59020e-05
8.38542e+01	1.21599e-02	2.74103e-03	2.52836	1.34382	4.59020e-05
9.16185e+01	1.21577e-02	2.90380e-03	3.32949	1.81044	4.59020e-05
9.93828e+01	1.21583e-02	1.45401e-03	2.04080	4.51732	4.59020e-05
1.07147e+02	1.21589e-02	4.84839e-03	3.08105	4.94815	4.59020e-05
1.14911e+02	1.21582e-02	2.53969e-03	4.14118	5.48111	4.59020e-05
1.22676e+02	1.21575e-02	3.66105e-03	3.94046	1.08103	4.59020e-05
1.30440e+02	1.21592e-02	2.33710e-03	5.03651	1.54891	4.59020e-05
1.38204e+02	1.21576e-02	1.91657e-03	4.08220	3.94537	4.59020e-05
1.45968e+02	1.21583e-02	3.58884e-03	4.71492	4.55189	4.59020e-05
1.53733e+02	1.21592e-02	2.09491e-03	5.12687	5.26988	4.59020e-05
1.61497e+02	1.21593e-02	2.63561e-03	4.20291	0.94729	4.59020e-05
1.69261e+02	1.21593e-02	3.41896e-03	4.64638	1.58589	4.59020e-05
1.77026e+02	1.21591e-02	1.19220e-03	4.84392	2.37232	4.59020e-05
1.84790e+02	1.21590e-02	2.60361e-03	3.50554	4.79195	4.59020e-05
1.92554e+02	1.21586e-02	3.66230e-03	4.30355	5.24012	4.59020e-05
2.00318e+02	1.21580e-02	1.94324e-03	4.11757	0.54048	4.59020e-05
2.08083e+02	1.21601e-02	4.57917e-03	4.61866	1.51524	4.59020e-05
2.15847e+02	1.21576e-02	2.57329e-03	5.61153	2.08857	4.59020e-05
2.23611e+02	1.21577e-02	1.40991e-03	5.17932	4.06760	4.59020e-05
2.31375e+02	1.21588e-02	1.88978e-03	5.44300	5.14216	4.59020e-05
2.39140e+02	1.21591e-02	1.42440e-03	4.64024	0.84826	4.59020e-05
2.46904e+02	1.21589e-02	4.33600e-03	4.91585	1.68913	4.59020e-05
2.54668e+02	1.21586e-02	4.96699e-03	5.63148	2.09411	4.59020e-05
2.62433e+02	1.21582e-02	2.25837e-03	6.05036	2.80348	4.59020e-05
2.70197e+02	1.21580e-02	1.84140e-03	5.21434	4.77654	4.59020e-05
2.77961e+02	1.21582e-02	1.81612e-03	5.49942	5.75048	4.59020e-05
2.85725e+02	1.21615e-02	1.96509e-03	4.96774	1.39633	4.59020e-05
2.93490e+02	1.21575e-02	4.90149e-03	5.65760	2.23825	4.59020e-05
