# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33917e-02	2.05099e-02	4.86430	4.73838	1.29620e-05
1.39757e+01	2.33894e-02	1.90687e-02	2.33397	3.48353	1.29620e-05
2.17400e+01	2.33999e-02	2.49251e-02	5.90332	2.15571	1.29620e-05
2.95043e+01	2.33979e-02	2.23794e-02	2.95540	0.85808	1.29620e-05
3.72685e+01	2.33871e-02	1.86825e-02	0.50846	5.72646	1.29620e-05
4.50328e+01	2.33827e-02	2.14479e-02	4.18527	4.56783	1.29620e-05
5.27971e+01	2.33997e-02	2.15876e-02	1.46003	3.47313	1.29620e-05
6.05614e+01	2.34041e-02	2.31141e-02	5.09415	2.31764	1.29620e-05
6.83257e+01	2.34017e-02	2.42600e-02	2.34454	1.35451	1.29620e-05
7.60899e+01	2.33939e-02	2.37635e-02	5.90632	0.31238	1.29620e-05
8.38542e+01	2.34041e-02	2.48751e-02	3.10665	5.46936	1.29620e-05
9.16185e+01	2.34013e-02	2.31864e-02	0.21129	4.40040	1.29620e-05
9.93828e+01	2.33856e-02	1.69822e-02	3.99503	3.08443	1.29620e-05
1.07147e+02	2.33928e-02	2.13434e-02	1.55939	1.69631	1.29620e-05
1.14911e+02	2.34014e-02	2.41610e-02	4.95034	0.32099	1.29620e-05
1.22676e+02	2.33853e-02	2.15932e-02	2.22345	5.15207	1.29620e-05
1.30440e+02	2.33819e-02	2.07053e-02	5.86442	3.88161	1.29620e-05
1.38204e+02	2.34005e-02	2.27391e-02	3.15201	2.43833	1.29620e-05
1.45968e+02	2.34019e-02	2.28881e-02	0.31296	1.28630	1.29620e-05
1.53733e+02	2.33939e-02	1.97054e-02	3.77850	0.28617	1.29620e-05
1.61497e+02	2.33871e-02	1.78522e-02	1.10323	5.56710	1.29620e-05
1.69261e+02	2.33865e-02	1.88708e-02	4.53801	4.72142	1.29620e-05
1.77026e+02	2.33908e-02	1.76204e-02	1.77940	3.82779	1.29620e-05
1.84790e+02	2.33828e-02	1.67442e-02	5.57926	2.68497	1.29620e-05
1.92554e+02	2.33881e-02	1.78103e-02	2.92532	1.59945	1.29620e-05
2.00318e+02	2.33913e-02	2.05126e-02	0.38466	0.35232	1.29620e-05
2.08083e+02	2.33976e-02	2.58900e-02	3.81968	5.34850	1.29620e-05
2.15847e+02	2.33890e-02	2.12725e-02	0.90389	4.04401	1.29620e-05
2.23611e+02	2.33868e-02	2.00653e-02	4.82386	2.61075	1.29620e-05
2.31375e+02	2.33961e-02	2.30862e-02	2.02966	1.54714	1.29620e-05
2.39140e+02	2.34017e-02	2.36532e-02	5.48477	0.47401	1.29620e-05
2.46904e+02	2.34046e-02	2.31337e-02	2.68588	5.64186	1.29620e-05
2.54668e+02	2.34002e-02	2.38736e-02	6.15711	4.64740	1.29620e-05
2.62433e+02	2.33913e-02	2.12831e-02	3.40763	3.59020	1.29620e-05
2.70197e+02	2.33916e-02	2.09784e-02	0.66186	2.60516	1.29620e-05
2.77961e+02	2.33881e-02	1.87680e-02	4.14653	1.65919	1.29620e-05
2.85725e+02	2.33824e-02	1.78330e-02	1.83190	0.29400	1.29620e-05
2.93490e+02	2.33941e-02	2.42790e-02	5.34715	5.28468	1.29620e-05
3.01254e+02	2.33943e-02	2.18603e-02	2.36870	3.92648	1.29620e-05
3.09018e+02	2.33884e-02	2.14826e-02	6.23153	2.49720	1.29620e-05
3.16783e+02	2.33937e-02	2.33561e-02	3.42717	1.33793	1.29620e-05
3.24547e+02	2.34016e-02	2.18161e-02	0.63083	6.19225	1.29620e-05
3.32311e+02	2.33922e-02	2.04398e-02	4.17708	5.03127	1.29620e-05
3.40075e+02	2.33818e-02	1.72577e-02	1.50434	3.96109	1.29620e-05
3.47840e+02	2.33817e-02	1.84422e-02	5.43574	2.71478	1.29620e-05
3.55604e+02	2.33879e-02	1.88889e-02	2.68700	1.72830	1.29620e-05
3.63368e+02	2.33931e-02	1.68822e-02	6.26516	0.80161	1.29620e-05
3.71132e+02	2.33859e-02	1.85344e-02	3.62945	6.15022	1.29620e-05
3.78897e+02	2.33906e-02	2.05346e-02	0.78153	5.26576	1.29620e-05
3.86661e+02	2.33987e-02	2.21578e-02	4.26751	4.13933	1.29620e-05
3.94425e+02	2.34018e-02	2.40173e-02	1.47189	2.95479	1.29620e-05
