# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.67845e-02	2.96404e-02	4.28884	1.73240	3.47100e-05
1.39757e+01	4.68113e-02	3.16772e-02	6.24559	5.13627	3.47100e-05
2.17400e+01	4.67886e-02	2.87444e-02	2.53730	2.18029	3.47100e-05
2.95043e+01	4.67649e-02	2.94134e-02	5.70636	5.45804	3.47100e-05
3.72685e+01	4.67719e-02	2.77838e-02	3.29129	2.28580	3.47100e-05
4.50328e+01	4.67489e-02	2.81808e-02	1.44515	5.35590	3.47100e-05
5.27971e+01	4.67178e-02	2.75952e-02	0.23317	2.03778	3.47100e-05
6.05614e+01	4.67069e-02	2.74648e-02	5.87953	4.95375	3.47100e-05
6.83257e+01	4.67097e-02	2.68969e-02	5.99101	1.37239	3.47100e-05
7.60899e+01	4.67294e-02	2.51004e-02	0.34464	4.09397	3.47100e-05
8.38542e+01	4.66826e-02	2.48858e-02	1.64028	0.41454	3.47100e-05
9.16185e+01	4.66784e-02	2.55366e-02	3.62137	2.86220	3.47100e-05
9.93828e+01	4.66684e-02	2.44050e-02	6.20818	5.22044	3.47100e-05
1.07147e+02	4.66474e-02	2.41536e-02	3.11354	1.21644	3.47100e-05
1.14911e+02	4.66557e-02	2.47728e-02	0.70164	3.35053	3.47100e-05
1.22676e+02	4.66337e-02	2.29140e-02	5.19370	5.41548	3.47100e-05
1.30440e+02	4.66278e-02	2.26195e-02	4.03277	1.09810	3.47100e-05
1.38204e+02	4.66119e-02	2.33915e-02	3.49734	2.95600	3.47100e-05
1.45968e+02	4.66015e-02	2.21364e-02	3.63523	4.65815	3.47100e-05
1.53733e+02	4.65859e-02	2.17805e-02	4.42449	6.24572	3.47100e-05
1.61497e+02	4.65692e-02	2.02489e-02	5.79488	1.52084	3.47100e-05
1.69261e+02	4.65685e-02	2.13873e-02	1.49652	3.00336	3.47100e-05
1.77026e+02	4.65443e-02	2.19875e-02	4.15069	4.32206	3.47100e-05
1.84790e+02	4.65465e-02	2.17293e-02	1.23694	5.44394	3.47100e-05
1.92554e+02	4.65369e-02	2.01439e-02	5.23510	0.20923	3.47100e-05
2.00318e+02	4.65275e-02	1.94668e-02	3.51741	1.23407	3.47100e-05
2.08083e+02	4.64975e-02	1.82461e-02	2.51834	2.04844	3.47100e-05
2.15847e+02	4.64870e-02	1.90991e-02	2.05390	2.84765	3.47100e-05
2.23611e+02	4.64871e-02	1.82763e-02	2.26118	3.52435	3.47100e-05
2.31375e+02	4.64677e-02	1.71686e-02	3.12555	4.09129	3.47100e-05
2.39140e+02	4.64495e-02	1.89165e-02	4.74033	4.41632	3.47100e-05
2.46904e+02	4.64419e-02	1.82528e-02	0.62277	4.70963	3.47100e-05
2.54668e+02	4.64497e-02	1.72804e-02	3.41041	4.93409	3.47100e-05
2.62433e+02	4.64212e-02	1.72254e-02	0.58914	5.03003	3.47100e-05
2.70197e+02	4.64262e-02	1.80664e-02	4.73203	4.95870	3.47100e-05
2.77961e+02	4.63809e-02	1.76633e-02	3.23852	4.75637	3.47100e-05
2.85725e+02	4.64190e-02	1.69311e-02	2.24068	4.61683	3.47100e-05
2.93490e+02	4.63936e-02	1.56643e-02	2.01504	4.24676	3.47100e-05
3.01254e+02	4.63672e-02	1.77226e-02	2.35654	3.82317	3.47100e-05
3.09018e+02	4.63553e-02	1.70897e-02	3.42081	3.19616	3.47100e-05
3.16783e+02	4.63523e-02	1.51237e-02	5.02115	2.59270	3.47100e-05
3.24547e+02	4.63441e-02	1.63726e-02	1.12488	1.74038	3.47100e-05
3.32311e+02	4.63168e-02	1.58435e-02	4.05892	0.85344	3.47100e-05
3.40075e+02	4.63080e-02	1.66421e-02	1.39019	6.09538	3.47100e-05
3.47840e+02	4.63123e-02	1.59382e-02	5.52749	5.08884	3.47100e-05
3.55604e+02	4.62890e-02	1.50580e-02	4.05559	3.94253	3.47100e-05
3.63368e+02	4.62842e-02	1.48587e-02	3.36650	2.52509	3.47100e-05
3.71132e+02	4.62652e-02	1.62229e-02	3.21913	1.09739	3.47100e-05
3.78897e+02	4.62560e-02	1.44853e-02	3.55352	6.02666	3.47100e-05
3.86661e+02	4.62611e-02	1.47786e-02	4.58952	4.50950	3.47100e-05
3.94425e+02	4.62328e-02	1.59795e-02	0.10132	2.74089	3.47100e-05
4.02190e+02	4.62247e-02	1.52336e-02	2.37077	1.03273	3.47100e-05
4.09954e+02	4.62226e-02	1.36315e-02	5.46703	5.32448	3.47100e-05
4.17718e+02	4.61921e-02	1.32754e-02	2.81871	3.34162	3.47100e-05
4.25482e+02	4.61681e-02	1.40470e-02	0.71934	1.32337	3.47100e-05
4.33247e+02	4.61929e-02	1.49643e-02	5.62791	5.39019	3.47100e-05
4.41011e+02	4.61645e-02	1.29095e-02	4.81475	3.15735	3.47100e-05
4.48775e+02	4.61470e-02	1.26133e-02	4.44855	1.02748	3.47100e-05
4.56540e+02	4.61343e-02	1.27060e-02	5.01257	4.76896	3.47100e-05
4.64304e+02	4.61453e-02	1.52336e-02	6.02337	2.29914	3.47100e-05
4.72068e+02	4.60994e-02	1.22917e-02	1.45021	5.95594	3.47100e-05
4.79832e+02	4.61098e-02	1.18296e-02	3.55606	3.48318	3.47100e-05
4.87597e+02	4.61055e-02	1.26172e-02	0.28482	0.63446	3.47100e-05
4.95361e+02	4.60925e-02	1.43892e-02	3.58764	4.30783	3.47100e-05
5.03125e+02	4.60784e-02	1.43390e-02	1.53605	1.27598	3.47100e-05
5.10889e+02	4.61188e-02	1.35691e-02	6.26630	4.58693	3.47100e-05
5.18654e+02	4.60629e-02	1.36005e-02	5.28406	1.58875	3.47100e-05
5.26418e+02	4.60356e-02	1.12541e-02	4.92386	4.77546	3.47100e-05
5.34182e+02	4.60227e-02	1.28153e-02	5.05235	1.73017	3.47100e-05
5.41947e+02	4.60471e-02	1.15368e-02	5.96417	4.69059	3.47100e-05
5.49711e+02	4.60031e-02	1.25894e-02	1.23369	1.24500	3.47100e-05
5.57475e+02	4.60080e-02	1.23344e-02	3.05889	4.37930	3.47100e-05
5.65239e+02	4.60248e-02	1.30238e-02	5.63178	1.01014	3.47100e-05
5.73004e+02	4.59755e-02	1.46131e-02	2.62991	3.73129	3.47100e-05
5.80768e+02	4.59488e-02	1.18360e-02	0.16510	0.19773	3.47100e-05
5.88532e+02	4.59680e-02	1.35459e-02	4.75794	2.69752	3.47100e-05
5.96297e+02	4.59702e-02	1.24391e-02	3.58159	5.20916	3.47100e-05
6.04061e+02	4.59616e-02	9.05724e-03	3.03390	1.47002	3.47100e-05
6.11825e+02	4.59204e-02	1.31646e-02	4.35437	2.86375	3.47100e-05
6.19589e+02	4.58966e-02	1.48709e-02	0.16409	4.00942	3.47100e-05
6.27354e+02	4.58733e-02	1.41224e-02	2.18553	5.70181	3.47100e-05
6.35118e+02	4.58765e-02	1.71420e-02	5.52709	0.29834	3.47100e-05
6.42882e+02	4.57919e-02	4.01794e-03	0.15414	5.96291	3.47100e-05
6.50646e+02	4.57313e-02	1.06175e-02	2.74396	0.81317	3.47100e-05
6.58411e+02	4.57386e-02	1.39956e-02	0.20697	1.21636	3.47100e-05
6.66175e+02	4.58770e-02	1.83142e-02	5.06413	4.98673	3.47100e-05
6.73939e+02	4.57915e-02	1.00394e-02	2.03099	3.33727	3.47100e-05
6.81704e+02	4.58497e-02	1.35487e-02	1.05825	1.09549	3.47100e-05
6.89468e+02	4.58333e-02	1.25890e-02	3.97696	0.26852	3.47100e-05
6.97232e+02	4.57228e-02	6.45880e-03	6.13407	0.40573	3.47100e-05
7.04996e+02	4.57475e-02	1.26854e-02	1.30871	3.95809	3.47100e-05
7.12761e+02	4.57951e-02	3.78043e-03	3.71644	5.92887	3.47100e-05
7.20525e+02	4.56862e-02	4.79555e-03	2.39022	6.27790	3.47100e-05
7.28289e+02	4.56947e-02	1.21520e-02	0.03525	1.59435	3.47100e-05
7.36054e+02	4.57372e-02	1.32517e-02	2.21636	4.94692	3.47100e-05
7.43818e+02	4.57327e-02	4.99430e-03	1.82271	4.83368	3.47100e-05
7.51582e+02	4.56853e-02	1.82662e-02	2.42952	4.84192	3.47100e-05
7.59346e+02	4.56809e-02	1.85323e-02	1.15034	5.84334	3.47100e-05
7.67111e+02	4.56546e-02	9.15879e-03	3.48131	4.40209	3.47100e-05
7.74875e+02	4.56787e-02	2.37875e-02	5.61605	3.46424	3.47100e-05
7.82639e+02	4.56466e-02	6.83952e-03	1.50164	3.09719	3.47100e-05
7.90403e+02	4.56760e-02	5.83967e-03	3.01734	3.61071	3.47100e-05
7.98168e+02	4.56629e-02	5.46269e-03	5.92194	2.91042	3.47100e-05
8.05932e+02	4.56414e-02	7.58659e-03	2.05601	3.30983	3.47100e-05
8.13696e+02	4.56346e-02	1.33377e-02	4.60352	3.91848	3.47100e-05
8.21461e+02	4.56457e-02	9.28883e-03	0.80565	5.10207	3.47100e-05
8.29225e+02	4.56289e-02	2.18097e-02	3.17029	0.35708	3.47100e-05
8.36989e+02	4.56964e-02	2.44827e-02	4.61124	2.91810	3.47100e-05
8.44753e+02	4.56083e-02	1.59891e-02	0.39329	5.36713	3.47100e-05
8.52518e+02	4.56285e-02	1.78121e-02	2.73150	1.47962	3.47100e-05
8.60282e+02	4.55879e-02	1.15800e-02	4.64454	4.79750	3.47100e-05
8.68046e+02	4.56095e-02	2.03559e-02	1.59839	1.08038	3.47100e-05
8.75811e+02	4.56122e-02	2.54988e-02	3.83183	4.89909	3.47100e-05
8.83575e+02	4.55895e-02	1.77403e-02	0.32548	2.14116	3.47100e-05
8.91339e+02	4.55648e-02	1.87411e-02	3.19277	6.00582	3.47100e-05
8.99103e+02	4.55708e-02	1.86088e-02	6.08283	3.86667	3.47100e-05
9.06868e+02	4.55459e-02	2.08311e-02	2.90620	1.87546	3.47100e-05
9.14632e+02	4.55181e-02	1.99267e-02	0.01123	0.10528	3.47100e-05
9.22396e+02	4.55094e-02	1.64174e-02	3.92029	4.47856	3.47100e-05
9.30160e+02	4.55364e-02	1.96094e-02	1.63677	2.80337	3.47100e-05
9.37925e+02	4.55234e-02	2.45516e-02	5.39469	1.72613	3.47100e-05
9.45689e+02	4.55100e-02	2.70705e-02	2.99188	0.90542	3.47100e-05
9.53453e+02	4.55215e-02	2.86694e-02	0.88395	0.16728	3.47100e-05
9.61218e+02	4.55094e-02	2.90232e-02	5.36843	5.78425	3.47100e-05
9.68982e+02	4.55141e-02	2.87411e-02	3.84371	5.21964	3.47100e-05
9.76746e+02	4.55190e-02	2.90727e-02	2.55650	4.76552	3.47100e-05
9.84510e+02	4.55265e-02	2.91756e-02	1.61601	4.37663	3.47100e-05
9.92275e+02	4.54949e-02	2.87426e-02	1.01063	4.01674	3.47100e-05
1.00004e+03	4.54618e-02	2.82889e-02	0.58870	3.83167	3.47100e-05
1.00780e+03	4.54863e-02	2.71489e-02	0.23758	3.89737	3.47100e-05
1.01557e+03	4.54206e-02	2.45240e-02	0.17392	4.06133	3.47100e-05
1.02333e+03	4.54432e-02	2.26479e-02	0.29116	4.40834	3.47100e-05
1.03110e+03	4.54482e-02	2.19627e-02	0.88063	4.69383	3.47100e-05
1.03886e+03	4.54667e-02	2.17995e-02	1.93773	4.86710	3.47100e-05
1.04662e+03	4.54317e-02	2.37432e-02	3.41620	5.07166	3.47100e-05
1.05439e+03	4.54035e-02	2.52708e-02	5.29560	5.30595	3.47100e-05
1.06215e+03	4.54330e-02	2.53348e-02	1.18609	5.64627	3.47100e-05
