# t	a	e	mean_anomaly	varpi	mass/M_star
1.12427e+03	1.66372e-02	3.55466e-03	4.95180	1.10194	4.36970e-05
1.13203e+03	1.66437e-02	3.04108e-03	2.64805	3.21256	4.36970e-05
1.13980e+03	1.66427e-02	6.60491e-03	3.07430	2.55033	4.36970e-05
1.14756e+03	1.66375e-02	7.38876e-03	3.75548	1.74962	4.36970e-05
1.15532e+03	1.66424e-02	1.07167e-03	5.38890	6.22762	4.36970e-05
1.16309e+03	1.66424e-02	6.02506e-03	1.73170	3.48481	4.36970e-05
1.17085e+03	1.66381e-02	8.82416e-03	2.17260	2.85389	4.36970e-05
1.17862e+03	1.66438e-02	3.61727e-03	2.39953	2.42498	4.36970e-05
1.18638e+03	1.66433e-02	2.51883e-03	6.10941	4.89586	4.36970e-05
1.19415e+03	1.66366e-02	5.99225e-03	0.85267	3.71907	4.36970e-05
1.20191e+03	1.66407e-02	7.94886e-03	1.39354	3.15942	4.36970e-05
1.20967e+03	1.66414e-02	3.49571e-03	2.08944	2.36183	4.36970e-05
1.21744e+03	1.66380e-02	3.99577e-03	5.89074	4.81420	4.36970e-05
1.22520e+03	1.66385e-02	8.84173e-03	6.23334	4.37402	4.36970e-05
1.23297e+03	1.66419e-02	6.30021e-03	0.79713	3.51357	4.36970e-05
1.24073e+03	1.66405e-02	2.41835e-03	1.91463	2.34133	4.36970e-05
1.24850e+03	1.66371e-02	3.14166e-03	5.08810	5.42256	4.36970e-05
1.25626e+03	1.66412e-02	9.95365e-03	5.90388	4.52832	4.36970e-05
1.26402e+03	1.66410e-02	6.24807e-03	6.26010	4.13367	4.36970e-05
1.27179e+03	1.66378e-02	1.79928e-03	3.01721	1.06479	4.36970e-05
1.27955e+03	1.66378e-02	6.10179e-03	4.34584	5.97711	4.36970e-05
1.28732e+03	1.66417e-02	7.10635e-03	5.35650	4.93980	4.36970e-05
1.29508e+03	1.66419e-02	5.92400e-03	6.05013	4.17358	4.36970e-05
1.30285e+03	1.66353e-02	1.36867e-03	3.05929	0.86995	4.36970e-05
1.31061e+03	1.66400e-02	7.78006e-03	4.01993	6.15867	4.36970e-05
1.31837e+03	1.66373e-02	8.43140e-03	4.43114	5.72199	4.36970e-05
1.32614e+03	1.66395e-02	2.39194e-03	5.94372	4.13057	4.36970e-05
1.33390e+03	1.66365e-02	2.89131e-03	2.19277	1.57088	4.36970e-05
1.34167e+03	1.66424e-02	6.26069e-03	3.52649	0.16956	4.36970e-05
1.34943e+03	1.66430e-02	8.68358e-03	4.15103	5.84185	4.36970e-05
1.35720e+03	1.66364e-02	1.27735e-03	4.15575	5.76050	4.36970e-05
1.36496e+03	1.66386e-02	4.38753e-03	1.88636	1.73843	4.36970e-05
1.37272e+03	1.66394e-02	7.86556e-03	2.61057	0.96609	4.36970e-05
1.38049e+03	1.66420e-02	4.89757e-03	3.50472	0.11265	4.36970e-05
1.38825e+03	1.66367e-02	3.10954e-03	4.31462	5.51410	4.36970e-05
1.39602e+03	1.66416e-02	3.39808e-03	1.61697	1.96708	4.36970e-05
1.40378e+03	1.66412e-02	8.60422e-03	2.12563	1.36973	4.36970e-05
1.41155e+03	1.66395e-02	5.67964e-03	2.46158	1.05183	4.36970e-05
1.41931e+03	1.66376e-02	2.30640e-03	5.23207	4.47102	4.36970e-05
1.42707e+03	1.66426e-02	5.34303e-03	0.69146	2.70520	4.36970e-05
1.43484e+03	1.66413e-02	7.92381e-03	1.60359	1.69889	4.36970e-05
1.44260e+03	1.66367e-02	6.37657e-03	2.21624	1.09770	4.36970e-05
1.45037e+03	1.66411e-02	2.08366e-03	5.94690	3.58586	4.36970e-05
1.45813e+03	1.66399e-02	5.59492e-03	0.29348	3.07254	4.36970e-05
1.46590e+03	1.66416e-02	7.44694e-03	0.73671	2.56090	4.36970e-05
1.47366e+03	1.66380e-02	5.14556e-03	1.53874	2.03841	4.36970e-05
1.48142e+03	1.66384e-02	2.52885e-03	2.71797	0.90453	4.36970e-05
1.48919e+03	1.66414e-02	3.50824e-03	6.01498	3.89317	4.36970e-05
1.49695e+03	1.66426e-02	8.43202e-03	0.11118	3.50790	4.36970e-05
1.50472e+03	1.66354e-02	8.00602e-03	0.82359	2.79267	4.36970e-05
1.51248e+03	1.66393e-02	2.07667e-03	1.16095	2.46103	4.36970e-05
1.52025e+03	1.66379e-02	4.09203e-03	4.63981	5.19990	4.36970e-05
1.52801e+03	1.66406e-02	7.07688e-03	5.86250	3.95719	4.36970e-05
1.53577e+03	1.66364e-02	7.08772e-03	0.28623	3.20764	4.36970e-05
1.54354e+03	1.66422e-02	2.26726e-03	0.61036	2.83543	4.36970e-05
1.55130e+03	1.66429e-02	6.95375e-03	4.58590	5.10299	4.36970e-05
1.55907e+03	1.66370e-02	7.23670e-03	5.12396	4.43402	4.36970e-05
1.56683e+03	1.66405e-02	4.74778e-03	6.08096	3.42728	4.36970e-05
1.57460e+03	1.66403e-02	1.53897e-03	3.49166	5.91674	4.36970e-05
1.58236e+03	1.66406e-02	5.82874e-03	4.16588	5.24841	4.36970e-05
1.59012e+03	1.66383e-02	7.86897e-03	4.64243	4.72473	4.36970e-05
1.59789e+03	1.66436e-02	3.36460e-03	5.31935	4.02183	4.36970e-05
1.60565e+03	1.66429e-02	2.76565e-03	2.96488	0.05548	4.36970e-05
1.61342e+03	1.66385e-02	7.00304e-03	3.30175	5.96042	4.36970e-05
1.62118e+03	1.66399e-02	6.43519e-03	4.23538	5.01523	4.36970e-05
1.62895e+03	1.66399e-02	2.28290e-03	4.70743	4.45272	4.36970e-05
1.63671e+03	1.66413e-02	4.16043e-03	2.33930	0.46192	4.36970e-05
1.64447e+03	1.66379e-02	8.94764e-03	2.89569	6.04348	4.36970e-05
1.65224e+03	1.66432e-02	4.43595e-03	3.39012	5.46157	4.36970e-05
1.66000e+03	1.66421e-02	2.44623e-03	0.05025	2.44943	4.36970e-05
1.66777e+03	1.66363e-02	6.32261e-03	1.70389	0.76534	4.36970e-05
1.67553e+03	1.66409e-02	7.74633e-03	2.37680	0.06932	4.36970e-05
1.68330e+03	1.66402e-02	4.67764e-03	3.13945	5.53165	4.36970e-05
1.69106e+03	1.66396e-02	3.44077e-03	0.48391	1.86983	4.36970e-05
1.69882e+03	1.66373e-02	7.48923e-03	1.02459	1.26583	4.36970e-05
1.70659e+03	1.66422e-02	7.04350e-03	1.76447	0.50388	4.36970e-05
1.71435e+03	1.66422e-02	1.25033e-03	3.10817	5.36290	4.36970e-05
1.72212e+03	1.66373e-02	3.90661e-03	0.02254	2.07576	4.36970e-05
1.72988e+03	1.66434e-02	8.33286e-03	0.61847	1.43053	4.36970e-05
1.73765e+03	1.66431e-02	4.48452e-03	1.00100	0.94274	4.36970e-05
1.74541e+03	1.66396e-02	7.34088e-04	5.93433	2.32733	4.36970e-05
1.75317e+03	1.66403e-02	5.70769e-03	5.54483	2.65677	4.36970e-05
1.76094e+03	1.66435e-02	7.17694e-03	0.12981	1.80446	4.36970e-05
1.76870e+03	1.66427e-02	4.49373e-03	0.68677	1.14984	4.36970e-05
1.77647e+03	1.66372e-02	2.87428e-03	4.16907	3.83919	4.36970e-05
1.78423e+03	1.66418e-02	8.17528e-03	5.17307	2.77260	4.36970e-05
1.79200e+03	1.66423e-02	7.18184e-03	5.73405	2.14098	4.36970e-05
1.79976e+03	1.66382e-02	1.75843e-03	0.88327	0.72149	4.36970e-05
1.80752e+03	1.66369e-02	5.12313e-03	3.73283	4.19113	4.36970e-05
1.81529e+03	1.66422e-02	6.46364e-03	4.64461	3.26492	4.36970e-05
1.82305e+03	1.66414e-02	8.28211e-03	5.38250	2.45031	4.36970e-05
1.83082e+03	1.66377e-02	1.64854e-03	5.26334	2.58830	4.36970e-05
1.83858e+03	1.66397e-02	4.90601e-03	3.08188	4.69847	4.36970e-05
1.84635e+03	1.66417e-02	5.39184e-03	3.59935	4.29656	4.36970e-05
1.85411e+03	1.66442e-02	5.49653e-03	4.71288	3.19475	4.36970e-05
1.86187e+03	1.66382e-02	3.45045e-03	5.43614	2.77863	4.36970e-05
1.86964e+03	1.66373e-02	2.37859e-03	3.74524	4.73079	4.36970e-05
1.87740e+03	1.66426e-02	3.62641e-03	3.81134	4.78900	4.36970e-05
1.88517e+03	1.66404e-02	1.77041e-03	5.23564	4.29109	4.36970e-05
1.89293e+03	1.66398e-02	5.56999e-03	6.06030	3.49925	4.36970e-05
1.90070e+03	1.66432e-02	6.66917e-03	5.58067	4.69102	4.36970e-05
1.90846e+03	1.66386e-02	6.02527e-03	5.48108	5.13281	4.36970e-05
1.91622e+03	1.66386e-02	1.94181e-03	3.93853	1.07273	4.36970e-05
1.92399e+03	1.66417e-02	2.99484e-03	3.77519	1.60165	4.36970e-05
1.93175e+03	1.66407e-02	4.25725e-04	0.70403	5.80786	4.36970e-05
1.93952e+03	1.66402e-02	8.69611e-03	2.16287	5.28177	4.36970e-05
1.94728e+03	1.66421e-02	1.02235e-02	3.35306	5.42778	4.36970e-05
1.95505e+03	1.66405e-02	4.58277e-03	3.50758	0.38325	4.36970e-05
1.96281e+03	1.66403e-02	6.72558e-03	3.68643	1.31690	4.36970e-05
1.97057e+03	1.66421e-02	3.24726e-03	5.67465	0.58737	4.36970e-05
1.97834e+03	1.66370e-02	8.13823e-03	2.63075	5.10696	4.36970e-05
1.98610e+03	1.66360e-02	7.04228e-03	3.59189	5.44992	4.36970e-05
1.99387e+03	1.66360e-02	7.27600e-03	4.34262	0.38814	4.36970e-05
2.00163e+03	1.66335e-02	7.69695e-03	5.10911	1.50012	4.36970e-05
2.00940e+03	1.66369e-02	8.50942e-03	0.16209	1.80055	4.36970e-05
2.01716e+03	1.66396e-02	6.56074e-03	1.25715	3.09521	4.36970e-05
2.02492e+03	1.66354e-02	1.70690e-03	6.13261	0.05354	4.36970e-05
2.03269e+03	1.66364e-02	6.90332e-03	1.44930	0.37733	4.36970e-05
2.04045e+03	1.66383e-02	1.17162e-02	2.46469	1.06558	4.36970e-05
2.04822e+03	1.66391e-02	1.00436e-02	3.98431	1.53270	4.36970e-05
2.05598e+03	1.66346e-02	1.02715e-02	5.54947	1.93923	4.36970e-05
2.06375e+03	1.66346e-02	3.65394e-03	0.11092	2.86645	4.36970e-05
2.07151e+03	1.66375e-02	1.00773e-03	0.79565	4.62397	4.36970e-05
2.07927e+03	1.66347e-02	6.85847e-03	1.43108	0.27022	4.36970e-05
2.08704e+03	1.66354e-02	6.43819e-03	1.91518	1.08103	4.36970e-05
2.09480e+03	1.66393e-02	7.03383e-03	3.17942	2.07954	4.36970e-05
2.10257e+03	1.66404e-02	1.27997e-02	3.69499	2.75662	4.36970e-05
2.11033e+03	1.66389e-02	5.84725e-03	4.87085	3.50596	4.36970e-05
2.11810e+03	1.66354e-02	4.11914e-03	4.97331	5.45311	4.36970e-05
2.12586e+03	1.66337e-02	4.20789e-03	5.09890	0.66077	4.36970e-05
2.13362e+03	1.66398e-02	6.17373e-03	5.74639	2.15342	4.36970e-05
2.14139e+03	1.66331e-02	8.39007e-03	1.16316	2.92249	4.36970e-05
2.14915e+03	1.66373e-02	1.28624e-02	2.10351	3.80553	4.36970e-05
2.15692e+03	1.66407e-02	9.05877e-03	3.03951	4.58578	4.36970e-05
2.16468e+03	1.66351e-02	6.28781e-03	4.72428	5.32561	4.36970e-05
2.17244e+03	1.66370e-02	1.51463e-03	0.06041	6.04323	4.36970e-05
2.18021e+03	1.66397e-02	4.59622e-03	4.61884	2.92619	4.36970e-05
2.18797e+03	1.66400e-02	6.52478e-03	6.19091	3.73969	4.36970e-05
2.19574e+03	1.66333e-02	8.97395e-03	1.30444	4.50145	4.36970e-05
2.20350e+03	1.66373e-02	9.13672e-03	2.83452	5.23175	4.36970e-05
2.21127e+03	1.66341e-02	6.28796e-03	4.50373	5.89015	4.36970e-05
2.21903e+03	1.66416e-02	2.98282e-03	5.65849	0.48213	4.36970e-05
2.22679e+03	1.66420e-02	2.37164e-03	4.40408	3.69575	4.36970e-05
2.23456e+03	1.66361e-02	4.34649e-03	5.86270	4.70241	4.36970e-05
2.24232e+03	1.66420e-02	5.86934e-03	0.30142	5.54900	4.36970e-05
2.25009e+03	1.66384e-02	7.20126e-03	1.34906	6.12110	4.36970e-05
2.25785e+03	1.66417e-02	7.92044e-03	1.94555	0.76419	4.36970e-05
2.26562e+03	1.66383e-02	5.40974e-03	3.29345	0.69757	4.36970e-05
2.27338e+03	1.66362e-02	2.11615e-03	5.93148	5.85846	4.36970e-05
2.28114e+03	1.66366e-02	7.30963e-03	1.57094	5.67570	4.36970e-05
2.28891e+03	1.66375e-02	8.44673e-03	2.73176	6.02166	4.36970e-05
2.29667e+03	1.66374e-02	6.90762e-03	4.56661	0.10904	4.36970e-05
2.30444e+03	1.66361e-02	4.98256e-03	5.68387	1.07406	4.36970e-05
2.31220e+03	1.66335e-02	1.81866e-03	5.42870	2.98879	4.36970e-05
2.31997e+03	1.66402e-02	3.49744e-03	5.08636	5.39155	4.36970e-05
2.32773e+03	1.66381e-02	5.07407e-03	0.31302	5.88914	4.36970e-05
2.33549e+03	1.66348e-02	5.68150e-03	1.70254	0.68544	4.36970e-05
2.34326e+03	1.66324e-02	5.12151e-03	3.45861	1.82255	4.36970e-05
2.35102e+03	1.66369e-02	2.87187e-03	5.21628	2.46921	4.36970e-05
2.35879e+03	1.66375e-02	1.69513e-03	6.18506	3.76227	4.36970e-05
2.36655e+03	1.66314e-02	2.68698e-03	2.16937	3.07698	4.36970e-05
2.37432e+03	1.66369e-02	3.81566e-03	5.47876	2.06293	4.36970e-05
2.38208e+03	1.66333e-02	4.51001e-03	1.57098	1.77725	4.36970e-05
2.38984e+03	1.66349e-02	8.12656e-03	3.79730	2.59304	4.36970e-05
2.39761e+03	1.66341e-02	9.02829e-03	5.94543	3.06768	4.36970e-05
2.40537e+03	1.66367e-02	3.48921e-03	0.90258	3.22592	4.36970e-05
2.41314e+03	1.66357e-02	3.37621e-03	4.54807	1.63535	4.36970e-05
2.42090e+03	1.66394e-02	9.79847e-03	0.33573	1.59697	4.36970e-05
2.42867e+03	1.66320e-02	9.46172e-03	1.27200	2.43640	4.36970e-05
2.43643e+03	1.66378e-02	5.83279e-03	2.13362	3.51119	4.36970e-05
2.44419e+03	1.66379e-02	5.96478e-03	2.91136	4.55936	4.36970e-05
2.45196e+03	1.66380e-02	4.90136e-03	3.50118	5.77824	4.36970e-05
2.45972e+03	1.66329e-02	1.54771e-03	4.15896	0.98785	4.36970e-05
2.46749e+03	1.66402e-02	5.39026e-03	4.57800	2.45186	4.36970e-05
2.47525e+03	1.66389e-02	8.44383e-03	5.13409	3.55390	4.36970e-05
2.48302e+03	1.66394e-02	9.33308e-03	6.01756	4.62379	4.36970e-05
2.49078e+03	1.66319e-02	9.84360e-03	1.06176	5.11073	4.36970e-05
2.49854e+03	1.66397e-02	5.32407e-03	2.61408	5.64287	4.36970e-05
2.50631e+03	1.66392e-02	1.59051e-03	0.72207	2.82425	4.36970e-05
2.51407e+03	1.66374e-02	7.50744e-03	2.14983	3.75103	4.36970e-05
2.52184e+03	1.66371e-02	7.47071e-03	3.17218	3.88317	4.36970e-05
2.52960e+03	1.66356e-02	7.18496e-03	3.46486	5.32297	4.36970e-05
2.53737e+03	1.66357e-02	9.90855e-03	4.03952	5.92864	4.36970e-05
2.54513e+03	1.66361e-02	5.70383e-03	5.22190	5.96009	4.36970e-05
2.55289e+03	1.66353e-02	3.37104e-03	3.34174	2.86798	4.36970e-05
2.56066e+03	1.66359e-02	3.36181e-03	3.47672	3.90224	4.36970e-05
2.56842e+03	1.66350e-02	9.72240e-03	2.83675	5.73308	4.36970e-05
2.57619e+03	1.66362e-02	1.20305e-02	3.90763	5.77337	4.36970e-05
