# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	3.48111e-02	4.00325e-03	5.45577	1.73322	2.31180e-05
2.00318e+02	3.48075e-02	2.96449e-03	5.58523	2.59988	2.31180e-05
2.08083e+02	3.48067e-02	1.92260e-03	0.15266	2.74302	2.31180e-05
2.15847e+02	3.48030e-02	2.91346e-03	1.40733	2.49146	2.31180e-05
2.23611e+02	3.48071e-02	2.05314e-03	1.58269	3.31611	2.31180e-05
2.31375e+02	3.48135e-02	4.19377e-03	2.15408	3.74524	2.31180e-05
2.39140e+02	3.48158e-02	1.80237e-03	3.45227	3.45538	2.31180e-05
2.46904e+02	3.48239e-02	1.60425e-03	3.46084	4.45239	2.31180e-05
2.54668e+02	3.48250e-02	2.07251e-03	4.57230	4.33959	2.31180e-05
2.62433e+02	3.48240e-02	4.31773e-03	5.51961	4.38725	2.31180e-05
2.70197e+02	3.48237e-02	3.35118e-03	5.24537	5.62823	2.31180e-05
2.77961e+02	3.48283e-02	2.11431e-03	5.97534	5.85187	2.31180e-05
2.85725e+02	3.48295e-02	3.98339e-03	0.38144	6.13232	2.31180e-05
2.93490e+02	3.48245e-02	1.80766e-03	2.44332	5.06373	2.31180e-05
3.01254e+02	3.48212e-02	1.83141e-03	1.12771	1.09012	2.31180e-05
3.09018e+02	3.48143e-02	3.24829e-03	2.12994	1.06170	2.31180e-05
3.16783e+02	3.48121e-02	4.05786e-03	2.75412	1.40109	2.31180e-05
3.24547e+02	3.48040e-02	1.30403e-03	3.47153	1.65938	2.31180e-05
3.32311e+02	3.48023e-02	1.72447e-03	4.41451	1.68905	2.31180e-05
3.40075e+02	3.48058e-02	3.73770e-03	5.39547	1.67422	2.31180e-05
3.47840e+02	3.48060e-02	2.96929e-03	5.07001	2.96598	2.31180e-05
3.55604e+02	3.48081e-02	2.65771e-03	0.83032	1.89993	2.31180e-05
3.63368e+02	3.48084e-02	1.06205e-03	1.14196	2.55834	2.31180e-05
3.71132e+02	3.48133e-02	1.76546e-03	1.10284	3.56604	2.31180e-05
3.78897e+02	3.48141e-02	3.07100e-03	1.14592	4.48933	2.31180e-05
3.86661e+02	3.48133e-02	9.74750e-04	2.58856	4.01946	2.31180e-05
3.94425e+02	3.48116e-02	4.11570e-04	3.01404	4.57366	2.31180e-05
4.02190e+02	3.48194e-02	2.39840e-03	4.26588	4.28632	2.31180e-05
4.09954e+02	3.48194e-02	2.54312e-03	3.67201	5.86138	2.31180e-05
4.17718e+02	3.48284e-02	4.27414e-03	6.22178	4.28746	2.31180e-05
4.25482e+02	3.48261e-02	1.06042e-03	4.21641	0.98888	2.31180e-05
4.33247e+02	3.48206e-02	3.29328e-03	6.01211	0.17231	2.31180e-05
4.41011e+02	3.48301e-02	2.13459e-03	1.12331	6.04716	2.31180e-05
4.48775e+02	3.48261e-02	5.34268e-03	1.46141	0.40883	2.31180e-05
4.56540e+02	3.48280e-02	2.65878e-03	2.20681	0.65287	2.31180e-05
4.64304e+02	3.48213e-02	8.48838e-04	0.01404	3.83605	2.31180e-05
4.72068e+02	3.48264e-02	4.30548e-03	4.53640	0.30307	2.31180e-05
4.79832e+02	3.48220e-02	3.67039e-03	2.90090	2.92699	2.31180e-05
4.87597e+02	3.48228e-02	4.97855e-03	5.11785	1.70966	2.31180e-05
4.95361e+02	3.48276e-02	2.92119e-03	6.09626	1.70469	2.31180e-05
5.03125e+02	3.48220e-02	2.06987e-03	5.41573	3.39649	2.31180e-05
5.10889e+02	3.48142e-02	1.15254e-03	4.03492	5.76640	2.31180e-05
5.18654e+02	3.48113e-02	2.09849e-03	5.42725	5.36250	2.31180e-05
5.26418e+02	3.48204e-02	1.87781e-03	1.33943	4.19417	2.31180e-05
5.34182e+02	3.48301e-02	1.61002e-03	1.88549	4.63264	2.31180e-05
5.41947e+02	3.48233e-02	1.79057e-03	2.84248	4.73387	2.31180e-05
5.49711e+02	3.48305e-02	2.51862e-03	3.78746	4.91837	2.31180e-05
5.57475e+02	3.48159e-02	2.20199e-03	6.23911	3.60783	2.31180e-05
5.65239e+02	3.48055e-02	6.31836e-04	1.22510	3.50055	2.31180e-05
5.73004e+02	3.48036e-02	4.62893e-03	4.55835	1.35796	2.31180e-05
5.80768e+02	3.48201e-02	1.84196e-03	0.19121	0.58124	2.31180e-05
5.88532e+02	3.48076e-02	1.38760e-03	2.65640	5.54119	2.31180e-05
5.96297e+02	3.48161e-02	4.42288e-03	1.97005	1.10509	2.31180e-05
6.04061e+02	3.48281e-02	3.04543e-03	0.98048	3.10717	2.31180e-05
6.11825e+02	3.48214e-02	2.50727e-03	4.46657	0.43611	2.31180e-05
6.19589e+02	3.48158e-02	1.30185e-03	5.80060	6.10105	2.31180e-05
6.27354e+02	3.48214e-02	7.82475e-03	1.96596	4.49423	2.31180e-05
6.35118e+02	3.48073e-02	4.23786e-03	3.22428	4.08651	2.31180e-05
6.42882e+02	3.48757e-02	1.48087e-02	1.05347	5.36866	2.31180e-05
6.50646e+02	3.48669e-02	8.38896e-03	3.77011	5.57219	2.31180e-05
6.58411e+02	3.48602e-02	2.23085e-03	6.06500	6.10792	2.31180e-05
6.66175e+02	3.47963e-02	7.26421e-03	3.26205	1.58960	2.31180e-05
6.73939e+02	3.48503e-02	6.26246e-03	4.94796	0.21303	2.31180e-05
6.81704e+02	3.48007e-02	1.17715e-02	5.98508	4.86890	2.31180e-05
6.89468e+02	3.48007e-02	2.63742e-03	2.39519	2.82958	2.31180e-05
6.97232e+02	3.48440e-02	7.61141e-03	5.54888	0.56077	2.31180e-05
7.04996e+02	3.48552e-02	4.71463e-03	4.08695	1.24385	2.31180e-05
7.12761e+02	3.48130e-02	8.11407e-03	0.68731	4.78314	2.31180e-05
7.20525e+02	3.48601e-02	1.12079e-02	3.46516	1.90537	2.31180e-05
7.28289e+02	3.48287e-02	1.13003e-02	3.52446	2.46036	2.31180e-05
7.36054e+02	3.48155e-02	5.17663e-03	2.95658	4.24801	2.31180e-05
7.43818e+02	3.48278e-02	1.48877e-02	5.98994	2.58458	2.31180e-05
7.51582e+02	3.48071e-02	1.13939e-02	1.65818	1.57274	2.31180e-05
7.59346e+02	3.48095e-02	1.58161e-02	2.56136	3.14296	2.31180e-05
7.67111e+02	3.48360e-02	1.21502e-02	4.52940	3.43727	2.31180e-05
7.74875e+02	3.47786e-02	1.75286e-02	3.22040	0.79853	2.31180e-05
7.82639e+02	3.48202e-02	1.81466e-02	4.93650	1.69045	2.31180e-05
7.90403e+02	3.48040e-02	2.22892e-02	1.31633	1.70306	2.31180e-05
7.98168e+02	3.48050e-02	1.17868e-02	3.90266	2.32676	2.31180e-05
8.05932e+02	3.48214e-02	1.51890e-02	0.07162	3.24566	2.31180e-05
8.13696e+02	3.47881e-02	1.43331e-02	1.92532	5.28562	2.31180e-05
8.21461e+02	3.48178e-02	7.15281e-03	4.31914	0.47229	2.31180e-05
8.29225e+02	3.47631e-02	1.36778e-02	0.17796	2.83111	2.31180e-05
8.36989e+02	3.47420e-02	1.04138e-02	3.48272	4.92791	2.31180e-05
8.44753e+02	3.47765e-02	9.71724e-03	1.97087	5.59483	2.31180e-05
8.52518e+02	3.47423e-02	2.65397e-02	3.86618	3.53858	2.31180e-05
8.60282e+02	3.47834e-02	2.26686e-02	1.03326	0.29521	2.31180e-05
8.68046e+02	3.47720e-02	1.67253e-02	3.57355	4.23334	2.31180e-05
8.75811e+02	3.47458e-02	9.69283e-03	0.48220	2.04010	2.31180e-05
8.83575e+02	3.47643e-02	6.60405e-03	3.62160	0.55672	2.31180e-05
8.91339e+02	3.47637e-02	1.27253e-02	5.10582	0.82242	2.31180e-05
8.99103e+02	3.47170e-02	2.55683e-02	2.47334	5.74123	2.31180e-05
9.06868e+02	3.47307e-02	2.72391e-02	0.94673	3.97469	2.31180e-05
9.14632e+02	3.47486e-02	2.41453e-02	0.00860	2.01321	2.31180e-05
9.22396e+02	3.47663e-02	2.21650e-02	5.28109	0.39039	2.31180e-05
9.30160e+02	3.47300e-02	1.85715e-02	4.34379	5.36615	2.31180e-05
9.37925e+02	3.47264e-02	1.73130e-02	3.87945	4.05961	2.31180e-05
9.45689e+02	3.47050e-02	1.96194e-02	3.79793	2.94073	2.31180e-05
9.53453e+02	3.46943e-02	2.29136e-02	4.01738	2.07411	2.31180e-05
9.61218e+02	3.46748e-02	2.60610e-02	4.52086	1.44958	2.31180e-05
9.68982e+02	3.46623e-02	2.61860e-02	5.32019	1.03051	2.31180e-05
9.76746e+02	3.46588e-02	2.37479e-02	0.16456	0.76193	2.31180e-05
9.84510e+02	3.46436e-02	2.03101e-02	1.81984	0.59332	2.31180e-05
9.92275e+02	3.46490e-02	1.73673e-02	3.92225	0.47665	2.31180e-05
1.00004e+03	3.46739e-02	1.69880e-02	0.16163	0.29795	2.31180e-05
1.00780e+03	3.46732e-02	1.98585e-02	2.91437	0.19920	2.31180e-05
1.01557e+03	3.46949e-02	2.13735e-02	6.10971	0.14904	2.31180e-05
1.02333e+03	3.46815e-02	1.70057e-02	3.37982	0.23207	2.31180e-05
1.03110e+03	3.46705e-02	1.18919e-02	1.03292	0.51610	2.31180e-05
1.03886e+03	3.46826e-02	1.14116e-02	5.40489	0.93907	2.31180e-05
1.04662e+03	3.46614e-02	1.41300e-02	4.15074	1.33490	2.31180e-05
1.05439e+03	3.46576e-02	1.90848e-02	3.71496	1.51010	2.31180e-05
1.06215e+03	3.46528e-02	2.13070e-02	3.94816	1.64321	2.31180e-05
1.06992e+03	3.46348e-02	2.09503e-02	4.35371	1.99553	2.31180e-05
1.07768e+03	3.46115e-02	1.81170e-02	4.91796	2.77911	2.31180e-05
1.08545e+03	3.45996e-02	2.13960e-02	5.90404	3.73341	2.31180e-05
1.09321e+03	3.45929e-02	2.60352e-02	1.75713	4.17416	2.31180e-05
1.10097e+03	3.45802e-02	2.80471e-02	4.41998	4.65420	2.31180e-05
1.10874e+03	3.45634e-02	2.42114e-02	0.90772	5.55278	2.31180e-05
1.11650e+03	3.45484e-02	2.41928e-02	4.00036	0.38556	2.31180e-05
1.12427e+03	3.45603e-02	2.84640e-02	1.68128	1.14927	2.31180e-05
1.13203e+03	3.45579e-02	2.76756e-02	6.20965	1.86514	2.31180e-05
1.13980e+03	3.45609e-02	2.00130e-02	4.56896	2.97808	2.31180e-05
1.14756e+03	3.45654e-02	1.92011e-02	3.25659	4.30519	2.31180e-05
1.15532e+03	3.45658e-02	2.22704e-02	2.97257	5.15026	2.31180e-05
1.16309e+03	3.45671e-02	1.89162e-02	3.18509	6.00424	2.31180e-05
1.17085e+03	3.45708e-02	1.57524e-02	3.46195	1.02418	2.31180e-05
1.17862e+03	3.45686e-02	1.96897e-02	4.50049	2.16731	2.31180e-05
1.18638e+03	3.45782e-02	2.01905e-02	0.18559	2.92490	2.31180e-05
1.19415e+03	3.45600e-02	1.52222e-02	2.24088	4.09944	2.31180e-05
1.20191e+03	3.45441e-02	2.02542e-02	4.45414	5.74392	2.31180e-05
1.20967e+03	3.45179e-02	2.64928e-02	1.64791	0.50234	2.31180e-05
1.21744e+03	3.45136e-02	2.58400e-02	5.56223	1.62428	2.31180e-05
1.22520e+03	3.44780e-02	2.44954e-02	3.35990	3.16455	2.31180e-05
1.23297e+03	3.44651e-02	2.86464e-02	2.05119	4.50386	2.31180e-05
1.24073e+03	3.44679e-02	2.73161e-02	1.36050	5.75006	2.31180e-05
1.24850e+03	3.44639e-02	2.61418e-02	0.80129	1.10670	2.31180e-05
1.25626e+03	3.44759e-02	3.06067e-02	1.19836	2.41692	2.31180e-05
1.26402e+03	3.44799e-02	2.48716e-02	2.19634	3.63346	2.31180e-05
1.27179e+03	3.44777e-02	1.78821e-02	3.18914	5.30035	2.31180e-05
1.27955e+03	3.44855e-02	2.23417e-02	4.90217	0.57644	2.31180e-05
1.28732e+03	3.45027e-02	2.17638e-02	1.21153	1.81173	2.31180e-05
1.29508e+03	3.44808e-02	1.79335e-02	4.08419	3.20006	2.31180e-05
1.30285e+03	3.44808e-02	2.13088e-02	1.13806	4.77309	2.31180e-05
1.31061e+03	3.44610e-02	2.05884e-02	5.34520	6.11793	2.31180e-05
1.31837e+03	3.44536e-02	2.14493e-02	3.35872	1.58857	2.31180e-05
1.32614e+03	3.44276e-02	2.96013e-02	2.26889	3.13375	2.31180e-05
1.33390e+03	3.44066e-02	2.93004e-02	2.04314	4.48661	2.31180e-05
1.34167e+03	3.44001e-02	2.41016e-02	1.89683	6.27457	2.31180e-05
1.34943e+03	3.43993e-02	3.01223e-02	2.49431	1.68304	2.31180e-05
1.35720e+03	3.43901e-02	2.88612e-02	3.92817	3.12216	2.31180e-05
1.36496e+03	3.44070e-02	2.37816e-02	5.53952	4.82867	2.31180e-05
1.37272e+03	3.44035e-02	2.37765e-02	1.52845	0.17406	2.31180e-05
1.38049e+03	3.44191e-02	1.99197e-02	4.36543	1.78297	2.31180e-05
1.38825e+03	3.44227e-02	2.01231e-02	1.27202	3.46974	2.31180e-05
1.39602e+03	3.44131e-02	2.42513e-02	5.36418	4.91892	2.31180e-05
1.40378e+03	3.44098e-02	1.93460e-02	3.71825	0.13367	2.31180e-05
1.41155e+03	3.43900e-02	2.23632e-02	2.09753	2.12737	2.31180e-05
1.41931e+03	3.43508e-02	2.97218e-02	1.63874	3.69308	2.31180e-05
1.42707e+03	3.43331e-02	2.80956e-02	1.76289	5.30975	2.31180e-05
1.43484e+03	3.43314e-02	2.77912e-02	2.23712	0.85537	2.31180e-05
1.44260e+03	3.43173e-02	2.93672e-02	3.50634	2.56111	2.31180e-05
1.45037e+03	3.43395e-02	2.56853e-02	5.21933	4.32309	2.31180e-05
1.45813e+03	3.43326e-02	2.68895e-02	1.17808	6.05365	2.31180e-05
1.46590e+03	3.43487e-02	2.21948e-02	4.14442	1.37443	2.31180e-05
1.47366e+03	3.43600e-02	1.85876e-02	0.92984	3.30033	2.31180e-05
1.48142e+03	3.43491e-02	2.35318e-02	4.91469	4.89466	2.31180e-05
1.48919e+03	3.43421e-02	2.24595e-02	3.31645	0.17146	2.31180e-05
1.49695e+03	3.43311e-02	2.23770e-02	1.93484	2.04573	2.31180e-05
1.50472e+03	3.42923e-02	2.82910e-02	1.34250	3.84750	2.31180e-05
1.51248e+03	3.42760e-02	2.86443e-02	1.53295	5.53856	2.31180e-05
1.52025e+03	3.42773e-02	2.93803e-02	2.11365	1.11981	2.31180e-05
1.52801e+03	3.42534e-02	2.89100e-02	3.50307	2.82949	2.31180e-05
1.53577e+03	3.42761e-02	2.41442e-02	5.21300	4.70647	2.31180e-05
1.54354e+03	3.42842e-02	2.57032e-02	1.20232	0.22662	2.31180e-05
1.55130e+03	3.42801e-02	2.27842e-02	4.26422	1.84151	2.31180e-05
1.55907e+03	3.42984e-02	1.86130e-02	1.23564	3.68795	2.31180e-05
1.56683e+03	3.42716e-02	2.43378e-02	5.22600	5.43839	2.31180e-05
1.57460e+03	3.42638e-02	2.35568e-02	3.67705	0.82956	2.31180e-05
1.58236e+03	3.42429e-02	2.66600e-02	2.46988	2.73682	2.31180e-05
1.59012e+03	3.42135e-02	2.96261e-02	2.14573	4.52173	2.31180e-05
1.59789e+03	3.42180e-02	2.78374e-02	2.35755	0.08326	2.31180e-05
1.60565e+03	3.42059e-02	2.94180e-02	3.09625	1.96728	2.31180e-05
1.61342e+03	3.42144e-02	2.72475e-02	4.62273	3.66262	2.31180e-05
1.62118e+03	3.42338e-02	2.13660e-02	0.03697	5.58025	2.31180e-05
1.62895e+03	3.42378e-02	2.33467e-02	2.42397	1.11602	2.31180e-05
1.63671e+03	3.42348e-02	2.13925e-02	5.52603	2.76598	2.31180e-05
1.64447e+03	3.42204e-02	2.27986e-02	2.67084	4.61857	2.31180e-05
1.65224e+03	3.41937e-02	2.70582e-02	0.64983	0.12501	2.31180e-05
1.66000e+03	3.41673e-02	2.70438e-02	5.47583	1.94710	2.31180e-05
1.66777e+03	3.41467e-02	3.10064e-02	4.60824	3.88423	2.31180e-05
1.67553e+03	3.41487e-02	2.90889e-02	4.56935	5.61988	2.31180e-05
1.68330e+03	3.41485e-02	2.60186e-02	4.79289	1.28852	2.31180e-05
1.69106e+03	3.41736e-02	2.58087e-02	5.69142	3.15016	2.31180e-05
1.69882e+03	3.41858e-02	2.28894e-02	0.92498	4.82420	2.31180e-05
1.70659e+03	3.41786e-02	2.11694e-02	2.75946	0.44793	2.31180e-05
1.71435e+03	3.41702e-02	2.34915e-02	5.40458	2.19623	2.31180e-05
1.72212e+03	3.41419e-02	2.52196e-02	2.23627	4.05305	2.31180e-05
1.72988e+03	3.41165e-02	2.92913e-02	6.11891	5.92187	2.31180e-05
1.73765e+03	3.40948e-02	2.96044e-02	4.42377	1.42166	2.31180e-05
1.74541e+03	3.40927e-02	2.79384e-02	3.14998	3.40661	2.31180e-05
1.75317e+03	3.41151e-02	2.78846e-02	2.55032	5.27023	2.31180e-05
1.76094e+03	3.41201e-02	2.43932e-02	2.54337	0.69873	2.31180e-05
1.76870e+03	3.41207e-02	2.11937e-02	2.85646	2.65601	2.31180e-05
1.77647e+03	3.41276e-02	2.25453e-02	3.85555	4.41307	2.31180e-05
1.78423e+03	3.40994e-02	2.58102e-02	5.51613	6.18760	2.31180e-05
1.79200e+03	3.40891e-02	2.63381e-02	1.47528	1.77231	2.31180e-05
1.79976e+03	3.40580e-02	2.92061e-02	4.40688	3.62581	2.31180e-05
1.80752e+03	3.40543e-02	2.86985e-02	1.63898	5.61646	2.31180e-05
1.81529e+03	3.40687e-02	3.01078e-02	5.88168	1.09252	2.31180e-05
1.82305e+03	3.40700e-02	2.41972e-02	4.31982	2.94569	2.31180e-05
1.83082e+03	3.40872e-02	2.13758e-02	3.08396	4.88437	2.31180e-05
1.83858e+03	3.40699e-02	2.47229e-02	2.58494	0.36248	2.31180e-05
1.84635e+03	3.40559e-02	2.34184e-02	2.78705	2.05974	2.31180e-05
1.85411e+03	3.40447e-02	2.51270e-02	3.27356	4.05425	2.31180e-05
1.86187e+03	3.40175e-02	2.99159e-02	4.68395	5.91685	2.31180e-05
1.86964e+03	3.40153e-02	2.97930e-02	0.32376	1.55449	2.31180e-05
1.87740e+03	3.40030e-02	2.90520e-02	3.01572	3.40251	2.31180e-05
1.88517e+03	3.40214e-02	2.22303e-02	6.15274	5.29978	2.31180e-05
1.89293e+03	3.40298e-02	2.43167e-02	3.42990	0.96952	2.31180e-05
1.90070e+03	3.40433e-02	2.47523e-02	1.71320	2.55029	2.31180e-05
1.90846e+03	3.40286e-02	2.28389e-02	0.22190	4.35247	2.31180e-05
1.91622e+03	3.39983e-02	2.70037e-02	5.47786	0.11051	2.31180e-05
1.92399e+03	3.39756e-02	3.10154e-02	5.24741	1.96038	2.31180e-05
1.93175e+03	3.39492e-02	2.98679e-02	5.43752	3.93688	2.31180e-05
1.93952e+03	3.39722e-02	2.62102e-02	5.92014	6.05241	2.31180e-05
1.94728e+03	3.39927e-02	2.74738e-02	0.43654	1.86143	2.31180e-05
1.95505e+03	3.40015e-02	2.50418e-02	1.76470	3.88589	2.31180e-05
1.96281e+03	3.39768e-02	2.46214e-02	3.74823	5.85720	2.31180e-05
1.97057e+03	3.39693e-02	2.67745e-02	6.25364	1.78326	2.31180e-05
1.97834e+03	3.39424e-02	3.17914e-02	3.40535	3.72955	2.31180e-05
1.98610e+03	3.39271e-02	2.77811e-02	1.20374	5.79908	2.31180e-05
1.99387e+03	3.39300e-02	2.79217e-02	5.66640	1.69575	2.31180e-05
2.00163e+03	3.39459e-02	2.84187e-02	4.65893	3.65293	2.31180e-05
2.00940e+03	3.39617e-02	2.27599e-02	4.12618	5.54762	2.31180e-05
2.01716e+03	3.39375e-02	2.35815e-02	3.98749	1.39339	2.31180e-05
2.02492e+03	3.39265e-02	2.82421e-02	4.67995	3.34958	2.31180e-05
2.03269e+03	3.38941e-02	2.98500e-02	6.07109	5.31493	2.31180e-05
2.04045e+03	3.38952e-02	2.73119e-02	1.77515	1.12520	2.31180e-05
2.04822e+03	3.38780e-02	2.98924e-02	4.33290	3.19403	2.31180e-05
2.05598e+03	3.39100e-02	2.67586e-02	1.33750	5.08949	2.31180e-05
2.06375e+03	3.39114e-02	2.30852e-02	4.96625	0.76867	2.31180e-05
2.07151e+03	3.39118e-02	2.37822e-02	2.92184	2.78422	2.31180e-05
2.07927e+03	3.38873e-02	2.77810e-02	1.53588	4.70108	2.31180e-05
2.08704e+03	3.38535e-02	2.93511e-02	0.94550	0.37230	2.31180e-05
2.09480e+03	3.38418e-02	2.77924e-02	0.88547	2.40422	2.31180e-05
2.10257e+03	3.38557e-02	2.99679e-02	1.44099	4.47176	2.31180e-05
2.11033e+03	3.38711e-02	2.55589e-02	2.68534	0.01425	2.31180e-05
2.11810e+03	3.38647e-02	2.29741e-02	4.21305	2.05999	2.31180e-05
2.12586e+03	3.38611e-02	2.51301e-02	0.20417	3.94409	2.31180e-05
2.13362e+03	3.38381e-02	2.74749e-02	3.07661	5.87468	2.31180e-05
2.14139e+03	3.38286e-02	2.88752e-02	0.40809	1.56835	2.31180e-05
2.14915e+03	3.38035e-02	2.93470e-02	4.64765	3.54682	2.31180e-05
2.15692e+03	3.38221e-02	2.68008e-02	3.17991	5.57450	2.31180e-05
2.16468e+03	3.38263e-02	2.62096e-02	2.27561	1.16478	2.31180e-05
2.17244e+03	3.38231e-02	2.23347e-02	1.94125	3.05807	2.31180e-05
2.18021e+03	3.38175e-02	2.49531e-02	2.00691	5.03983	2.31180e-05
2.18797e+03	3.37932e-02	2.90687e-02	3.04644	0.59175	2.31180e-05
2.19574e+03	3.37771e-02	2.79563e-02	4.61384	2.52923	2.31180e-05
2.20350e+03	3.37588e-02	2.87982e-02	0.54886	4.55340	2.31180e-05
2.21127e+03	3.37789e-02	2.68577e-02	3.37178	0.15012	2.31180e-05
2.21903e+03	3.37796e-02	2.52963e-02	0.41421	2.06660	2.31180e-05
2.22679e+03	3.38016e-02	2.30074e-02	4.34579	3.85871	2.31180e-05
2.23456e+03	3.37535e-02	2.51897e-02	2.42677	5.87020	2.31180e-05
2.24232e+03	3.37450e-02	2.98405e-02	1.38612	1.46860	2.31180e-05
2.25009e+03	3.37142e-02	3.07619e-02	1.08316	3.31382	2.31180e-05
2.25785e+03	3.37335e-02	2.51142e-02	1.22845	5.31781	2.31180e-05
2.26562e+03	3.37504e-02	2.66602e-02	1.87021	1.00259	2.31180e-05
2.27338e+03	3.37559e-02	2.46296e-02	3.31912	2.71333	2.31180e-05
2.28114e+03	3.37388e-02	2.32618e-02	5.05232	4.62724	2.31180e-05
2.28891e+03	3.37193e-02	2.76605e-02	1.33230	0.25019	2.31180e-05
2.29667e+03	3.36872e-02	2.93495e-02	4.57114	2.11946	2.31180e-05
2.30444e+03	3.36947e-02	2.84000e-02	2.19269	4.06224	2.31180e-05
2.31220e+03	3.37125e-02	2.72395e-02	0.39427	5.88299	2.31180e-05
2.31997e+03	3.37095e-02	2.26626e-02	5.36395	1.50543	2.31180e-05
2.32773e+03	3.37038e-02	2.45090e-02	4.65483	3.30418	2.31180e-05
2.33549e+03	3.36945e-02	2.65208e-02	4.98297	4.99276	2.31180e-05
2.34326e+03	3.36589e-02	2.74323e-02	6.05715	0.52103	2.31180e-05
2.35102e+03	3.36286e-02	2.97043e-02	2.03890	2.24746	2.31180e-05
2.35879e+03	3.36635e-02	2.53524e-02	5.37553	3.74954	2.31180e-05
2.36655e+03	3.36574e-02	2.15123e-02	3.28962	5.27442	2.31180e-05
2.37432e+03	3.36759e-02	1.93287e-02	2.54076	0.09698	2.31180e-05
2.38208e+03	3.36385e-02	2.16351e-02	3.06936	1.00069	2.31180e-05
2.38984e+03	3.36187e-02	2.29621e-02	4.94525	1.87417	2.31180e-05
2.39761e+03	3.35858e-02	2.44317e-02	1.76190	2.73112	2.31180e-05
2.40537e+03	3.35626e-02	2.48586e-02	0.09836	3.33417	2.31180e-05
2.41314e+03	3.35839e-02	1.97610e-02	6.08370	3.59334	2.31180e-05
2.42090e+03	3.35862e-02	1.51311e-02	0.70539	3.55266	2.31180e-05
2.42867e+03	3.35790e-02	1.32134e-02	2.95780	3.24799	2.31180e-05
2.43643e+03	3.35576e-02	1.59834e-02	0.35572	2.67569	2.31180e-05
2.44419e+03	3.35423e-02	2.08547e-02	5.22730	2.17759	2.31180e-05
2.45196e+03	3.35009e-02	2.27654e-02	5.32816	1.55087	2.31180e-05
2.45972e+03	3.35124e-02	1.64329e-02	0.67314	0.56733	2.31180e-05
2.46749e+03	3.35302e-02	6.89480e-03	4.13927	4.91888	2.31180e-05
2.47525e+03	3.35018e-02	1.63270e-02	2.84984	2.53680	2.31180e-05
2.48302e+03	3.34805e-02	2.63793e-02	2.58335	0.65212	2.31180e-05
2.49078e+03	3.34784e-02	2.52592e-02	4.21126	4.46596	2.31180e-05
2.49854e+03	3.34660e-02	2.53153e-02	0.61655	1.88248	2.31180e-05
2.50631e+03	3.34538e-02	8.53160e-03	5.07545	5.35457	2.31180e-05
2.51407e+03	3.34487e-02	1.45781e-02	0.46909	0.02423	2.31180e-05
2.52184e+03	3.34486e-02	2.01944e-02	1.56740	2.83224	2.31180e-05
2.52960e+03	3.34028e-02	1.24300e-02	3.49369	5.73423	2.31180e-05
2.53737e+03	3.33978e-02	1.31450e-02	3.62189	5.87964	2.31180e-05
2.54513e+03	3.34100e-02	1.79750e-02	2.66718	1.67701	2.31180e-05
2.55289e+03	3.33675e-02	5.31484e-03	3.89030	2.90453	2.31180e-05
2.56066e+03	3.33678e-02	1.90424e-02	1.85520	2.61292	2.31180e-05
2.56842e+03	3.33568e-02	1.14500e-02	5.40417	3.70325	2.31180e-05
2.57619e+03	3.33337e-02	2.18034e-02	0.95455	2.13683	2.31180e-05
