# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	5.64271e-02	1.70844e-02	0.94174	4.48483	4.41310e-05
2.08083e+02	5.63945e-02	1.71282e-02	4.99750	5.22618	4.41310e-05
2.15847e+02	5.63805e-02	1.70199e-02	3.15977	5.95283	4.41310e-05
2.23611e+02	5.63671e-02	1.61392e-02	1.72484	0.35386	4.41310e-05
2.31375e+02	5.63601e-02	1.60922e-02	0.79371	0.89235	4.41310e-05
2.39140e+02	5.63580e-02	1.62958e-02	0.45701	1.22218	4.41310e-05
2.46904e+02	5.63360e-02	1.59806e-02	0.50724	1.54616	4.41310e-05
2.54668e+02	5.63346e-02	1.50761e-02	0.98767	1.79770	4.41310e-05
2.62433e+02	5.63178e-02	1.48260e-02	2.03189	1.84813	4.41310e-05
2.70197e+02	5.63081e-02	1.49685e-02	3.48675	1.87395	4.41310e-05
2.77961e+02	5.62864e-02	1.48293e-02	5.59270	1.63256	4.41310e-05
2.85725e+02	5.62300e-02	1.42383e-02	1.70191	1.45969	4.41310e-05
2.93490e+02	5.62571e-02	1.39911e-02	4.68029	1.06464	4.41310e-05
3.01254e+02	5.62489e-02	1.42077e-02	1.76155	0.66898	4.41310e-05
3.09018e+02	5.62408e-02	1.40751e-02	5.79397	6.27329	4.41310e-05
3.16783e+02	5.62045e-02	1.35026e-02	3.80497	5.68784	4.41310e-05
3.24547e+02	5.62167e-02	1.33370e-02	2.37034	4.91662	4.41310e-05
3.32311e+02	5.61825e-02	1.36789e-02	1.39676	4.07132	4.41310e-05
3.40075e+02	5.61870e-02	1.33299e-02	0.95908	3.07255	4.41310e-05
3.47840e+02	5.61687e-02	1.24232e-02	1.07307	1.87942	4.41310e-05
3.55604e+02	5.61454e-02	1.29454e-02	1.47862	0.76324	4.41310e-05
3.63368e+02	5.61394e-02	1.35131e-02	2.42230	5.78550	4.41310e-05
3.71132e+02	5.61282e-02	1.22016e-02	3.94437	4.32353	4.41310e-05
3.78897e+02	5.61231e-02	1.20630e-02	5.93174	2.75784	4.41310e-05
3.86661e+02	5.61034e-02	1.26320e-02	1.85253	1.34528	4.41310e-05
3.94425e+02	5.60962e-02	1.27503e-02	4.73304	5.93171	4.41310e-05
4.02190e+02	5.60665e-02	1.15363e-02	1.84919	4.09756	4.41310e-05
4.09954e+02	5.60580e-02	1.25623e-02	5.68123	2.19365	4.41310e-05
4.17718e+02	5.60644e-02	1.16791e-02	3.59723	0.29273	4.41310e-05
4.25482e+02	5.60364e-02	1.20992e-02	2.11446	4.46577	4.41310e-05
4.33247e+02	5.60234e-02	1.23805e-02	1.03182	2.33964	4.41310e-05
4.41011e+02	5.60427e-02	1.11910e-02	0.41333	0.11569	4.41310e-05
4.48775e+02	5.59825e-02	1.13914e-02	0.30537	4.03491	4.41310e-05
4.56540e+02	5.60206e-02	1.18520e-02	0.51048	1.74410	4.41310e-05
4.64304e+02	5.59638e-02	1.17150e-02	1.39734	5.44676	4.41310e-05
4.72068e+02	5.59645e-02	1.14650e-02	2.57640	2.94574	4.41310e-05
4.79832e+02	5.59581e-02	1.08148e-02	4.36324	0.20832	4.41310e-05
4.87597e+02	5.59226e-02	1.14578e-02	0.07182	3.92726	4.41310e-05
4.95361e+02	5.59000e-02	1.15883e-02	2.72816	1.09087	4.41310e-05
5.03125e+02	5.59087e-02	1.10337e-02	5.82227	4.48607	4.41310e-05
5.10889e+02	5.58697e-02	1.08797e-02	3.11111	1.49514	4.41310e-05
5.18654e+02	5.58929e-02	1.04969e-02	0.82608	4.73406	4.41310e-05
5.26418e+02	5.58753e-02	1.09927e-02	5.25827	1.63648	4.41310e-05
5.34182e+02	5.58792e-02	1.01191e-02	3.81154	4.80964	4.41310e-05
5.41947e+02	5.58215e-02	1.12163e-02	2.87902	1.57152	4.41310e-05
5.49711e+02	5.58207e-02	1.04090e-02	2.55325	4.38855	4.41310e-05
5.57475e+02	5.58087e-02	1.01361e-02	2.30872	1.20749	4.41310e-05
5.65239e+02	5.57729e-02	1.06278e-02	2.67144	4.08357	4.41310e-05
5.73004e+02	5.58129e-02	9.70513e-03	3.64428	0.47306	4.41310e-05
5.80768e+02	5.57794e-02	1.10215e-02	4.79017	3.34342	4.41310e-05
5.88532e+02	5.57814e-02	1.08951e-02	0.44827	5.80955	4.41310e-05
5.96297e+02	5.57455e-02	8.89868e-03	2.49242	2.27037	4.41310e-05
6.04061e+02	5.57466e-02	8.10473e-03	5.32277	4.58477	4.41310e-05
6.11825e+02	5.57127e-02	1.07665e-02	3.08329	6.02336	4.41310e-05
6.19589e+02	5.57181e-02	1.20693e-02	1.67226	0.78976	4.41310e-05
6.27354e+02	5.57495e-02	1.32241e-02	0.19077	2.29037	4.41310e-05
6.35118e+02	5.57131e-02	1.26917e-02	5.74555	3.44270	4.41310e-05
6.42882e+02	5.57083e-02	9.28694e-03	0.81726	2.32532	4.41310e-05
6.50646e+02	5.57423e-02	9.89155e-03	5.70240	3.31369	4.41310e-05
6.58411e+02	5.57484e-02	1.00184e-02	4.76710	4.35184	4.41310e-05
6.66175e+02	5.56653e-02	1.15334e-02	1.95271	2.05049	4.41310e-05
6.73939e+02	5.56531e-02	4.95527e-03	5.84478	0.07277	4.41310e-05
6.81704e+02	5.56264e-02	7.89402e-03	4.22633	3.70570	4.41310e-05
6.89468e+02	5.56021e-02	1.10801e-02	1.20983	3.41108	4.41310e-05
6.97232e+02	5.56204e-02	1.11164e-02	4.56195	3.56980	4.41310e-05
7.04996e+02	5.56090e-02	7.62717e-03	4.09091	0.79940	4.41310e-05
7.12761e+02	5.55516e-02	8.09237e-03	0.46794	2.02801	4.41310e-05
7.20525e+02	5.55666e-02	3.54333e-03	2.92127	3.67837	4.41310e-05
7.28289e+02	5.55903e-02	1.21459e-02	6.25987	4.76711	4.41310e-05
7.36054e+02	5.55237e-02	1.58498e-02	1.56505	1.84604	4.41310e-05
7.43818e+02	5.54992e-02	2.43503e-03	1.26688	1.35340	4.41310e-05
7.51582e+02	5.55610e-02	1.33381e-02	0.16217	1.82385	4.41310e-05
7.59346e+02	5.55282e-02	1.03229e-02	5.86530	2.54556	4.41310e-05
7.67111e+02	5.55067e-02	1.25648e-02	1.20256	1.09678	4.41310e-05
7.74875e+02	5.55034e-02	1.01540e-02	2.48357	0.51342	4.41310e-05
7.82639e+02	5.54466e-02	9.07115e-03	4.96048	5.24998	4.41310e-05
7.90403e+02	5.54174e-02	1.04755e-02	0.56755	4.87517	4.41310e-05
7.98168e+02	5.54106e-02	9.68424e-03	2.06397	5.32574	4.41310e-05
8.05932e+02	5.54326e-02	1.12669e-02	3.35796	6.25131	4.41310e-05
8.13696e+02	5.54211e-02	1.24103e-02	4.51058	1.35380	4.41310e-05
8.21461e+02	5.53512e-02	8.43892e-03	0.01757	2.52440	4.41310e-05
8.29225e+02	5.54029e-02	1.30703e-02	2.29777	3.55356	4.41310e-05
8.36989e+02	5.53742e-02	1.60707e-02	3.36669	6.12821	4.41310e-05
8.44753e+02	5.53718e-02	1.64621e-02	5.05098	2.20836	4.41310e-05
8.52518e+02	5.53665e-02	1.33766e-02	6.06636	5.57479	4.41310e-05
8.60282e+02	5.53503e-02	9.25510e-03	0.89384	2.83337	4.41310e-05
8.68046e+02	5.53242e-02	7.73090e-03	4.58529	4.16751	4.41310e-05
8.75811e+02	5.53521e-02	1.72310e-02	0.28029	1.20361	4.41310e-05
8.83575e+02	5.52835e-02	1.78549e-02	1.99668	5.11311	4.41310e-05
8.91339e+02	5.52740e-02	1.42171e-02	3.78298	3.10650	4.41310e-05
8.99103e+02	5.52990e-02	1.61247e-02	5.75367	1.26945	4.41310e-05
9.06868e+02	5.53073e-02	1.68668e-02	1.30699	6.08174	4.41310e-05
9.14632e+02	5.52808e-02	9.98025e-03	3.70160	4.31916	4.41310e-05
9.22396e+02	5.52310e-02	7.33863e-03	1.12771	1.64127	4.41310e-05
9.30160e+02	5.52310e-02	1.19238e-02	4.09943	0.09361	4.41310e-05
9.37925e+02	5.52569e-02	1.39945e-02	0.44983	5.48945	4.41310e-05
9.45689e+02	5.52409e-02	1.44545e-02	3.37484	4.61032	4.41310e-05
9.53453e+02	5.52295e-02	1.51759e-02	0.27099	3.77123	4.41310e-05
9.61218e+02	5.52640e-02	1.56424e-02	3.69526	2.98550	4.41310e-05
9.68982e+02	5.52245e-02	1.68643e-02	1.01690	2.33699	4.41310e-05
9.76746e+02	5.52168e-02	1.69821e-02	4.91038	1.73494	4.41310e-05
9.84510e+02	5.51673e-02	1.73147e-02	2.75901	1.22009	4.41310e-05
9.92275e+02	5.51730e-02	1.73303e-02	0.78511	0.82137	4.41310e-05
1.00004e+03	5.51638e-02	1.58939e-02	5.16609	0.65260	4.41310e-05
1.00780e+03	5.51261e-02	1.36506e-02	3.16944	0.87925	4.41310e-05
1.01557e+03	5.51220e-02	1.36836e-02	1.32811	1.25575	4.41310e-05
1.02333e+03	5.51023e-02	1.55638e-02	6.11547	1.59205	4.41310e-05
1.03110e+03	5.50774e-02	1.56742e-02	5.18677	1.69673	4.41310e-05
1.03886e+03	5.50815e-02	1.46650e-02	4.69442	1.67559	4.41310e-05
1.04662e+03	5.50570e-02	1.40267e-02	4.24913	1.90748	4.41310e-05
1.05439e+03	5.50664e-02	1.24982e-02	3.87127	2.35286	4.41310e-05
1.06215e+03	5.50759e-02	1.37212e-02	3.74976	2.86306	4.41310e-05
1.06992e+03	5.50669e-02	1.66682e-02	3.83927	3.44762	4.41310e-05
1.07768e+03	5.50559e-02	1.73545e-02	4.47096	3.80731	4.41310e-05
1.08545e+03	5.50558e-02	1.59081e-02	5.30258	4.25429	4.41310e-05
1.09321e+03	5.50482e-02	1.52722e-02	5.92440	5.17940	4.41310e-05
1.10097e+03	5.50614e-02	1.84020e-02	0.54837	6.11303	4.41310e-05
1.10874e+03	5.50137e-02	1.97088e-02	2.17042	0.36990	4.41310e-05
1.11650e+03	5.50330e-02	1.82062e-02	3.99989	1.00889	4.41310e-05
1.12427e+03	5.50518e-02	1.66404e-02	5.73580	1.99015	4.41310e-05
1.13203e+03	5.50160e-02	1.79143e-02	1.24757	3.19954	4.41310e-05
1.13980e+03	5.49768e-02	1.77775e-02	3.79475	3.99771	4.41310e-05
1.14756e+03	5.49470e-02	1.57553e-02	0.28531	4.88405	4.41310e-05
1.15532e+03	5.49289e-02	1.50266e-02	2.96517	6.15744	4.41310e-05
1.16309e+03	5.49284e-02	1.85978e-02	6.07710	0.98833	4.41310e-05
1.17085e+03	5.48904e-02	1.69708e-02	3.54603	1.79936	4.41310e-05
1.17862e+03	5.48938e-02	1.37903e-02	1.07783	2.87005	4.41310e-05
1.18638e+03	5.48987e-02	1.52308e-02	4.82486	4.26712	4.41310e-05
1.19415e+03	5.48810e-02	1.74371e-02	2.78551	5.44440	4.41310e-05
1.20191e+03	5.48664e-02	1.53476e-02	1.23256	0.18945	4.41310e-05
1.20967e+03	5.48826e-02	1.70220e-02	5.81656	1.64535	4.41310e-05
1.21744e+03	5.48982e-02	2.07883e-02	4.58717	2.85803	4.41310e-05
1.22520e+03	5.48724e-02	1.78732e-02	3.75176	3.98865	4.41310e-05
1.23297e+03	5.48731e-02	1.58196e-02	2.83495	5.52136	4.41310e-05
1.24073e+03	5.48932e-02	2.06226e-02	2.21587	0.71627	4.41310e-05
1.24850e+03	5.48631e-02	2.08134e-02	2.12625	1.94151	4.41310e-05
1.25626e+03	5.48280e-02	1.71657e-02	2.22568	3.33886	4.41310e-05
1.26402e+03	5.48236e-02	1.85591e-02	2.51168	4.83848	4.41310e-05
1.27179e+03	5.48019e-02	1.75782e-02	3.19167	6.19890	4.41310e-05
1.27955e+03	5.47728e-02	1.52142e-02	4.04234	1.46986	4.41310e-05
1.28732e+03	5.47658e-02	1.86892e-02	5.30992	2.92087	4.41310e-05
1.29508e+03	5.47848e-02	1.86777e-02	0.70778	4.19910	4.41310e-05
1.30285e+03	5.47218e-02	1.34799e-02	2.41423	5.78655	4.41310e-05
1.31061e+03	5.47423e-02	1.74383e-02	4.32622	1.19662	4.41310e-05
1.31837e+03	5.47764e-02	2.09803e-02	0.51868	2.54025	4.41310e-05
1.32614e+03	5.47380e-02	1.77523e-02	3.16288	4.02452	4.41310e-05
1.33390e+03	5.47748e-02	1.91301e-02	5.94216	5.68681	4.41310e-05
1.34167e+03	5.47758e-02	1.97036e-02	2.72322	0.99254	4.41310e-05
1.34943e+03	5.47478e-02	1.88124e-02	6.01251	2.67503	4.41310e-05
1.35720e+03	5.47293e-02	2.08455e-02	3.46121	4.26125	4.41310e-05
1.36496e+03	5.47120e-02	1.93489e-02	1.27954	5.71077	4.41310e-05
1.37272e+03	5.46406e-02	1.52105e-02	5.34729	1.25466	4.41310e-05
1.38049e+03	5.46512e-02	1.87764e-02	3.68840	2.87250	4.41310e-05
1.38825e+03	5.46567e-02	1.86504e-02	2.45210	4.31273	4.41310e-05
1.39602e+03	5.46199e-02	1.50096e-02	1.30851	5.99976	4.41310e-05
1.40378e+03	5.46395e-02	1.79985e-02	0.45306	1.42511	4.41310e-05
1.41155e+03	5.46595e-02	1.88944e-02	6.21293	3.01055	4.41310e-05
1.41931e+03	5.46413e-02	1.88323e-02	5.85399	4.75751	4.41310e-05
1.42707e+03	5.46528e-02	2.07537e-02	5.90496	0.08735	4.41310e-05
1.43484e+03	5.46497e-02	1.85764e-02	6.04674	1.82992	4.41310e-05
1.44260e+03	5.46279e-02	1.94707e-02	0.15176	3.68395	4.41310e-05
1.45037e+03	5.46153e-02	2.14570e-02	1.11009	5.25500	4.41310e-05
1.45813e+03	5.46036e-02	1.69042e-02	2.17294	0.70512	4.41310e-05
1.46590e+03	5.45492e-02	1.71422e-02	3.49848	2.56937	4.41310e-05
1.47366e+03	5.45514e-02	1.91596e-02	5.35784	4.16384	4.41310e-05
1.48142e+03	5.45115e-02	1.67911e-02	1.05259	5.93856	4.41310e-05
1.48919e+03	5.45254e-02	1.78524e-02	3.43052	1.37391	4.41310e-05
1.49695e+03	5.45671e-02	1.90141e-02	6.03249	3.08047	4.41310e-05
1.50472e+03	5.45174e-02	1.84343e-02	2.51021	4.92749	4.41310e-05
1.51248e+03	5.45607e-02	2.16044e-02	5.75915	0.30373	4.41310e-05
1.52025e+03	5.45521e-02	1.93787e-02	2.84234	2.04901	4.41310e-05
1.52801e+03	5.45220e-02	1.93303e-02	0.09758	3.99370	4.41310e-05
1.53577e+03	5.45212e-02	2.09720e-02	4.18615	5.66873	4.41310e-05
1.54354e+03	5.44806e-02	1.75686e-02	2.14455	1.19570	4.41310e-05
1.55130e+03	5.44757e-02	1.79521e-02	0.53181	2.96860	4.41310e-05
1.55907e+03	5.44482e-02	1.87580e-02	5.52697	4.66337	4.41310e-05
1.56683e+03	5.44169e-02	1.65909e-02	4.39408	0.23745	4.41310e-05
1.57460e+03	5.44133e-02	1.98983e-02	3.69424	1.97386	4.41310e-05
1.58236e+03	5.44408e-02	1.94099e-02	3.20271	3.69760	4.41310e-05
1.59012e+03	5.44417e-02	1.89145e-02	2.83569	5.63758	4.41310e-05
1.59789e+03	5.44518e-02	2.15417e-02	2.88425	1.12177	4.41310e-05
1.60565e+03	5.44081e-02	1.91966e-02	3.19446	2.90332	4.41310e-05
1.61342e+03	5.44065e-02	1.92146e-02	3.75719	4.81534	4.41310e-05
1.62118e+03	5.43868e-02	1.93023e-02	4.78346	0.22521	4.41310e-05
1.62895e+03	5.43476e-02	1.68794e-02	6.00123	2.10103	4.41310e-05
1.63671e+03	5.43619e-02	1.91922e-02	1.30045	3.91620	4.41310e-05
1.64447e+03	5.43434e-02	1.78848e-02	3.25104	5.61167	4.41310e-05
1.65224e+03	5.43480e-02	1.81736e-02	5.32230	1.24476	4.41310e-05
1.66000e+03	5.43869e-02	2.14889e-02	1.42759	3.04096	4.41310e-05
1.66777e+03	5.43557e-02	1.92883e-02	4.10990	4.84534	4.41310e-05
1.67553e+03	5.43849e-02	2.06780e-02	0.72814	0.45966	4.41310e-05
1.68330e+03	5.43190e-02	1.99908e-02	3.93492	2.29608	4.41310e-05
1.69106e+03	5.42930e-02	1.80763e-02	1.29165	4.10521	4.41310e-05
1.69882e+03	5.42949e-02	1.96053e-02	5.14367	5.96625	4.41310e-05
1.70659e+03	5.42318e-02	1.70819e-02	3.19763	1.39808	4.41310e-05
1.71435e+03	5.42697e-02	1.82144e-02	1.33298	3.34545	4.41310e-05
1.72212e+03	5.42660e-02	2.05355e-02	6.14507	5.11163	4.41310e-05
1.72988e+03	5.42770e-02	1.93443e-02	5.02515	0.58414	4.41310e-05
1.73765e+03	5.42906e-02	2.05130e-02	3.86629	2.57704	4.41310e-05
1.74541e+03	5.42522e-02	2.00237e-02	3.21811	4.38837	4.41310e-05
1.75317e+03	5.42353e-02	1.98732e-02	2.86749	6.22550	4.41310e-05
1.76094e+03	5.41955e-02	1.89955e-02	2.73889	1.84034	4.41310e-05
1.76870e+03	5.41824e-02	1.72926e-02	3.17148	3.57498	4.41310e-05
1.77647e+03	5.41888e-02	1.84115e-02	3.67810	5.47880	4.41310e-05
1.78423e+03	5.41746e-02	1.89237e-02	4.63029	0.98217	4.41310e-05
1.79200e+03	5.42244e-02	1.98101e-02	5.82817	2.77851	4.41310e-05
1.79976e+03	5.41928e-02	1.96581e-02	0.78993	4.76082	4.41310e-05
1.80752e+03	5.41869e-02	2.13904e-02	2.56307	0.27757	4.41310e-05
1.81529e+03	5.42072e-02	1.96817e-02	4.50966	2.12767	4.41310e-05
1.82305e+03	5.41114e-02	1.82502e-02	0.51547	4.03397	4.41310e-05
1.83082e+03	5.41412e-02	1.88366e-02	3.20130	5.83472	4.41310e-05
1.83858e+03	5.41127e-02	1.80238e-02	6.19540	1.36962	4.41310e-05
1.84635e+03	5.41055e-02	1.88368e-02	3.22363	3.19477	4.41310e-05
1.85411e+03	5.41053e-02	1.84069e-02	0.36999	5.10252	4.41310e-05
1.86187e+03	5.41278e-02	2.03205e-02	4.11521	0.74400	4.41310e-05
1.86964e+03	5.41230e-02	2.15896e-02	1.90073	2.53870	4.41310e-05
1.87740e+03	5.40649e-02	1.79640e-02	6.19744	4.47601	4.41310e-05
1.88517e+03	5.40785e-02	2.03476e-02	4.59502	0.06742	4.41310e-05
1.89293e+03	5.40173e-02	1.81122e-02	3.42432	1.83386	4.41310e-05
1.90070e+03	5.40196e-02	1.86526e-02	2.60518	3.62657	4.41310e-05
1.90846e+03	5.40120e-02	1.86162e-02	1.96613	5.44196	4.41310e-05
1.91622e+03	5.40308e-02	1.86315e-02	1.52874	1.09021	4.41310e-05
1.92399e+03	5.40696e-02	2.20430e-02	1.23617	3.04594	4.41310e-05
1.93175e+03	5.40549e-02	1.99379e-02	1.29056	4.95098	4.41310e-05
1.93952e+03	5.40618e-02	1.95652e-02	1.38268	0.79436	4.41310e-05
1.94728e+03	5.39802e-02	2.07333e-02	1.77332	2.89509	4.41310e-05
1.95505e+03	5.39716e-02	1.95787e-02	2.70230	4.80953	4.41310e-05
1.96281e+03	5.39744e-02	1.73195e-02	3.56836	0.78389	4.41310e-05
1.97057e+03	5.39982e-02	2.18307e-02	5.06887	2.73758	4.41310e-05
1.97834e+03	5.39601e-02	2.02061e-02	0.36311	4.79428	4.41310e-05
1.98610e+03	5.39940e-02	1.98669e-02	2.23804	0.63828	4.41310e-05
1.99387e+03	5.39696e-02	2.11653e-02	4.39607	2.70362	4.41310e-05
2.00163e+03	5.39281e-02	1.98135e-02	0.77009	4.68730	4.41310e-05
2.00940e+03	5.39315e-02	1.82808e-02	3.72934	0.36142	4.41310e-05
2.01716e+03	5.39118e-02	1.81923e-02	0.62632	2.45258	4.41310e-05
2.02492e+03	5.39261e-02	2.17406e-02	4.21927	4.38287	4.41310e-05
2.03269e+03	5.38987e-02	1.93660e-02	1.72727	0.08899	4.41310e-05
2.04045e+03	5.39315e-02	2.04494e-02	5.68231	2.21236	4.41310e-05
2.04822e+03	5.38726e-02	2.09503e-02	3.75514	4.18957	4.41310e-05
2.05598e+03	5.38786e-02	1.97650e-02	2.33096	6.06685	4.41310e-05
2.06375e+03	5.38353e-02	1.75969e-02	0.93249	1.89090	4.41310e-05
2.07151e+03	5.38515e-02	2.00415e-02	0.07420	3.86153	4.41310e-05
2.07927e+03	5.38709e-02	2.05263e-02	5.83848	5.68222	4.41310e-05
2.08704e+03	5.38477e-02	1.91750e-02	5.42581	1.45522	4.41310e-05
2.09480e+03	5.38622e-02	2.17028e-02	5.21284	3.50741	4.41310e-05
2.10257e+03	5.38243e-02	1.99327e-02	5.54215	5.38505	4.41310e-05
2.11033e+03	5.38292e-02	2.04065e-02	6.02897	1.11969	4.41310e-05
2.11810e+03	5.37784e-02	1.79738e-02	0.63068	3.09477	4.41310e-05
2.12586e+03	5.38026e-02	1.97178e-02	1.88923	5.01447	4.41310e-05
2.13362e+03	5.37645e-02	1.96599e-02	3.37940	0.66883	4.41310e-05
2.14139e+03	5.38276e-02	2.03126e-02	5.20949	2.56645	4.41310e-05
2.14915e+03	5.37735e-02	2.05175e-02	0.77540	4.66040	4.41310e-05
2.15692e+03	5.37572e-02	2.06994e-02	3.24944	0.23221	4.41310e-05
2.16468e+03	5.37328e-02	1.86787e-02	5.85475	2.21606	4.41310e-05
2.17244e+03	5.37247e-02	1.85206e-02	2.63640	4.16441	4.41310e-05
2.18021e+03	5.37019e-02	1.92310e-02	5.99456	6.03381	4.41310e-05
2.18797e+03	5.36963e-02	1.98252e-02	3.35120	1.69320	4.41310e-05
2.19574e+03	5.37285e-02	2.08242e-02	0.91643	3.59854	4.41310e-05
2.20350e+03	5.37050e-02	1.91619e-02	5.07689	5.55685	4.41310e-05
2.21127e+03	5.37123e-02	2.10988e-02	3.21864	1.22844	4.41310e-05
2.21903e+03	5.36575e-02	1.77840e-02	1.91926	3.02615	4.41310e-05
2.22679e+03	5.36731e-02	1.87381e-02	0.67791	5.05351	4.41310e-05
2.23456e+03	5.36425e-02	1.95413e-02	6.21473	0.60999	4.41310e-05
2.24232e+03	5.37014e-02	2.11328e-02	5.73017	2.44394	4.41310e-05
2.25009e+03	5.36503e-02	1.95933e-02	5.31165	4.46334	4.41310e-05
2.25785e+03	5.36392e-02	2.03887e-02	5.37046	0.05695	4.41310e-05
2.26562e+03	5.36167e-02	1.86004e-02	5.69088	1.96914	4.41310e-05
2.27338e+03	5.36289e-02	2.03090e-02	0.16658	3.84085	4.41310e-05
2.28114e+03	5.35789e-02	1.78565e-02	1.22499	5.65638	4.41310e-05
2.28891e+03	5.36313e-02	1.93682e-02	2.48136	1.33354	4.41310e-05
2.29667e+03	5.35982e-02	2.15270e-02	4.03865	3.16807	4.41310e-05
2.30444e+03	5.36185e-02	1.96458e-02	5.96605	5.00550	4.41310e-05
2.31220e+03	5.35685e-02	1.91688e-02	1.64251	0.77047	4.41310e-05
2.31997e+03	5.35277e-02	1.99552e-02	4.37439	2.49365	4.41310e-05
2.32773e+03	5.35619e-02	1.79402e-02	1.01227	4.29449	4.41310e-05
2.33549e+03	5.35523e-02	1.84427e-02	4.32301	6.13392	4.41310e-05
2.34326e+03	5.35685e-02	2.10918e-02	1.68652	1.58787	4.41310e-05
2.35102e+03	5.35550e-02	1.89208e-02	5.86445	3.23186	4.41310e-05
2.35879e+03	5.35569e-02	1.94725e-02	4.13732	4.86580	4.41310e-05
2.36655e+03	5.34653e-02	1.68459e-02	3.21456	6.23547	4.41310e-05
2.37432e+03	5.34494e-02	1.70898e-02	2.99036	1.12928	4.41310e-05
2.38208e+03	5.34267e-02	1.57676e-02	3.30264	2.20546	4.41310e-05
2.38984e+03	5.34765e-02	1.66548e-02	4.36738	3.01323	4.41310e-05
2.39761e+03	5.34942e-02	1.77600e-02	5.80845	3.76337	4.41310e-05
2.40537e+03	5.34445e-02	1.52624e-02	1.61075	4.37804	4.41310e-05
2.41314e+03	5.34186e-02	1.55541e-02	4.53087	4.64236	4.41310e-05
2.42090e+03	5.33922e-02	1.39092e-02	1.76679	4.75697	4.41310e-05
2.42867e+03	5.33308e-02	1.24994e-02	6.26870	4.45419	4.41310e-05
2.43643e+03	5.33629e-02	1.46710e-02	5.12208	3.94744	4.41310e-05
2.44419e+03	5.34152e-02	1.60342e-02	4.53241	3.22335	4.41310e-05
2.45196e+03	5.33463e-02	1.55985e-02	4.45929	2.42426	4.41310e-05
2.45972e+03	5.33444e-02	1.53141e-02	5.15776	1.33953	4.41310e-05
2.46749e+03	5.33226e-02	1.44325e-02	0.37362	6.19727	4.41310e-05
2.47525e+03	5.32825e-02	1.28914e-02	2.66504	4.45742	4.41310e-05
2.48302e+03	5.33069e-02	1.38462e-02	5.64587	2.42881	4.41310e-05
2.49078e+03	5.33007e-02	7.44692e-03	2.88742	0.16339	4.41310e-05
2.49854e+03	5.32769e-02	8.56819e-03	2.80455	1.97216	4.41310e-05
2.50631e+03	5.32251e-02	1.13258e-02	1.73185	5.21871	4.41310e-05
2.51407e+03	5.32124e-02	1.49780e-02	1.11988	2.26790	4.41310e-05
2.52184e+03	5.32465e-02	6.64546e-03	2.00076	4.44702	4.41310e-05
2.52960e+03	5.32437e-02	1.14948e-02	4.49852	5.43257	4.41310e-05
2.53737e+03	5.32199e-02	1.71040e-02	5.75728	1.80723	4.41310e-05
2.54513e+03	5.31785e-02	6.85763e-03	2.58201	3.08485	4.41310e-05
2.55289e+03	5.31549e-02	1.43227e-02	1.28312	2.90445	4.41310e-05
2.56066e+03	5.31571e-02	8.48104e-03	5.35860	4.10339	4.41310e-05
2.56842e+03	5.31597e-02	1.28278e-02	5.73609	3.05901	4.41310e-05
2.57619e+03	5.31384e-02	1.05239e-02	4.51639	4.07684	4.41310e-05
