# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66397e-02	2.19629e-03	3.97944	0.36847	4.36970e-05
2.79514e+02	1.66397e-02	5.53661e-03	1.41019	1.75810	4.36970e-05
4.34800e+02	1.66385e-02	4.50344e-03	0.65216	0.45927	4.36970e-05
5.90085e+02	1.66381e-02	3.08102e-03	5.65551	5.95317	4.36970e-05
7.45371e+02	1.66392e-02	5.83663e-03	5.33505	4.52582	4.36970e-05
9.00656e+02	1.66352e-02	4.39473e-03	5.00125	2.08035	4.36970e-05
1.05594e+03	1.66361e-02	2.83203e-03	5.17822	5.73468	4.36970e-05
1.21123e+03	1.66390e-02	6.17448e-04	5.81669	3.12602	4.36970e-05
1.36651e+03	1.66383e-02	4.80783e-03	4.90998	1.10892	4.36970e-05
1.52180e+03	1.66414e-02	6.47580e-03	4.14488	5.38607	4.36970e-05
1.67708e+03	1.66395e-02	7.75404e-03	3.98871	3.58771	4.36970e-05
1.83237e+03	1.66401e-02	5.59467e-03	3.46050	1.66034	4.36970e-05
1.98766e+03	1.66427e-02	2.83199e-03	3.61524	5.06831	4.36970e-05
2.14294e+03	1.66415e-02	1.54809e-03	3.20006	3.33876	4.36970e-05
2.29823e+03	1.66410e-02	4.36491e-03	3.72003	5.26389	4.36970e-05
2.45351e+03	1.66348e-02	3.85796e-03	3.12183	1.55619	4.36970e-05
2.60880e+03	1.66364e-02	2.36705e-03	3.28429	5.48747	4.36970e-05
2.76408e+03	1.66370e-02	5.59137e-03	3.76086	1.88295	4.36970e-05
2.91937e+03	1.66370e-02	4.77942e-03	4.15420	5.37692	4.36970e-05
3.07465e+03	1.66396e-02	9.14107e-03	4.39251	3.93683	4.36970e-05
3.22994e+03	1.66387e-02	6.78367e-03	1.03253	2.58319	4.36970e-05
3.38523e+03	1.66379e-02	2.09133e-03	5.77963	5.23640	4.36970e-05
3.54051e+03	1.66409e-02	4.19475e-03	4.28264	1.11205	4.36970e-05
3.69580e+03	1.66364e-02	6.77804e-03	2.89894	4.15281	4.36970e-05
3.85108e+03	1.66376e-02	1.72968e-03	1.13533	1.27707	4.36970e-05
4.00637e+03	1.66375e-02	1.28348e-03	0.24365	3.61624	4.36970e-05
4.16165e+03	1.66405e-02	5.55069e-04	0.75527	4.90091	4.36970e-05
4.31694e+03	1.66395e-02	3.51448e-03	5.20335	3.07605	4.36970e-05
4.47222e+03	1.66416e-02	1.95496e-03	1.59619	0.19804	4.36970e-05
4.62751e+03	1.66393e-02	2.87894e-03	3.15378	1.15594	4.36970e-05
4.78280e+03	1.66399e-02	5.31538e-03	1.82769	2.85500	4.36970e-05
4.93808e+03	1.66420e-02	3.92205e-03	0.50027	1.36375	4.36970e-05
5.09337e+03	1.66399e-02	3.85609e-03	1.26789	5.79837	4.36970e-05
5.24865e+03	1.66337e-02	3.34250e-03	1.70089	5.31561	4.36970e-05
5.40394e+03	1.66375e-02	8.81457e-03	3.00529	5.69151	4.36970e-05
5.55922e+03	1.66392e-02	6.51743e-03	4.31541	4.50017	4.36970e-05
5.71451e+03	1.66386e-02	3.25207e-03	3.40107	4.74656	4.36970e-05
5.86979e+03	1.66380e-02	3.79363e-03	5.42082	2.61611	4.36970e-05
6.02508e+03	1.66392e-02	7.17950e-04	4.24730	0.72328	4.36970e-05
6.18037e+03	1.66397e-02	3.32565e-03	6.16521	4.05005	4.36970e-05
6.33565e+03	1.66393e-02	3.84752e-03	5.02959	0.10205	4.36970e-05
6.49094e+03	1.66399e-02	4.44356e-03	0.97679	1.34573	4.36970e-05
6.64622e+03	1.66357e-02	6.58449e-03	4.57598	6.19100	4.36970e-05
6.80151e+03	1.66372e-02	3.67352e-03	2.53969	1.78002	4.36970e-05
6.95679e+03	1.66359e-02	8.38874e-03	2.33060	0.00475	4.36970e-05
7.11208e+03	1.66397e-02	3.47171e-03	2.05204	5.49122	4.36970e-05
7.26736e+03	1.66344e-02	5.79037e-03	0.33524	5.13784	4.36970e-05
7.42265e+03	1.66382e-02	5.50355e-03	4.66276	5.92445	4.36970e-05
7.57794e+03	1.66349e-02	8.18737e-03	4.44263	4.33431	4.36970e-05
7.73322e+03	1.66359e-02	4.60369e-03	1.70587	0.99059	4.36970e-05
7.88851e+03	1.66428e-02	7.39583e-03	1.97859	3.97058	4.36970e-05
8.04379e+03	1.66404e-02	6.38191e-03	2.99888	0.32634	4.36970e-05
8.19908e+03	1.66346e-02	5.23281e-03	1.95703	3.36621	4.36970e-05
8.35436e+03	1.66407e-02	7.42297e-03	5.83544	0.25085	4.36970e-05
8.50965e+03	1.66339e-02	8.55433e-03	4.76232	3.09144	4.36970e-05
8.66493e+03	1.66373e-02	2.60717e-03	0.94271	6.11166	4.36970e-05
8.82022e+03	1.66397e-02	5.70015e-03	2.92325	2.02065	4.36970e-05
8.97551e+03	1.66399e-02	7.79442e-03	5.88119	5.48710	4.36970e-05
