# t	a	e	mean_anomaly	varpi	mass/M_star
2.31065e+04	2.33886e-02	3.54551e-02	1.29284	3.74592	1.29620e-05
2.32618e+04	2.33720e-02	1.83273e-02	5.48889	4.72202	1.29620e-05
2.34171e+04	2.33554e-02	3.41190e-02	3.24211	4.50503	1.29620e-05
2.35723e+04	2.33799e-02	4.65610e-02	1.53987	1.28175	1.29620e-05
2.37276e+04	2.33881e-02	3.61924e-02	3.65520	5.15576	1.29620e-05
2.38829e+04	2.33719e-02	2.62563e-02	1.25261	2.68311	1.29620e-05
2.40382e+04	2.33741e-02	1.53070e-02	0.15163	2.68662	1.29620e-05
2.41935e+04	2.33743e-02	1.81221e-02	2.22890	2.33875	1.29620e-05
2.43488e+04	2.33830e-02	2.54494e-02	1.63619	5.06200	1.29620e-05
2.45041e+04	2.33434e-02	1.79497e-02	0.79946	5.15971	1.29620e-05
2.46593e+04	2.33324e-02	2.31750e-02	1.70646	3.81775	1.29620e-05
2.48146e+04	2.33637e-02	2.64635e-02	3.14764	1.37798	1.29620e-05
2.49699e+04	2.33579e-02	3.89210e-02	3.06339	2.27578	1.29620e-05
2.51252e+04	2.33784e-02	4.23024e-02	4.37001	5.93281	1.29620e-05
2.52805e+04	2.33538e-02	2.77202e-02	5.46745	5.98592	1.29620e-05
2.54358e+04	2.33562e-02	2.49784e-02	6.27539	0.71519	1.29620e-05
2.55911e+04	2.33791e-02	2.02312e-02	2.06394	6.05599	1.29620e-05
2.57463e+04	2.33861e-02	3.26344e-02	1.51740	3.20534	1.29620e-05
2.59016e+04	2.33754e-02	2.14258e-02	5.88833	2.18168	1.29620e-05
2.60569e+04	2.33546e-02	2.38355e-02	3.40735	5.79580	1.29620e-05
2.62122e+04	2.33753e-02	2.67444e-02	5.97482	3.44526	1.29620e-05
2.63675e+04	2.33576e-02	2.60524e-02	4.09657	0.19333	1.29620e-05
2.65228e+04	2.33648e-02	2.84261e-02	3.41562	1.68811	1.29620e-05
2.66781e+04	2.33502e-02	1.86260e-02	3.95727	4.92173	1.29620e-05
2.68333e+04	2.33735e-02	1.32011e-02	2.56984	5.76680	1.29620e-05
2.69886e+04	2.33670e-02	6.75732e-03	3.89711	0.11764	1.29620e-05
2.71439e+04	2.33716e-02	2.67992e-02	4.10115	5.20516	1.29620e-05
2.72992e+04	2.33628e-02	1.53476e-02	4.12180	3.21898	1.29620e-05
2.74545e+04	2.33593e-02	1.25543e-02	1.31621	4.79723	1.29620e-05
2.76098e+04	2.33787e-02	2.66307e-02	3.70015	5.88784	1.29620e-05
2.77651e+04	2.33612e-02	6.78297e-03	3.55525	2.30864	1.29620e-05
2.79203e+04	2.33958e-02	1.97999e-02	2.64125	2.41906	1.29620e-05
2.80756e+04	2.33755e-02	3.66836e-02	4.37936	5.21501	1.29620e-05
2.82309e+04	2.34060e-02	3.89100e-02	4.59327	2.79243	1.29620e-05
2.83862e+04	2.34113e-02	2.02860e-02	0.83334	3.25050	1.29620e-05
2.85415e+04	2.33420e-02	4.60211e-02	5.14701	1.17242	1.29620e-05
2.86968e+04	2.33874e-02	3.28228e-02	0.20103	3.86537	1.29620e-05
2.88521e+04	2.33580e-02	3.26192e-02	0.00866	0.15290	1.29620e-05
2.90073e+04	2.33340e-02	3.04049e-02	2.54937	4.25597	1.29620e-05
2.91626e+04	2.33818e-02	2.41852e-02	3.81987	3.05257	1.29620e-05
2.93179e+04	2.33140e-02	1.86958e-02	4.72889	3.23713	1.29620e-05
2.94732e+04	2.33132e-02	1.19737e-02	1.07909	1.86989	1.29620e-05
2.96285e+04	2.33175e-02	8.49052e-03	2.84963	4.24768	1.29620e-05
2.97838e+04	2.33180e-02	1.33132e-02	2.45667	0.62080	1.29620e-05
2.99391e+04	2.33087e-02	7.67740e-03	2.21689	3.77064	1.29620e-05
3.00943e+04	2.33149e-02	7.73433e-03	0.68537	1.84760	1.29620e-05
3.02496e+04	2.33286e-02	2.08804e-02	4.38022	2.98845	1.29620e-05
3.04049e+04	2.33486e-02	1.13553e-02	5.82236	2.22973	1.29620e-05
3.05602e+04	2.33230e-02	2.25886e-03	2.15127	1.68790	1.29620e-05
3.07155e+04	2.33141e-02	1.35090e-02	2.14467	1.43466	1.29620e-05
3.08708e+04	2.33311e-02	1.89719e-02	1.78953	2.69908	1.29620e-05
3.10261e+04	2.33634e-02	1.98963e-02	3.12334	6.05920	1.29620e-05
3.11813e+04	2.33540e-02	1.96169e-02	6.01229	2.10576	1.29620e-05
3.13366e+04	2.33139e-02	1.94466e-02	3.28634	1.74663	1.29620e-05
3.14919e+04	2.33277e-02	3.71662e-02	5.08391	4.28105	1.29620e-05
3.16472e+04	2.33245e-02	2.20741e-02	1.86533	2.69313	1.29620e-05
3.18025e+04	2.33526e-02	8.88875e-03	0.97486	3.92212	1.29620e-05
3.19578e+04	2.33246e-02	1.66726e-02	2.44626	5.27328	1.29620e-05
3.21131e+04	2.33212e-02	9.39617e-03	2.78494	0.88488	1.29620e-05
3.22683e+04	2.33084e-02	1.35487e-02	4.43767	0.67280	1.29620e-05
3.24236e+04	2.33175e-02	2.47053e-02	5.96483	4.83714	1.29620e-05
3.25789e+04	2.33134e-02	1.60916e-02	1.86466	1.97952	1.29620e-05
3.27342e+04	2.33136e-02	2.35160e-02	6.26386	5.16031	1.29620e-05
3.28895e+04	2.33204e-02	3.60143e-02	2.16904	2.35258	1.29620e-05
3.30448e+04	2.33088e-02	3.43745e-02	2.27464	5.60090	1.29620e-05
3.32001e+04	2.33135e-02	3.09848e-02	1.16053	2.65125	1.29620e-05
3.33553e+04	2.33114e-02	3.65585e-02	5.83714	0.05497	1.29620e-05
3.35106e+04	2.33112e-02	3.26863e-02	4.48703	3.75010	1.29620e-05
3.36659e+04	2.33227e-02	2.73248e-02	3.10712	1.27935	1.29620e-05
3.38212e+04	2.33188e-02	2.56006e-02	2.74192	4.56191	1.29620e-05
3.39765e+04	2.33143e-02	2.69732e-02	2.84110	1.42254	1.29620e-05
3.41318e+04	2.33165e-02	3.09901e-02	0.78729	5.09317	1.29620e-05
3.42871e+04	2.33038e-02	3.62387e-02	3.58139	2.91873	1.29620e-05
3.44423e+04	2.33185e-02	3.29491e-02	0.56258	0.59127	1.29620e-05
3.45976e+04	2.33089e-02	3.32448e-02	4.73039	4.17627	1.29620e-05
3.47529e+04	2.33073e-02	4.09156e-02	1.71993	1.44871	1.29620e-05
3.49082e+04	2.33110e-02	4.00930e-02	2.93379	5.40415	1.29620e-05
3.50635e+04	2.33103e-02	4.17944e-02	0.18197	2.30954	1.29620e-05
3.52188e+04	2.33228e-02	3.42902e-02	3.90592	4.95221	1.29620e-05
3.53741e+04	2.33124e-02	3.07883e-02	5.45299	3.23685	1.29620e-05
3.55293e+04	2.33086e-02	9.14156e-03	1.94516	2.20615	1.29620e-05
3.56846e+04	2.33064e-02	6.68471e-03	4.69486	2.88860	1.29620e-05
3.58399e+04	2.33311e-02	1.83308e-02	4.42089	0.52614	1.29620e-05
3.59952e+04	2.33400e-02	1.67351e-02	0.48789	1.33986	1.29620e-05
3.61505e+04	2.33404e-02	1.11571e-02	3.34128	5.35218	1.29620e-05
3.63058e+04	2.33560e-02	1.40245e-02	5.62953	5.07183	1.29620e-05
3.64610e+04	2.33184e-02	1.50205e-02	4.75349	0.88594	1.29620e-05
3.66163e+04	2.33241e-02	1.43736e-02	1.22186	5.32849	1.29620e-05
3.67716e+04	2.33418e-02	3.60207e-02	2.56530	5.20708	1.29620e-05
3.69269e+04	2.33137e-02	1.79498e-02	6.04979	3.07163	1.29620e-05
3.70822e+04	2.33213e-02	2.55293e-02	3.19421	5.94387	1.29620e-05
3.72375e+04	2.33074e-02	9.74042e-03	5.97432	3.20139	1.29620e-05
3.73928e+04	2.33213e-02	6.00617e-03	3.36258	3.69882	1.29620e-05
3.75480e+04	2.33175e-02	9.78603e-03	5.86489	1.91942	1.29620e-05
3.77033e+04	2.33209e-02	1.71424e-02	2.19252	3.95789	1.29620e-05
3.78586e+04	2.33397e-02	1.71164e-02	2.87613	1.99386	1.29620e-05
3.80139e+04	2.33403e-02	1.74477e-02	3.95596	6.25597	1.29620e-05
3.81692e+04	2.33562e-02	2.27934e-02	1.94127	3.13905	1.29620e-05
3.83245e+04	2.33472e-02	1.70335e-02	0.76109	0.73892	1.29620e-05
3.84798e+04	2.33408e-02	3.06836e-02	2.62265	2.30385	1.29620e-05
3.86350e+04	2.33382e-02	2.31092e-02	1.95992	1.20715	1.29620e-05
3.87903e+04	2.33319e-02	1.72284e-02	4.24495	2.39333	1.29620e-05
3.89456e+04	2.33505e-02	1.12533e-02	5.03295	1.46741	1.29620e-05
3.91009e+04	2.33552e-02	9.84066e-03	4.49804	3.09258	1.29620e-05
3.92562e+04	2.33444e-02	1.72691e-02	3.94318	0.60962	1.29620e-05
3.94115e+04	2.33557e-02	9.16708e-03	4.37167	4.00684	1.29620e-05
3.95668e+04	2.33337e-02	1.56793e-02	1.11404	0.18785	1.29620e-05
3.97220e+04	2.33395e-02	2.61400e-02	4.27874	3.59829	1.29620e-05
3.98773e+04	2.33534e-02	1.45437e-02	0.25696	0.26429	1.29620e-05
4.00326e+04	2.33174e-02	1.61663e-02	4.74210	4.90761	1.29620e-05
4.01879e+04	2.33152e-02	2.13690e-02	5.56352	1.70586	1.29620e-05
4.03432e+04	2.33374e-02	1.87182e-02	4.46574	6.24563	1.29620e-05
4.04985e+04	2.33349e-02	2.15176e-02	4.59282	2.93230	1.29620e-05
4.06538e+04	2.33425e-02	1.76825e-02	2.11647	2.86058	1.29620e-05
4.08090e+04	2.33500e-02	1.91764e-02	1.19767	4.22419	1.29620e-05
4.09643e+04	2.33604e-02	3.52308e-02	0.04752	0.21295	1.29620e-05
4.11196e+04	2.33209e-02	1.46479e-02	0.29129	5.77275	1.29620e-05
4.12749e+04	2.33199e-02	2.06731e-02	4.28518	5.05975	1.29620e-05
4.14302e+04	2.33289e-02	3.19570e-02	3.22558	2.90651	1.29620e-05
4.15855e+04	2.33155e-02	2.59241e-02	3.09293	0.57406	1.29620e-05
4.17408e+04	2.33329e-02	1.93870e-02	4.13126	0.19110	1.29620e-05
4.18960e+04	2.33461e-02	2.62360e-02	3.67471	0.23728	1.29620e-05
4.20513e+04	2.33237e-02	1.55837e-02	5.01447	2.97442	1.29620e-05
4.22066e+04	2.33286e-02	7.80874e-03	1.35765	3.57479	1.29620e-05
4.23619e+04	2.33309e-02	1.97813e-02	1.29793	4.87095	1.29620e-05
4.25172e+04	2.33285e-02	1.77977e-02	4.38772	1.07505	1.29620e-05
4.26725e+04	2.33545e-02	2.01122e-02	5.80777	5.75391	1.29620e-05
4.28278e+04	2.33504e-02	2.36846e-02	5.33390	2.92715	1.29620e-05
4.29830e+04	2.33527e-02	5.38731e-03	0.31419	3.94120	1.29620e-05
4.31383e+04	2.33381e-02	1.06201e-02	1.43381	4.97722	1.29620e-05
4.32936e+04	2.33331e-02	1.24803e-02	0.60858	4.78229	1.29620e-05
4.34489e+04	2.33445e-02	2.48381e-02	3.86757	2.30135	1.29620e-05
4.36042e+04	2.33587e-02	2.79311e-02	0.52141	1.63784	1.29620e-05
4.37595e+04	2.33332e-02	1.57771e-02	3.74714	3.35353	1.29620e-05
4.39148e+04	2.33401e-02	1.68937e-02	3.31322	3.57525	1.29620e-05
4.40700e+04	2.33488e-02	2.73267e-02	3.03998	5.28135	1.29620e-05
4.42253e+04	2.33121e-02	1.38565e-02	2.78266	4.98354	1.29620e-05
4.43806e+04	2.33131e-02	1.68714e-02	2.83363	2.71094	1.29620e-05
4.45359e+04	2.33213e-02	1.04679e-02	4.95606	2.25663	1.29620e-05
4.46912e+04	2.33105e-02	1.36758e-02	3.85989	4.07382	1.29620e-05
4.48465e+04	2.33170e-02	2.45051e-02	0.51993	1.79672	1.29620e-05
4.50018e+04	2.33248e-02	2.70977e-02	0.30741	6.15311	1.29620e-05
4.51570e+04	2.33137e-02	2.24543e-02	1.56410	3.87579	1.29620e-05
4.53123e+04	2.33244e-02	1.52765e-02	0.50282	1.18359	1.29620e-05
4.54676e+04	2.33269e-02	1.09868e-02	4.69911	1.99749	1.29620e-05
4.56229e+04	2.33233e-02	9.47127e-03	0.67494	3.78150	1.29620e-05
4.57782e+04	2.33305e-02	1.62136e-02	2.20041	4.01487	1.29620e-05
4.59335e+04	2.33522e-02	1.73219e-02	2.13778	1.64016	1.29620e-05
4.60888e+04	2.33174e-02	1.18484e-02	2.73435	0.85004	1.29620e-05
4.62440e+04	2.33183e-02	2.03401e-02	5.19924	0.66720	1.29620e-05
4.63993e+04	2.33099e-02	2.76569e-02	1.96977	5.41605	1.29620e-05
4.65546e+04	2.33204e-02	2.04250e-02	0.18611	3.78281	1.29620e-05
4.67099e+04	2.33287e-02	8.43878e-03	0.69066	5.34781	1.29620e-05
4.68652e+04	2.33234e-02	8.18925e-03	3.33279	5.58226	1.29620e-05
4.70205e+04	2.33273e-02	2.01312e-02	0.36602	0.58785	1.29620e-05
4.71758e+04	2.33167e-02	6.48475e-03	1.24881	3.53542	1.29620e-05
4.73310e+04	2.33304e-02	6.75071e-03	5.86673	3.84894	1.29620e-05
4.74863e+04	2.33184e-02	2.42293e-02	1.52877	4.86717	1.29620e-05
4.76416e+04	2.33180e-02	1.88157e-02	2.33661	3.72815	1.29620e-05
4.77969e+04	2.33198e-02	3.28821e-03	6.01130	2.63549	1.29620e-05
4.79522e+04	2.33190e-02	1.35716e-02	2.75793	2.05146	1.29620e-05
4.81075e+04	2.33228e-02	2.35594e-02	1.85896	0.54617	1.29620e-05
4.82628e+04	2.33210e-02	2.37879e-02	5.89200	4.10689	1.29620e-05
4.84180e+04	2.33076e-02	2.15152e-02	4.92379	1.34154	1.29620e-05
4.85733e+04	2.33200e-02	2.22956e-02	1.64819	4.06456	1.29620e-05
4.87286e+04	2.33178e-02	1.98554e-02	2.11555	1.95271	1.29620e-05
4.88839e+04	2.33221e-02	1.39755e-02	3.33749	4.36741	1.29620e-05
4.90392e+04	2.33216e-02	8.12599e-03	3.11235	1.40231	1.29620e-05
4.91945e+04	2.33102e-02	6.89726e-03	4.74190	5.55038	1.29620e-05
4.93498e+04	2.33121e-02	6.56089e-03	5.18502	5.72475	1.29620e-05
4.95050e+04	2.33080e-02	1.01886e-02	3.24208	3.42597	1.29620e-05
4.96603e+04	2.33101e-02	1.41515e-02	4.02059	0.13711	1.29620e-05
4.98156e+04	2.33180e-02	1.26826e-02	4.92481	3.49627	1.29620e-05
4.99709e+04	2.33154e-02	1.14611e-02	1.65498	4.83134	1.29620e-05
5.01262e+04	2.33147e-02	1.30698e-02	4.90587	6.22985	1.29620e-05
5.02815e+04	2.33073e-02	1.47772e-02	5.64757	3.08345	1.29620e-05
5.04367e+04	2.33101e-02	8.23596e-03	2.45839	4.97447	1.29620e-05
5.05920e+04	2.33075e-02	8.55507e-03	4.46623	2.41603	1.29620e-05
5.07473e+04	2.33163e-02	7.84999e-03	3.93629	3.23768	1.29620e-05
5.09026e+04	2.33038e-02	2.28237e-02	1.01453	6.02484	1.29620e-05
5.10579e+04	2.33189e-02	1.33497e-02	4.01840	2.52878	1.29620e-05
5.12132e+04	2.33129e-02	1.44811e-02	5.39973	5.73417	1.29620e-05
5.13685e+04	2.33153e-02	1.56794e-02	5.77082	3.51733	1.29620e-05
5.15237e+04	2.33185e-02	1.82745e-02	1.16518	1.07401	1.29620e-05
