# t	a	e	mean_anomaly	varpi	mass/M_star
1.31682e+04	4.52621e-02	5.10224e-02	1.95510	5.84621	3.47100e-05
1.33235e+04	4.52556e-02	5.51167e-02	0.50877	1.73000	3.47100e-05
1.34788e+04	4.52489e-02	5.53697e-02	0.94501	3.55339	3.47100e-05
1.36341e+04	4.52701e-02	5.51907e-02	0.96847	1.19926	3.47100e-05
1.37894e+04	4.52185e-02	6.09318e-02	3.17103	1.98309	3.47100e-05
1.39446e+04	4.53267e-02	5.64940e-02	1.45812	2.20817	3.47100e-05
1.40999e+04	4.52615e-02	5.19459e-02	5.10467	6.03694	3.47100e-05
1.42552e+04	4.52859e-02	3.98229e-02	4.48542	1.99571	3.47100e-05
1.44105e+04	4.51736e-02	5.78798e-02	3.14303	4.30833	3.47100e-05
1.45658e+04	4.51705e-02	4.14997e-02	6.10136	5.74387	3.47100e-05
1.47211e+04	4.52420e-02	4.85751e-02	0.46391	3.15254	3.47100e-05
1.48764e+04	4.52355e-02	4.51993e-02	0.31968	5.85560	3.47100e-05
1.50316e+04	4.50265e-02	4.08662e-02	5.88873	0.86904	3.47100e-05
1.51869e+04	4.50280e-02	4.66653e-02	5.37089	0.62944	3.47100e-05
1.53422e+04	4.51027e-02	5.65129e-02	3.26317	5.88421	3.47100e-05
1.54975e+04	4.50529e-02	4.10212e-02	0.47616	3.23469	3.47100e-05
1.56528e+04	4.49871e-02	4.34346e-02	2.36507	6.21028	3.47100e-05
1.58081e+04	4.51055e-02	3.30530e-02	3.93553	0.75582	3.47100e-05
1.59634e+04	4.49547e-02	4.15701e-02	4.90202	0.49144	3.47100e-05
1.61186e+04	4.50848e-02	4.85416e-02	4.00133	5.62551	3.47100e-05
1.62739e+04	4.51003e-02	4.06210e-02	2.11780	3.18871	3.47100e-05
1.64292e+04	4.50681e-02	4.69920e-02	5.28313	5.88927	3.47100e-05
1.65845e+04	4.50500e-02	4.29446e-02	1.59787	0.97354	3.47100e-05
1.67398e+04	4.48984e-02	4.40968e-02	2.47617	1.38621	3.47100e-05
1.68951e+04	4.49493e-02	4.09322e-02	0.88438	1.28386	3.47100e-05
1.70504e+04	4.49711e-02	4.23932e-02	4.91500	0.07986	3.47100e-05
1.72056e+04	4.48954e-02	5.00723e-02	0.31676	4.30374	3.47100e-05
1.73609e+04	4.47972e-02	3.49160e-02	1.52033	0.83088	3.47100e-05
1.75162e+04	4.48956e-02	4.72667e-02	6.26063	3.35597	3.47100e-05
1.76715e+04	4.49335e-02	3.29223e-02	3.14269	4.91293	3.47100e-05
1.78268e+04	4.49182e-02	3.88054e-02	4.32148	5.67480	3.47100e-05
1.79821e+04	4.48835e-02	4.42941e-02	3.94930	5.52515	3.47100e-05
1.81374e+04	4.48900e-02	3.90637e-02	1.75179	4.62357	3.47100e-05
1.82926e+04	4.48434e-02	4.62212e-02	3.92956	3.04596	3.47100e-05
1.84479e+04	4.47240e-02	3.41881e-02	3.70479	1.17330	3.47100e-05
1.86032e+04	4.46702e-02	4.91080e-02	1.34507	4.82267	3.47100e-05
1.87585e+04	4.47673e-02	4.08522e-02	3.56739	1.26821	3.47100e-05
1.89138e+04	4.47886e-02	3.03569e-02	4.05049	3.40058	3.47100e-05
1.90691e+04	4.46751e-02	3.30736e-02	1.48609	5.67820	3.47100e-05
1.92244e+04	4.46172e-02	2.63598e-02	2.55618	1.36268	3.47100e-05
1.93796e+04	4.47489e-02	3.03930e-02	1.47726	2.35122	3.47100e-05
1.95349e+04	4.46202e-02	3.44452e-02	4.62583	2.90442	3.47100e-05
1.96902e+04	4.46697e-02	5.06355e-02	4.31342	3.28832	3.47100e-05
1.98455e+04	4.46501e-02	3.58036e-02	4.32525	2.67790	3.47100e-05
2.00008e+04	4.46673e-02	3.73473e-02	3.61277	0.13714	3.47100e-05
2.01561e+04	4.45238e-02	3.45119e-02	3.56416	4.98688	3.47100e-05
2.03114e+04	4.46446e-02	4.19830e-02	0.69094	2.72444	3.47100e-05
2.04666e+04	4.46131e-02	3.61675e-02	3.42088	5.82016	3.47100e-05
2.06219e+04	4.46236e-02	3.77676e-02	2.51977	5.04265	3.47100e-05
2.07772e+04	4.44634e-02	3.82442e-02	0.46657	1.67545	3.47100e-05
2.09325e+04	4.44552e-02	4.44277e-02	0.91234	1.09128	3.47100e-05
2.10878e+04	4.44438e-02	3.80319e-02	2.37981	1.26194	3.47100e-05
2.12431e+04	4.45573e-02	3.81561e-02	0.51456	3.64109	3.47100e-05
2.13984e+04	4.44420e-02	4.85495e-02	1.69827	6.00172	3.47100e-05
2.15536e+04	4.43921e-02	3.28723e-02	4.98460	2.73794	3.47100e-05
2.17089e+04	4.44446e-02	3.50840e-02	4.84307	3.65888	3.47100e-05
2.18642e+04	4.44919e-02	4.07156e-02	4.47114	3.50374	3.47100e-05
2.20195e+04	4.44263e-02	3.23905e-02	3.90923	2.87946	3.47100e-05
2.21748e+04	4.43827e-02	4.22080e-02	5.53755	1.23235	3.47100e-05
2.23301e+04	4.44198e-02	2.56293e-02	0.75941	3.55975	3.47100e-05
2.24853e+04	4.43678e-02	3.91967e-02	5.05488	1.79859	3.47100e-05
2.26406e+04	4.43900e-02	2.24675e-02	3.04400	0.76113	3.47100e-05
2.27959e+04	4.43609e-02	9.89424e-03	3.11780	6.25365	3.47100e-05
2.29512e+04	4.42398e-02	3.19754e-02	2.42172	1.81192	3.47100e-05
2.31065e+04	4.42081e-02	1.82300e-02	1.15563	0.14340	3.47100e-05
2.32618e+04	4.42147e-02	2.15648e-02	5.56355	1.51266	3.47100e-05
2.34171e+04	4.42505e-02	1.12519e-02	4.21936	5.73922	3.47100e-05
2.35723e+04	4.41286e-02	2.23972e-02	5.73065	0.86283	3.47100e-05
2.37276e+04	4.42239e-02	1.04703e-02	3.16112	4.85449	3.47100e-05
2.38829e+04	4.41603e-02	1.96975e-02	3.01807	3.02815	3.47100e-05
2.40382e+04	4.40602e-02	1.52545e-02	2.99677	6.16271	3.47100e-05
2.41935e+04	4.41398e-02	1.81794e-02	6.11511	1.11389	3.47100e-05
2.43488e+04	4.40301e-02	5.78294e-03	3.11145	2.39653	3.47100e-05
2.45041e+04	4.40177e-02	8.80386e-03	1.81697	5.08575	3.47100e-05
2.46593e+04	4.40576e-02	2.73046e-02	5.08218	6.24520	3.47100e-05
2.48146e+04	4.39629e-02	2.75011e-03	5.60536	2.97469	3.47100e-05
2.49699e+04	4.39453e-02	7.89166e-03	0.70838	1.12868	3.47100e-05
2.51252e+04	4.38649e-02	1.47834e-02	5.50534	4.52348	3.47100e-05
2.52805e+04	4.38848e-02	7.04385e-03	0.96271	3.89342	3.47100e-05
2.54358e+04	4.38615e-02	3.72264e-03	3.51250	5.14054	3.47100e-05
2.55911e+04	4.38049e-02	7.33751e-03	4.24567	3.24951	3.47100e-05
2.57463e+04	4.37328e-02	1.11903e-02	4.59511	0.42475	3.47100e-05
2.59016e+04	4.37372e-02	1.69394e-02	2.24026	6.15672	3.47100e-05
2.60569e+04	4.37719e-02	1.31166e-02	1.26812	1.72610	3.47100e-05
2.62122e+04	4.36838e-02	1.58959e-02	4.58670	3.09698	3.47100e-05
2.63675e+04	4.36834e-02	2.29797e-02	4.24343	3.26235	3.47100e-05
2.65228e+04	4.36294e-02	1.84014e-02	6.13431	6.20074	3.47100e-05
2.66781e+04	4.37159e-02	1.01998e-02	3.22379	2.20627	3.47100e-05
2.68333e+04	4.36244e-02	1.13309e-02	1.50684	2.95506	3.47100e-05
2.69886e+04	4.35369e-02	1.29180e-02	3.52072	1.18499	3.47100e-05
2.71439e+04	4.35829e-02	5.91124e-03	5.01967	0.99657	3.47100e-05
2.72992e+04	4.35433e-02	6.46466e-03	4.73922	5.25175	3.47100e-05
2.74545e+04	4.35455e-02	7.43131e-03	5.29386	6.20853	3.47100e-05
2.76098e+04	4.35257e-02	4.39433e-03	4.62828	5.43565	3.47100e-05
2.77651e+04	4.34538e-02	2.96893e-03	3.57282	4.22726	3.47100e-05
2.79203e+04	4.34524e-02	6.99498e-03	2.00915	5.70566	3.47100e-05
2.80756e+04	4.34383e-02	3.95864e-03	4.86514	2.40292	3.47100e-05
2.82309e+04	4.34296e-02	1.06556e-02	1.41029	1.01213	3.47100e-05
2.83862e+04	4.33667e-02	5.94430e-03	0.59254	0.90274	3.47100e-05
2.85415e+04	4.33661e-02	7.82428e-03	4.08414	5.69770	3.47100e-05
2.86968e+04	4.33436e-02	5.16438e-03	3.27188	3.64442	3.47100e-05
2.88521e+04	4.33441e-02	4.04368e-03	5.11050	4.64599	3.47100e-05
2.90073e+04	4.32662e-02	1.50434e-02	5.46804	2.17535	3.47100e-05
2.91626e+04	4.31923e-02	1.60408e-02	3.47256	0.37234	3.47100e-05
2.93179e+04	4.31777e-02	1.74505e-02	3.22472	0.97155	3.47100e-05
2.94732e+04	4.31483e-02	9.19509e-03	4.27275	2.32584	3.47100e-05
2.96285e+04	4.32353e-02	2.00673e-02	0.53764	0.00535	3.47100e-05
2.97838e+04	4.32820e-02	1.85925e-02	0.11235	4.38269	3.47100e-05
2.99391e+04	4.32297e-02	1.01746e-03	0.03743	3.92565	3.47100e-05
3.00943e+04	4.31837e-02	1.64105e-02	2.41370	4.59489	3.47100e-05
3.02496e+04	4.31946e-02	1.16564e-02	5.30057	3.38407	3.47100e-05
3.04049e+04	4.31645e-02	1.85971e-03	0.85801	0.80566	3.47100e-05
3.05602e+04	4.31627e-02	1.53444e-02	3.02023	1.56185	3.47100e-05
3.07155e+04	4.31483e-02	1.09708e-02	2.82485	3.07785	3.47100e-05
3.08708e+04	4.31380e-02	6.61928e-03	0.25276	5.98391	3.47100e-05
3.10261e+04	4.31080e-02	2.68019e-03	2.88933	1.17720	3.47100e-05
3.11813e+04	4.30616e-02	7.98010e-03	4.39259	2.27261	3.47100e-05
3.13366e+04	4.30429e-02	2.22388e-03	4.44345	1.85453	3.47100e-05
3.14919e+04	4.30379e-02	1.37457e-02	1.54846	1.43719	3.47100e-05
3.16472e+04	4.30042e-02	1.04122e-02	1.19284	2.78077	3.47100e-05
3.18025e+04	4.29969e-02	1.40238e-02	3.98738	2.68949	3.47100e-05
3.19578e+04	4.29725e-02	1.18841e-02	3.25563	4.29742	3.47100e-05
3.21131e+04	4.29688e-02	5.09254e-03	1.17040	5.87217	3.47100e-05
3.22683e+04	4.29378e-02	6.32341e-03	1.17668	3.52727	3.47100e-05
3.24236e+04	4.29052e-02	1.39290e-02	5.23038	1.23593	3.47100e-05
3.25789e+04	4.28991e-02	8.76288e-03	0.25596	0.15875	3.47100e-05
3.27342e+04	4.28775e-02	9.08742e-03	4.30638	0.72408	3.47100e-05
3.28895e+04	4.28861e-02	3.05801e-03	6.15662	1.89351	3.47100e-05
3.30448e+04	4.28621e-02	6.73588e-03	1.23737	1.97126	3.47100e-05
3.32001e+04	4.28131e-02	1.04314e-02	3.98875	5.32367	3.47100e-05
3.33553e+04	4.28034e-02	1.23707e-02	5.67220	1.72526	3.47100e-05
3.35106e+04	4.27616e-02	1.37360e-02	5.89397	4.54685	3.47100e-05
3.36659e+04	4.27539e-02	9.28124e-03	3.64080	2.07520	3.47100e-05
3.38212e+04	4.27260e-02	7.65832e-03	5.73104	6.14657	3.47100e-05
3.39765e+04	4.27080e-02	9.87454e-03	4.52801	5.55687	3.47100e-05
3.41318e+04	4.26938e-02	1.26001e-02	1.20019	5.55724	3.47100e-05
3.42871e+04	4.26804e-02	8.10138e-03	1.89677	0.00095	3.47100e-05
3.44423e+04	4.26737e-02	7.11595e-03	1.91618	6.11222	3.47100e-05
3.45976e+04	4.26200e-02	8.97008e-03	4.80880	1.61784	3.47100e-05
3.47529e+04	4.26016e-02	1.11560e-02	5.69841	3.89714	3.47100e-05
3.49082e+04	4.25791e-02	1.16515e-02	4.55270	0.27302	3.47100e-05
3.50635e+04	4.25895e-02	8.61844e-03	0.80633	4.00916	3.47100e-05
3.52188e+04	4.25679e-02	1.46418e-02	1.17216	2.20113	3.47100e-05
3.53741e+04	4.25321e-02	1.00646e-02	1.07652	5.65733	3.47100e-05
3.55293e+04	4.25219e-02	6.70889e-03	4.06835	4.69549	3.47100e-05
3.56846e+04	4.24873e-02	7.77293e-03	5.67405	3.79112	3.47100e-05
3.58399e+04	4.24571e-02	1.44310e-02	0.43298	2.13287	3.47100e-05
3.59952e+04	4.24468e-02	8.71335e-03	5.05943	1.86392	3.47100e-05
3.61505e+04	4.24240e-02	1.40036e-02	2.23494	1.54959	3.47100e-05
3.63058e+04	4.24225e-02	5.33856e-03	4.99249	0.72572	3.47100e-05
3.64610e+04	4.24004e-02	5.73028e-03	5.80552	0.66318	3.47100e-05
3.66163e+04	4.24178e-02	1.68976e-02	0.21268	5.83359	3.47100e-05
3.67716e+04	4.23312e-02	1.02150e-02	4.72563	6.03720	3.47100e-05
3.69269e+04	4.23244e-02	1.10227e-02	2.09760	5.96153	3.47100e-05
3.70822e+04	4.23266e-02	3.24190e-03	5.92141	4.54698	3.47100e-05
3.72375e+04	4.23015e-02	1.49078e-02	0.11314	5.42997	3.47100e-05
3.73928e+04	4.22895e-02	7.58786e-03	0.01877	5.77492	3.47100e-05
3.75480e+04	4.22504e-02	1.52814e-02	5.43182	5.79358	3.47100e-05
3.77033e+04	4.22227e-02	1.18835e-02	2.42989	0.61101	3.47100e-05
3.78586e+04	4.21896e-02	1.08116e-02	5.97156	0.39500	3.47100e-05
3.80139e+04	4.21959e-02	1.21154e-02	0.72130	1.65995	3.47100e-05
3.81692e+04	4.21683e-02	6.09224e-03	2.66978	1.02081	3.47100e-05
3.83245e+04	4.21505e-02	1.41476e-02	1.70970	2.36547	3.47100e-05
3.84798e+04	4.21252e-02	7.38010e-03	0.80734	2.59347	3.47100e-05
3.86350e+04	4.21171e-02	1.16426e-02	4.33320	3.75921	3.47100e-05
3.87903e+04	4.20834e-02	7.61064e-03	0.97536	4.57200	3.47100e-05
3.89456e+04	4.20578e-02	1.03811e-02	3.86599	4.54189	3.47100e-05
3.91009e+04	4.20499e-02	1.42058e-02	4.40008	6.00848	3.47100e-05
3.92562e+04	4.20148e-02	1.06622e-02	5.10793	0.21233	3.47100e-05
3.94115e+04	4.19892e-02	1.32269e-02	4.64005	1.14529	3.47100e-05
3.95668e+04	4.19935e-02	4.90689e-03	2.76276	2.47360	3.47100e-05
3.97220e+04	4.19752e-02	7.08876e-03	1.34701	2.40140	3.47100e-05
3.98773e+04	4.19413e-02	1.07065e-02	3.93308	3.95776	3.47100e-05
4.00326e+04	4.19262e-02	1.14448e-02	2.28607	1.91651	3.47100e-05
4.01879e+04	4.19087e-02	1.63907e-02	0.60469	5.48974	3.47100e-05
4.03432e+04	4.18990e-02	1.40400e-02	5.48537	1.90507	3.47100e-05
4.04985e+04	4.18701e-02	1.24991e-02	4.31065	4.03567	3.47100e-05
4.06538e+04	4.18536e-02	9.77145e-03	2.84972	5.68909	3.47100e-05
4.08090e+04	4.18377e-02	7.48675e-03	1.71378	0.35971	3.47100e-05
4.09643e+04	4.18122e-02	1.10815e-02	5.58254	1.95257	3.47100e-05
4.11196e+04	4.17996e-02	3.77040e-03	2.90034	3.23692	3.47100e-05
4.12749e+04	4.17906e-02	1.01873e-02	6.02631	4.26074	3.47100e-05
4.14302e+04	4.17648e-02	1.33960e-02	1.19474	6.26557	3.47100e-05
4.15855e+04	4.17307e-02	1.37786e-02	1.57976	2.23418	3.47100e-05
4.17408e+04	4.17142e-02	1.15987e-02	1.61584	4.22033	3.47100e-05
4.18960e+04	4.16956e-02	1.29900e-02	2.21173	5.29013	3.47100e-05
4.20513e+04	4.16580e-02	1.40556e-02	1.64718	0.67503	3.47100e-05
4.22066e+04	4.16670e-02	1.09926e-02	6.12695	2.84484	3.47100e-05
4.23619e+04	4.16286e-02	4.14142e-03	3.26245	5.47597	3.47100e-05
4.25172e+04	4.16034e-02	4.10769e-03	0.07929	1.71073	3.47100e-05
4.26725e+04	4.15869e-02	7.51238e-03	3.11721	3.78864	3.47100e-05
4.28278e+04	4.15959e-02	1.51423e-02	5.80068	5.78605	3.47100e-05
4.29830e+04	4.15588e-02	1.56516e-02	1.65772	1.64329	3.47100e-05
4.31383e+04	4.15293e-02	1.06440e-02	4.37121	2.81816	3.47100e-05
4.32936e+04	4.15177e-02	1.61808e-02	0.51847	3.91718	3.47100e-05
4.34489e+04	4.14760e-02	1.32857e-02	2.40085	5.30659	3.47100e-05
4.36042e+04	4.14565e-02	9.49186e-03	6.15854	4.62691	3.47100e-05
4.37595e+04	4.14501e-02	6.15927e-03	3.22990	4.08815	3.47100e-05
4.39148e+04	4.14520e-02	1.43532e-02	5.28945	4.42712	3.47100e-05
4.40700e+04	4.13992e-02	6.43741e-03	1.06691	4.53277	3.47100e-05
4.42253e+04	4.13830e-02	1.23200e-02	3.59528	3.90207	3.47100e-05
4.43806e+04	4.13710e-02	1.12617e-02	0.09623	2.78860	3.47100e-05
4.45359e+04	4.13450e-02	9.35690e-03	1.58320	2.74441	3.47100e-05
4.46912e+04	4.13325e-02	1.03248e-02	3.69838	1.83857	3.47100e-05
4.48465e+04	4.13570e-02	1.28858e-02	6.14468	0.53304	3.47100e-05
4.50018e+04	4.12835e-02	6.76563e-03	2.05481	5.61965	3.47100e-05
4.51570e+04	4.12666e-02	9.05403e-03	5.08344	3.43930	3.47100e-05
4.53123e+04	4.12566e-02	7.38951e-03	0.96858	2.04107	3.47100e-05
4.54676e+04	4.12381e-02	1.29956e-02	4.05335	5.90809	3.47100e-05
4.56229e+04	4.12178e-02	1.05778e-02	0.87702	3.40329	3.47100e-05
4.57782e+04	4.11908e-02	1.06839e-02	3.87640	0.96472	3.47100e-05
4.59335e+04	4.11984e-02	1.27129e-02	1.15582	4.19218	3.47100e-05
4.60888e+04	4.11592e-02	1.23634e-02	4.40549	1.47461	3.47100e-05
4.62440e+04	4.11384e-02	1.21011e-02	1.49714	4.90653	3.47100e-05
4.63993e+04	4.11082e-02	1.15739e-02	5.64433	1.34419	3.47100e-05
4.65546e+04	4.11038e-02	8.52071e-03	4.06702	3.52871	3.47100e-05
4.67099e+04	4.10700e-02	8.87183e-03	2.36795	5.91386	3.47100e-05
4.68652e+04	4.10635e-02	9.45178e-03	0.93737	1.74083	3.47100e-05
4.70205e+04	4.10398e-02	1.36895e-02	5.61708	4.11846	3.47100e-05
4.71758e+04	4.10206e-02	6.10935e-03	4.15788	0.23243	3.47100e-05
4.73310e+04	4.09974e-02	9.45521e-03	4.03511	1.51051	3.47100e-05
4.74863e+04	4.09625e-02	1.33554e-02	1.58796	1.95341	3.47100e-05
4.76416e+04	4.09719e-02	1.75721e-02	1.46153	0.35543	3.47100e-05
4.77969e+04	4.09059e-02	1.86718e-02	4.94582	2.49763	3.47100e-05
4.79522e+04	4.09091e-02	1.37289e-02	6.05235	4.84748	3.47100e-05
4.81075e+04	4.08714e-02	1.02341e-02	5.49057	0.48399	3.47100e-05
4.82628e+04	4.08371e-02	7.27251e-03	4.70483	4.19269	3.47100e-05
4.84180e+04	4.08301e-02	9.73059e-03	4.04797	6.00581	3.47100e-05
4.85733e+04	4.07828e-02	1.11924e-02	1.36344	4.35665	3.47100e-05
4.87286e+04	4.07919e-02	8.91313e-03	0.44460	0.79623	3.47100e-05
4.88839e+04	4.07360e-02	1.67983e-02	2.12110	2.63754	3.47100e-05
4.90392e+04	4.07023e-02	1.05856e-02	4.41526	0.33055	3.47100e-05
4.91945e+04	4.07309e-02	6.40174e-03	3.09111	3.89935	3.47100e-05
4.93498e+04	4.06569e-02	1.24841e-02	1.28351	5.21625	3.47100e-05
4.95050e+04	4.07306e-02	1.02676e-02	5.21943	5.08608	3.47100e-05
4.96603e+04	4.07026e-02	1.09419e-02	0.11521	3.17232	3.47100e-05
4.98156e+04	4.06566e-02	1.47036e-02	2.00601	5.86776	3.47100e-05
4.99709e+04	4.06212e-02	4.69256e-03	5.66940	0.84712	3.47100e-05
5.01262e+04	4.05892e-02	1.85280e-02	3.17848	2.99791	3.47100e-05
5.02815e+04	4.06125e-02	1.43750e-02	2.64186	2.91210	3.47100e-05
5.04367e+04	4.05750e-02	1.88238e-02	0.00121	3.22026	3.47100e-05
5.05920e+04	4.05712e-02	1.05895e-02	0.73732	4.23621	3.47100e-05
5.07473e+04	4.05899e-02	1.10098e-02	2.51757	5.40538	3.47100e-05
5.09026e+04	4.05331e-02	1.23660e-02	1.31001	1.04795	3.47100e-05
5.10579e+04	4.05042e-02	2.20168e-02	3.03030	1.76924	3.47100e-05
5.12132e+04	4.04521e-02	1.67006e-02	5.51770	4.25622	3.47100e-05
5.13685e+04	4.05080e-02	1.30844e-02	0.70653	3.66451	3.47100e-05
5.15237e+04	4.04982e-02	1.93997e-02	0.19005	2.29686	3.47100e-05
