# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67492e-02	2.58275e-02	3.29330	3.37518	4.41310e-05
2.79514e+02	5.67105e-02	2.48957e-02	5.91566	5.77076	4.41310e-05
4.34800e+02	5.67067e-02	2.33986e-02	2.26958	4.43495	4.41310e-05
5.90085e+02	5.66709e-02	2.27820e-02	5.10365	5.47205	4.41310e-05
7.45371e+02	5.66570e-02	2.20621e-02	1.71249	2.57752	4.41310e-05
9.00656e+02	5.66211e-02	2.10005e-02	4.69581	1.97838	4.41310e-05
1.05594e+03	5.65878e-02	2.04310e-02	1.59414	3.49965	4.41310e-05
1.21123e+03	5.65640e-02	1.96922e-02	5.06594	0.80111	4.41310e-05
1.36651e+03	5.65370e-02	1.91562e-02	2.67935	6.28282	4.41310e-05
1.52180e+03	5.65244e-02	1.82622e-02	0.49426	1.25204	4.41310e-05
1.67708e+03	5.64674e-02	1.77201e-02	5.06799	4.30372	4.41310e-05
1.83237e+03	5.64378e-02	1.68755e-02	3.72079	2.94989	4.41310e-05
1.98766e+03	5.64051e-02	1.66441e-02	2.72728	3.49068	4.41310e-05
2.14294e+03	5.64101e-02	1.57848e-02	2.18117	5.82498	4.41310e-05
2.29823e+03	5.63654e-02	1.53088e-02	2.48797	3.35489	4.41310e-05
2.45351e+03	5.63461e-02	1.49815e-02	3.62931	2.37373	4.41310e-05
2.60880e+03	5.63275e-02	1.49935e-02	5.16492	3.27177	4.41310e-05
2.76408e+03	5.63294e-02	1.44683e-02	0.76786	6.14212	4.41310e-05
2.91937e+03	5.62552e-02	1.42623e-02	2.96200	4.87931	4.41310e-05
3.07465e+03	5.62483e-02	1.34371e-02	5.65479	5.36211	4.41310e-05
3.22994e+03	5.62265e-02	1.25117e-02	2.45068	1.13609	4.41310e-05
3.38523e+03	5.62215e-02	1.31689e-02	5.93392	4.77330	4.41310e-05
3.54051e+03	5.61823e-02	1.26863e-02	3.30089	4.22684	4.41310e-05
3.69580e+03	5.61664e-02	1.29309e-02	0.89532	5.89126	4.41310e-05
3.85108e+03	5.61318e-02	1.24902e-02	4.96607	3.51386	4.41310e-05
4.00637e+03	5.60945e-02	1.18259e-02	2.50878	3.84763	4.41310e-05
4.16165e+03	5.61085e-02	1.17959e-02	0.10875	0.36174	4.41310e-05
4.31694e+03	5.60440e-02	1.19857e-02	3.75155	5.92972	4.41310e-05
