# t	a	e	mean_anomaly	varpi	mass/M_star
1.03731e+04	3.46332e-02	1.86009e-02	1.71238	3.45732	2.31180e-05
1.05284e+04	3.46162e-02	2.20027e-02	0.20685	6.15123	2.31180e-05
1.06836e+04	3.46221e-02	3.22597e-02	5.65477	1.18681	2.31180e-05
1.08389e+04	3.46353e-02	3.47326e-02	2.80194	0.81660	2.31180e-05
1.09942e+04	3.46520e-02	3.00301e-02	5.19538	3.63217	2.31180e-05
1.11495e+04	3.46189e-02	3.20777e-02	4.81317	5.18178	2.31180e-05
1.13048e+04	3.46465e-02	2.25170e-02	2.12094	0.78239	2.31180e-05
1.14601e+04	3.46337e-02	2.61158e-02	6.25957	4.89403	2.31180e-05
1.16154e+04	3.46139e-02	3.01478e-02	0.62378	3.07920	2.31180e-05
1.17706e+04	3.46224e-02	3.25362e-02	2.06494	5.46336	2.31180e-05
1.19259e+04	3.46067e-02	3.62727e-02	4.87216	0.39129	2.31180e-05
1.20812e+04	3.45975e-02	4.62688e-02	3.94445	6.25625	2.31180e-05
1.22365e+04	3.45909e-02	3.54673e-02	1.22513	3.74821	2.31180e-05
1.23918e+04	3.46217e-02	4.16428e-02	1.37462	3.01199	2.31180e-05
1.25471e+04	3.46166e-02	4.61644e-02	3.57577	0.09813	2.31180e-05
1.27024e+04	3.46029e-02	3.69581e-02	4.56860	6.06245	2.31180e-05
1.28576e+04	3.45652e-02	5.32601e-02	4.98858	5.78703	2.31180e-05
1.30129e+04	3.45816e-02	5.04886e-02	5.18015	2.20648	2.31180e-05
1.31682e+04	3.45379e-02	3.68037e-02	5.98834	4.14973	2.31180e-05
1.33235e+04	3.45572e-02	2.21890e-02	0.92781	6.15908	2.31180e-05
1.34788e+04	3.45280e-02	3.26086e-02	5.53470	0.87686	2.31180e-05
1.36341e+04	3.44979e-02	2.38789e-02	4.27072	5.48894	2.31180e-05
1.37894e+04	3.45109e-02	5.37144e-02	2.98343	5.78640	2.31180e-05
1.39446e+04	3.45127e-02	5.07271e-02	4.24398	0.67350	2.31180e-05
1.40999e+04	3.44313e-02	7.59718e-02	4.70164	4.04577	2.31180e-05
1.42552e+04	3.45082e-02	5.80421e-02	4.36754	6.22080	2.31180e-05
1.44105e+04	3.44392e-02	5.29584e-02	1.31312	2.18402	2.31180e-05
1.45658e+04	3.45169e-02	3.81444e-02	0.15976	3.70734	2.31180e-05
1.47211e+04	3.44714e-02	5.07147e-02	4.42255	0.88775	2.31180e-05
1.48764e+04	3.44443e-02	5.92379e-02	3.96954	3.39488	2.31180e-05
1.50316e+04	3.44956e-02	5.76979e-02	5.87194	5.08518	2.31180e-05
1.51869e+04	3.44471e-02	2.91433e-02	4.70907	5.45557	2.31180e-05
1.53422e+04	3.43757e-02	4.77581e-02	5.31208	3.25547	2.31180e-05
1.54975e+04	3.44329e-02	2.51539e-02	0.03081	1.72641	2.31180e-05
1.56528e+04	3.43562e-02	5.47643e-02	3.23684	4.30669	2.31180e-05
1.58081e+04	3.43625e-02	4.82644e-02	3.40739	5.10891	2.31180e-05
1.59634e+04	3.43820e-02	3.21707e-02	3.18121	5.32060	2.31180e-05
1.61186e+04	3.43134e-02	3.37037e-02	0.77275	2.56341	2.31180e-05
1.62739e+04	3.42708e-02	5.14640e-02	3.44617	1.22518	2.31180e-05
1.64292e+04	3.42501e-02	4.34255e-02	2.85702	3.17198	2.31180e-05
1.65845e+04	3.42448e-02	2.61756e-02	2.91286	4.78136	2.31180e-05
1.67398e+04	3.42874e-02	2.15595e-02	3.16437	5.96474	2.31180e-05
1.68951e+04	3.42851e-02	1.21368e-02	4.89490	5.68581	2.31180e-05
1.70504e+04	3.42631e-02	1.84274e-02	1.89107	3.81530	2.31180e-05
1.72056e+04	3.42261e-02	4.27694e-02	4.96409	1.74687	2.31180e-05
1.73609e+04	3.42719e-02	3.61266e-02	1.50256	5.63559	2.31180e-05
1.75162e+04	3.41983e-02	3.27218e-02	0.86627	0.70287	2.31180e-05
1.76715e+04	3.42069e-02	2.87014e-02	4.40106	3.11227	2.31180e-05
1.78268e+04	3.41574e-02	5.19832e-02	4.20346	3.45488	2.31180e-05
1.79821e+04	3.41950e-02	2.79317e-02	4.06805	2.88319	2.31180e-05
1.81374e+04	3.41366e-02	4.13373e-02	3.67692	1.82301	2.31180e-05
1.82926e+04	3.41419e-02	2.83904e-02	3.82652	0.37330	2.31180e-05
1.84479e+04	3.41935e-02	3.82000e-02	3.53929	4.44365	2.31180e-05
1.86032e+04	3.41642e-02	3.13595e-02	3.20288	1.95289	2.31180e-05
1.87585e+04	3.41118e-02	3.80249e-02	2.93616	5.64117	2.31180e-05
1.89138e+04	3.41236e-02	2.80245e-02	2.48700	1.84708	2.31180e-05
1.90691e+04	3.41136e-02	4.29015e-02	2.34346	3.30115	2.31180e-05
1.92244e+04	3.41090e-02	5.21546e-02	1.06222	5.77435	2.31180e-05
1.93796e+04	3.40814e-02	2.89567e-02	6.21906	0.04284	2.31180e-05
1.95349e+04	3.40723e-02	4.28660e-02	2.89462	1.33272	2.31180e-05
1.96902e+04	3.40443e-02	3.06437e-02	1.04040	1.23956	2.31180e-05
1.98455e+04	3.40521e-02	2.47324e-02	1.83149	5.68422	2.31180e-05
2.00008e+04	3.40447e-02	1.54472e-02	2.55136	4.65011	2.31180e-05
2.01561e+04	3.40559e-02	1.44231e-02	5.95799	2.56267	2.31180e-05
2.03114e+04	3.39864e-02	3.00831e-02	0.42550	1.23990	2.31180e-05
2.04666e+04	3.39575e-02	2.76612e-02	5.92402	3.74327	2.31180e-05
2.06219e+04	3.39369e-02	3.33740e-02	1.32770	2.83301	2.31180e-05
2.07772e+04	3.39405e-02	3.72850e-02	1.23428	5.67333	2.31180e-05
2.09325e+04	3.39501e-02	2.14989e-02	1.74446	5.43968	2.31180e-05
2.10878e+04	3.39540e-02	2.60144e-02	4.40867	5.11592	2.31180e-05
2.12431e+04	3.39425e-02	2.21406e-02	1.48864	1.34191	2.31180e-05
2.13984e+04	3.38910e-02	2.88562e-02	2.52106	4.06907	2.31180e-05
2.15536e+04	3.39544e-02	2.77276e-02	1.61279	0.94694	2.31180e-05
2.17089e+04	3.39122e-02	2.30305e-02	0.41603	1.74188	2.31180e-05
2.18642e+04	3.38505e-02	2.76544e-02	4.02504	1.17475	2.31180e-05
2.20195e+04	3.38232e-02	3.56286e-02	3.84083	0.47704	2.31180e-05
2.21748e+04	3.38095e-02	2.88219e-02	2.67727	5.42529	2.31180e-05
2.23301e+04	3.38549e-02	2.27846e-02	1.07857	1.24403	2.31180e-05
2.24853e+04	3.37776e-02	2.15544e-02	5.05275	5.34194	2.31180e-05
2.26406e+04	3.37584e-02	3.18445e-02	0.29292	5.72986	2.31180e-05
2.27959e+04	3.37506e-02	3.90998e-02	1.06945	0.62460	2.31180e-05
2.29512e+04	3.37540e-02	2.27190e-02	3.82577	5.67070	2.31180e-05
2.31065e+04	3.37216e-02	5.49385e-03	0.99946	5.66349	2.31180e-05
2.32618e+04	3.36657e-02	3.21154e-02	0.36228	0.64660	2.31180e-05
2.34171e+04	3.36469e-02	4.28650e-02	3.37985	1.53333	2.31180e-05
2.35723e+04	3.36681e-02	2.15035e-02	1.02552	4.57263	2.31180e-05
2.37276e+04	3.36555e-02	9.18095e-03	5.47364	2.52843	2.31180e-05
2.38829e+04	3.35577e-02	4.12688e-02	0.06857	6.09226	2.31180e-05
2.40382e+04	3.36075e-02	2.78023e-02	4.70629	1.92129	2.31180e-05
2.41935e+04	3.35627e-02	2.43078e-02	1.97728	1.81582	2.31180e-05
2.43488e+04	3.35424e-02	2.51179e-02	5.95900	3.04945	2.31180e-05
2.45041e+04	3.35094e-02	1.74549e-02	1.15847	3.89485	2.31180e-05
2.46593e+04	3.34474e-02	1.58802e-02	0.81493	5.34529	2.31180e-05
2.48146e+04	3.34529e-02	1.35727e-02	6.23287	1.51824	2.31180e-05
2.49699e+04	3.34227e-02	2.53009e-02	4.20668	3.63028	2.31180e-05
2.51252e+04	3.34197e-02	2.45035e-02	4.87950	2.83269	2.31180e-05
2.52805e+04	3.33840e-02	2.51795e-02	5.22470	5.84611	2.31180e-05
2.54358e+04	3.33450e-02	1.64933e-02	5.82113	5.63448	2.31180e-05
2.55911e+04	3.33423e-02	2.37358e-02	1.53145	1.98601	2.31180e-05
2.57463e+04	3.33461e-02	6.13896e-03	0.93021	1.44498	2.31180e-05
2.59016e+04	3.33008e-02	5.19420e-03	1.10648	3.50011	2.31180e-05
2.60569e+04	3.32486e-02	2.42619e-02	4.56766	4.56610	2.31180e-05
2.62122e+04	3.32313e-02	1.72157e-02	0.58816	5.38655	2.31180e-05
2.63675e+04	3.32237e-02	1.74295e-02	0.92792	0.08278	2.31180e-05
2.65228e+04	3.32104e-02	1.72561e-02	2.51527	4.01729	2.31180e-05
2.66781e+04	3.31450e-02	1.02597e-02	0.22164	5.42536	2.31180e-05
2.68333e+04	3.31541e-02	1.47194e-02	1.79491	5.72702	2.31180e-05
2.69886e+04	3.31280e-02	1.63674e-02	6.16843	5.15197	2.31180e-05
2.71439e+04	3.30688e-02	2.35344e-02	2.82656	4.09297	2.31180e-05
2.72992e+04	3.30524e-02	2.47250e-02	5.48827	1.74145	2.31180e-05
2.74545e+04	3.30366e-02	1.73562e-02	5.11056	4.64659	2.31180e-05
2.76098e+04	3.29970e-02	2.49013e-02	3.14906	1.25015	2.31180e-05
2.77651e+04	3.29941e-02	2.38229e-02	2.33543	3.25991	2.31180e-05
2.79203e+04	3.29273e-02	2.76166e-02	5.53499	3.84548	2.31180e-05
2.80756e+04	3.29385e-02	2.56158e-02	2.86731	4.78315	2.31180e-05
2.82309e+04	3.28989e-02	1.70927e-02	1.67384	5.77221	2.31180e-05
2.83862e+04	3.28867e-02	7.18708e-03	2.53471	0.23350	2.31180e-05
2.85415e+04	3.28819e-02	7.03023e-03	0.06956	0.80375	2.31180e-05
2.86968e+04	3.28485e-02	1.69876e-03	5.80504	2.20228	2.31180e-05
2.88521e+04	3.28474e-02	8.24674e-03	3.31483	2.26981	2.31180e-05
2.90073e+04	3.28691e-02	1.02973e-02	3.96066	5.00320	2.31180e-05
2.91626e+04	3.28657e-02	2.39566e-02	4.74758	2.47359	2.31180e-05
2.93179e+04	3.28853e-02	4.98942e-03	5.88343	5.69732	2.31180e-05
2.94732e+04	3.28657e-02	8.92863e-03	2.85590	0.06273	2.31180e-05
2.96285e+04	3.27784e-02	1.92325e-02	1.03556	3.21986	2.31180e-05
2.97838e+04	3.27131e-02	2.48718e-02	5.33492	1.12573	2.31180e-05
2.99391e+04	3.26974e-02	1.74802e-02	0.37796	4.98187	2.31180e-05
3.00943e+04	3.26930e-02	1.89163e-02	3.09061	1.94857	2.31180e-05
3.02496e+04	3.26562e-02	2.10106e-02	0.84864	4.95353	2.31180e-05
3.04049e+04	3.26273e-02	1.75165e-02	0.90598	1.19789	2.31180e-05
3.05602e+04	3.26040e-02	1.81467e-02	0.52742	4.36479	2.31180e-05
3.07155e+04	3.25687e-02	1.83754e-02	1.13810	0.61323	2.31180e-05
3.08708e+04	3.25511e-02	1.66020e-02	2.22475	3.00230	2.31180e-05
3.10261e+04	3.25332e-02	1.29254e-02	3.52773	5.42524	2.31180e-05
3.11813e+04	3.25053e-02	1.24200e-02	6.09427	0.51419	2.31180e-05
3.13366e+04	3.24759e-02	1.46496e-02	1.36175	3.27964	2.31180e-05
3.14919e+04	3.24635e-02	6.97037e-03	4.15952	5.06387	2.31180e-05
3.16472e+04	3.24386e-02	6.99899e-03	0.40967	0.43790	2.31180e-05
3.18025e+04	3.23960e-02	5.57609e-03	1.92232	2.46476	2.31180e-05
3.19578e+04	3.23857e-02	8.03495e-03	3.74287	4.11337	2.31180e-05
3.21131e+04	3.23611e-02	1.13574e-02	4.01644	6.02863	2.31180e-05
3.22683e+04	3.23428e-02	1.02491e-02	5.46227	1.57335	2.31180e-05
3.24236e+04	3.23106e-02	1.15874e-02	1.76171	2.84381	2.31180e-05
3.25789e+04	3.22978e-02	9.07991e-03	4.25834	4.56787	2.31180e-05
3.27342e+04	3.22740e-02	4.60890e-03	1.29557	0.02974	2.31180e-05
3.28895e+04	3.22483e-02	5.15040e-03	5.29246	1.40801	2.31180e-05
3.30448e+04	3.22332e-02	1.13081e-02	2.70022	3.29456	2.31180e-05
3.32001e+04	3.22127e-02	1.12872e-02	0.12722	5.33822	2.31180e-05
3.33553e+04	3.21833e-02	8.15721e-03	4.22306	0.36736	2.31180e-05
3.35106e+04	3.21680e-02	1.49007e-02	0.00709	1.56715	2.31180e-05
3.36659e+04	3.21565e-02	1.48254e-02	0.06871	3.64884	2.31180e-05
3.38212e+04	3.21177e-02	6.89539e-03	0.07528	4.91240	2.31180e-05
3.39765e+04	3.21046e-02	1.39274e-02	5.40887	6.02006	2.31180e-05
3.41318e+04	3.20947e-02	1.32412e-02	6.09453	1.55568	2.31180e-05
3.42871e+04	3.20628e-02	7.42462e-03	1.57314	2.98591	2.31180e-05
3.44423e+04	3.20632e-02	9.24615e-03	4.13584	4.08895	2.31180e-05
3.45976e+04	3.20326e-02	1.12880e-02	5.99442	6.09164	2.31180e-05
3.47529e+04	3.20123e-02	6.96427e-03	3.09474	0.91000	2.31180e-05
3.49082e+04	3.20026e-02	1.15571e-02	1.38486	2.48808	2.31180e-05
3.50635e+04	3.19753e-02	8.02781e-03	5.21883	4.48355	2.31180e-05
3.52188e+04	3.19659e-02	9.99767e-03	3.54768	5.72512	2.31180e-05
3.53741e+04	3.19491e-02	1.18810e-02	2.90015	0.52469	2.31180e-05
3.55293e+04	3.19344e-02	5.34051e-03	1.17086	1.37507	2.31180e-05
3.56846e+04	3.19034e-02	8.34535e-03	3.63856	2.74435	2.31180e-05
3.58399e+04	3.18858e-02	6.88591e-03	6.07227	4.79297	2.31180e-05
3.59952e+04	3.18720e-02	2.07185e-03	1.25602	0.53036	2.31180e-05
3.61505e+04	3.18473e-02	3.86326e-03	0.75344	0.53205	2.31180e-05
3.63058e+04	3.18309e-02	6.48990e-03	5.77721	1.64088	2.31180e-05
3.64610e+04	3.18181e-02	1.99140e-03	5.32494	2.00949	2.31180e-05
3.66163e+04	3.18085e-02	7.13081e-03	4.30715	2.85160	2.31180e-05
3.67716e+04	3.17865e-02	2.28010e-03	0.47289	6.11396	2.31180e-05
3.69269e+04	3.17806e-02	2.16610e-03	5.15350	0.25638	2.31180e-05
3.70822e+04	3.17695e-02	2.77152e-03	3.81912	6.00750	2.31180e-05
3.72375e+04	3.17470e-02	3.82446e-03	4.82756	2.26421	2.31180e-05
3.73928e+04	3.17183e-02	3.84852e-03	6.15440	3.48967	2.31180e-05
3.75480e+04	3.17222e-02	5.83406e-03	6.12296	4.88386	2.31180e-05
3.77033e+04	3.17044e-02	6.71121e-03	5.46756	5.84147	2.31180e-05
3.78586e+04	3.16926e-02	7.51448e-03	2.16172	1.39817	2.31180e-05
3.80139e+04	3.16598e-02	4.60325e-03	2.87844	3.92623	2.31180e-05
3.81692e+04	3.16438e-02	3.19040e-03	5.40303	2.34942	2.31180e-05
3.83245e+04	3.16373e-02	1.04885e-02	0.36389	6.14006	2.31180e-05
3.84798e+04	3.16286e-02	8.17658e-03	1.25471	1.74183	2.31180e-05
3.86350e+04	3.16185e-02	1.39077e-02	5.70363	2.66057	2.31180e-05
3.87903e+04	3.16098e-02	1.42464e-02	3.91165	4.32951	2.31180e-05
3.89456e+04	3.15897e-02	1.56875e-02	2.04292	6.15688	2.31180e-05
3.91009e+04	3.15772e-02	1.40846e-02	6.03340	1.77515	2.31180e-05
3.92562e+04	3.15624e-02	1.38773e-02	3.58526	3.20837	2.31180e-05
3.94115e+04	3.15413e-02	1.46414e-02	0.06278	5.18974	2.31180e-05
3.95668e+04	3.15350e-02	1.46130e-02	2.75671	1.03565	2.31180e-05
3.97220e+04	3.15226e-02	7.07213e-03	5.49661	3.14185	2.31180e-05
3.98773e+04	3.15075e-02	1.22075e-02	2.49338	4.43418	2.31180e-05
4.00326e+04	3.15114e-02	7.84228e-03	3.70039	0.61017	2.31180e-05
4.01879e+04	3.14768e-02	1.13528e-02	4.78055	2.49163	2.31180e-05
4.03432e+04	3.14805e-02	1.25532e-02	3.99684	4.45264	2.31180e-05
4.04985e+04	3.14636e-02	1.32887e-02	0.08404	0.62570	2.31180e-05
4.06538e+04	3.14469e-02	9.49946e-03	3.35273	2.67624	2.31180e-05
4.08090e+04	3.14467e-02	3.79013e-03	1.60409	1.50679	2.31180e-05
4.09643e+04	3.14283e-02	1.14201e-02	5.09850	3.66845	2.31180e-05
4.11196e+04	3.14170e-02	5.32772e-03	0.38665	4.43088	2.31180e-05
4.12749e+04	3.14095e-02	1.01940e-02	3.98842	0.90428	2.31180e-05
4.14302e+04	3.13819e-02	4.52750e-03	0.04804	2.87335	2.31180e-05
4.15855e+04	3.13748e-02	4.72974e-03	0.54775	4.80588	2.31180e-05
4.17408e+04	3.13666e-02	4.56815e-03	2.58128	2.56766	2.31180e-05
4.18960e+04	3.13730e-02	9.40204e-03	3.73218	4.25780	2.31180e-05
4.20513e+04	3.13633e-02	1.29379e-02	5.98500	6.11269	2.31180e-05
4.22066e+04	3.13445e-02	1.28984e-02	2.66137	1.84527	2.31180e-05
4.23619e+04	3.13235e-02	1.05558e-02	5.87612	4.23203	2.31180e-05
4.25172e+04	3.13310e-02	5.35757e-03	2.74601	0.77008	2.31180e-05
4.26725e+04	3.13127e-02	9.44207e-03	0.06046	3.49007	2.31180e-05
4.28278e+04	3.13049e-02	1.22445e-02	3.56433	0.46822	2.31180e-05
4.29830e+04	3.12895e-02	6.20003e-03	2.84285	2.26701	2.31180e-05
4.31383e+04	3.12868e-02	4.42801e-03	2.63405	3.89395	2.31180e-05
4.32936e+04	3.12707e-02	5.31052e-03	0.44335	1.28483	2.31180e-05
4.34489e+04	3.12614e-02	1.03993e-02	4.72873	4.40120	2.31180e-05
4.36042e+04	3.12530e-02	4.44810e-03	1.88839	1.68568	2.31180e-05
4.37595e+04	3.12419e-02	2.85562e-03	5.08246	5.02540	2.31180e-05
4.39148e+04	3.12382e-02	2.63050e-03	0.35887	3.45593	2.31180e-05
4.40700e+04	3.12260e-02	4.98338e-03	5.67385	3.68510	2.31180e-05
4.42253e+04	3.12045e-02	5.38186e-03	0.85787	0.56901	2.31180e-05
4.43806e+04	3.11992e-02	7.25003e-04	5.26177	6.13770	2.31180e-05
4.45359e+04	3.11994e-02	5.63330e-03	3.99017	3.87205	2.31180e-05
4.46912e+04	3.11850e-02	5.05210e-03	3.11829	0.26292	2.31180e-05
4.48465e+04	3.11719e-02	7.42436e-03	5.71643	4.43625	2.31180e-05
4.50018e+04	3.11561e-02	5.97602e-03	1.00220	2.00880	2.31180e-05
4.51570e+04	3.11599e-02	4.28665e-03	1.45238	5.72975	2.31180e-05
4.53123e+04	3.11499e-02	7.27834e-03	1.09047	2.35225	2.31180e-05
4.54676e+04	3.11422e-02	6.42123e-03	5.19868	5.39625	2.31180e-05
4.56229e+04	3.11194e-02	3.71521e-03	6.21405	3.43702	2.31180e-05
4.57782e+04	3.11248e-02	1.29088e-02	5.45706	1.27036	2.31180e-05
4.59335e+04	3.11102e-02	1.00208e-02	2.62456	5.46175	2.31180e-05
4.60888e+04	3.11028e-02	9.03002e-03	3.27245	4.01640	2.31180e-05
4.62440e+04	3.10902e-02	5.91890e-03	1.20594	3.17356	2.31180e-05
4.63993e+04	3.10908e-02	3.72696e-03	5.02313	0.09884	2.31180e-05
4.65546e+04	3.10767e-02	3.73610e-03	3.55485	4.88588	2.31180e-05
4.67099e+04	3.10728e-02	5.28317e-03	4.15563	3.03317	2.31180e-05
4.68652e+04	3.10667e-02	6.02470e-03	5.76575	2.20135	2.31180e-05
4.70205e+04	3.10375e-02	7.44738e-03	3.90734	0.89715	2.31180e-05
4.71758e+04	3.10482e-02	1.30448e-02	3.16426	0.03550	2.31180e-05
4.73310e+04	3.10478e-02	8.82158e-03	4.35796	4.86472	2.31180e-05
4.74863e+04	3.10376e-02	5.86836e-03	2.41188	5.02762	2.31180e-05
4.76416e+04	3.10317e-02	4.83955e-03	2.06781	5.23517	2.31180e-05
4.77969e+04	3.10307e-02	1.14326e-02	1.93681	5.54389	2.31180e-05
4.79522e+04	3.10009e-02	9.38136e-03	6.02004	6.15079	2.31180e-05
4.81075e+04	3.09919e-02	8.55817e-03	3.56417	3.12230	2.31180e-05
4.82628e+04	3.10253e-02	5.35217e-03	5.15216	0.11585	2.31180e-05
4.84180e+04	3.09918e-02	1.70767e-02	2.07624	4.46398	2.31180e-05
4.85733e+04	3.10016e-02	1.44516e-02	4.12927	0.59192	2.31180e-05
4.87286e+04	3.09621e-02	1.42098e-02	3.43158	5.51339	2.31180e-05
4.88839e+04	3.09786e-02	1.75873e-02	0.85641	6.13983	2.31180e-05
4.90392e+04	3.09925e-02	4.71196e-03	0.56442	6.02911	2.31180e-05
4.91945e+04	3.09796e-02	7.97359e-03	6.19272	0.75209	2.31180e-05
4.93498e+04	3.09782e-02	7.22368e-03	0.81920	1.95853	2.31180e-05
4.95050e+04	3.09345e-02	1.80126e-02	1.31866	0.70894	2.31180e-05
4.96603e+04	3.09321e-02	9.05122e-03	3.99334	2.85407	2.31180e-05
4.98156e+04	3.09129e-02	1.68556e-02	3.54905	1.14793	2.31180e-05
4.99709e+04	3.09313e-02	1.60097e-03	6.17112	1.73217	2.31180e-05
5.01262e+04	3.09404e-02	1.47603e-02	6.14281	0.19113	2.31180e-05
5.02815e+04	3.08951e-02	5.27036e-03	5.72123	5.12051	2.31180e-05
5.04367e+04	3.08996e-02	1.19852e-02	2.33442	5.58383	2.31180e-05
5.05920e+04	3.09000e-02	1.80041e-02	2.74063	1.07529	2.31180e-05
5.07473e+04	3.08744e-02	8.08353e-03	0.36758	1.69091	2.31180e-05
5.09026e+04	3.08656e-02	2.54023e-02	1.21560	3.33951	2.31180e-05
5.10579e+04	3.08476e-02	9.31186e-03	5.74950	5.15095	2.31180e-05
5.12132e+04	3.08707e-02	4.62797e-03	5.77734	5.54746	2.31180e-05
5.13685e+04	3.08401e-02	1.68012e-02	4.36803	1.15643	2.31180e-05
5.15237e+04	3.08269e-02	1.71907e-03	1.96562	4.92371	2.31180e-05
