# t	a	e	mean_anomaly	varpi	mass/M_star
1.23918e+04	1.21506e-02	6.24293e-03	4.83053	2.65773	4.59020e-05
1.25471e+04	1.21495e-02	7.19956e-03	2.88166	0.63765	4.59020e-05
1.27024e+04	1.21488e-02	1.66556e-02	0.67793	5.36224	4.59020e-05
1.28576e+04	1.21506e-02	6.22075e-03	5.24237	1.34775	4.59020e-05
1.30129e+04	1.21502e-02	7.44539e-03	3.65873	5.38432	4.59020e-05
1.31682e+04	1.21483e-02	8.25938e-03	5.07914	1.73537	4.59020e-05
1.33235e+04	1.21493e-02	1.18525e-02	3.44693	5.52462	4.59020e-05
1.34788e+04	1.21485e-02	1.35796e-02	1.79719	2.51974	4.59020e-05
1.36341e+04	1.21446e-02	3.16446e-02	6.02788	5.48072	4.59020e-05
1.37894e+04	1.21435e-02	1.91661e-02	1.70341	1.93977	4.59020e-05
1.39446e+04	1.21451e-02	1.57058e-02	0.40830	3.84702	4.59020e-05
1.40999e+04	1.21467e-02	2.10113e-02	4.80782	0.74736	4.59020e-05
1.42552e+04	1.21411e-02	3.36155e-02	1.28827	4.19677	4.59020e-05
1.44105e+04	1.21446e-02	1.31822e-02	1.07290	3.65563	4.59020e-05
1.45658e+04	1.21432e-02	8.47307e-03	2.67016	4.85328	4.59020e-05
1.47211e+04	1.21409e-02	8.33773e-03	3.34772	0.08409	4.59020e-05
1.48764e+04	1.21400e-02	1.62758e-02	2.61965	4.37105	4.59020e-05
1.50316e+04	1.21447e-02	6.66139e-03	6.07841	3.58894	4.59020e-05
1.51869e+04	1.21401e-02	1.96939e-02	6.12789	4.65808	4.59020e-05
1.53422e+04	1.21430e-02	1.29301e-02	6.23195	0.97379	4.59020e-05
1.54975e+04	1.21419e-02	2.94524e-02	2.45744	5.69696	4.59020e-05
1.56528e+04	1.21399e-02	1.32416e-02	5.54544	5.49847	4.59020e-05
1.58081e+04	1.21413e-02	1.83425e-02	1.96075	3.02693	4.59020e-05
1.59634e+04	1.21434e-02	1.65269e-02	3.87815	4.98958	4.59020e-05
1.61186e+04	1.21421e-02	1.72162e-02	6.02372	1.04636	4.59020e-05
1.62739e+04	1.21462e-02	1.46584e-02	1.43826	4.95082	4.59020e-05
1.64292e+04	1.21438e-02	1.83229e-02	3.92835	3.71447	4.59020e-05
1.65845e+04	1.21398e-02	1.91248e-02	4.81100	4.93178	4.59020e-05
1.67398e+04	1.21394e-02	1.58218e-02	2.34621	1.19927	4.59020e-05
1.68951e+04	1.21389e-02	2.47318e-02	1.41471	6.10628	4.59020e-05
1.70504e+04	1.21402e-02	1.50690e-02	0.55774	4.42961	4.59020e-05
1.72056e+04	1.21393e-02	1.68599e-02	5.94413	4.69015	4.59020e-05
1.73609e+04	1.21389e-02	2.55717e-02	1.64838	3.12336	4.59020e-05
1.75162e+04	1.21403e-02	1.00699e-02	5.05989	1.91607	4.59020e-05
1.76715e+04	1.21400e-02	2.34970e-02	1.90204	2.17635	4.59020e-05
1.78268e+04	1.21413e-02	2.34503e-02	2.32525	0.49873	4.59020e-05
1.79821e+04	1.21422e-02	1.02413e-02	5.58596	4.83298	4.59020e-05
1.81374e+04	1.21398e-02	3.52907e-03	4.92735	4.91755	4.59020e-05
1.82926e+04	1.21406e-02	2.50490e-02	4.83752	3.70459	4.59020e-05
1.84479e+04	1.21425e-02	1.40926e-02	5.06109	3.99730	4.59020e-05
1.86032e+04	1.21421e-02	2.50228e-02	1.25879	2.16582	4.59020e-05
1.87585e+04	1.21404e-02	2.41610e-02	2.84710	0.69607	4.59020e-05
1.89138e+04	1.21409e-02	7.55207e-03	3.48801	1.95393	4.59020e-05
1.90691e+04	1.21409e-02	2.49024e-02	2.32924	5.37523	4.59020e-05
1.92244e+04	1.21405e-02	1.17204e-02	3.32790	2.14092	4.59020e-05
1.93796e+04	1.21405e-02	1.37309e-02	1.33195	5.82008	4.59020e-05
1.95349e+04	1.21398e-02	1.49189e-02	4.70851	3.21698	4.59020e-05
1.96902e+04	1.21417e-02	8.22021e-03	0.45839	0.92975	4.59020e-05
1.98455e+04	1.21400e-02	1.77116e-02	1.10069	1.79059	4.59020e-05
2.00008e+04	1.21449e-02	8.02481e-03	2.24542	5.59583	4.59020e-05
2.01561e+04	1.21408e-02	1.57781e-02	4.29220	1.58327	4.59020e-05
2.03114e+04	1.21397e-02	1.27186e-02	0.90443	5.74549	4.59020e-05
2.04666e+04	1.21404e-02	3.35621e-02	4.46190	2.63241	4.59020e-05
2.06219e+04	1.21416e-02	1.68577e-02	2.85361	5.24998	4.59020e-05
2.07772e+04	1.21409e-02	1.10414e-02	4.76254	3.70071	4.59020e-05
2.09325e+04	1.21398e-02	1.89662e-02	2.46192	0.58092	4.59020e-05
2.10878e+04	1.21408e-02	3.26245e-02	2.63447	2.85308	4.59020e-05
2.12431e+04	1.21405e-02	2.12209e-02	3.28181	0.08296	4.59020e-05
2.13984e+04	1.21394e-02	1.71861e-02	5.64399	5.99617	4.59020e-05
2.15536e+04	1.21402e-02	1.94155e-02	0.07538	6.14480	4.59020e-05
2.17089e+04	1.21476e-02	2.43370e-02	2.35709	3.08300	4.59020e-05
2.18642e+04	1.21466e-02	1.58624e-02	5.27427	5.71601	4.59020e-05
2.20195e+04	1.21423e-02	1.83460e-02	1.14726	0.63431	4.59020e-05
2.21748e+04	1.21431e-02	1.56883e-02	5.07499	6.20906	4.59020e-05
2.23301e+04	1.21431e-02	2.75004e-02	1.87564	1.22645	4.59020e-05
2.24853e+04	1.21411e-02	1.64724e-02	5.29910	0.20781	4.59020e-05
2.26406e+04	1.21444e-02	2.39379e-02	6.19230	3.03564	4.59020e-05
2.27959e+04	1.21410e-02	2.50047e-02	2.50440	5.57222	4.59020e-05
2.29512e+04	1.21403e-02	2.67636e-02	3.86750	2.72007	4.59020e-05
2.31065e+04	1.21445e-02	9.58841e-03	2.24134	4.16085	4.59020e-05
2.32618e+04	1.21411e-02	7.95144e-03	2.15517	6.25819	4.59020e-05
2.34171e+04	1.21409e-02	1.55099e-02	5.33267	5.08045	4.59020e-05
2.35723e+04	1.21436e-02	1.59112e-02	5.51976	3.45155	4.59020e-05
2.37276e+04	1.21438e-02	2.06102e-02	0.93819	5.11805	4.59020e-05
2.38829e+04	1.21455e-02	1.50114e-02	6.11066	2.07348	4.59020e-05
2.40382e+04	1.21504e-02	1.98888e-02	1.40127	0.28133	4.59020e-05
2.41935e+04	1.21475e-02	1.24057e-02	0.30611	5.15776	4.59020e-05
2.43488e+04	1.21452e-02	7.56081e-03	1.49088	0.12985	4.59020e-05
2.45041e+04	1.21454e-02	1.16219e-02	0.84897	5.47490	4.59020e-05
2.46593e+04	1.21460e-02	8.56157e-03	1.04626	0.15235	4.59020e-05
2.48146e+04	1.21426e-02	1.37147e-02	1.47307	4.98081	4.59020e-05
2.49699e+04	1.21474e-02	1.03499e-02	4.23935	5.46112	4.59020e-05
2.51252e+04	1.21395e-02	1.70792e-02	5.34285	3.93305	4.59020e-05
2.52805e+04	1.21419e-02	1.75049e-02	6.10538	2.46120	4.59020e-05
2.54358e+04	1.21459e-02	1.69455e-02	4.23332	3.18330	4.59020e-05
2.55911e+04	1.21463e-02	1.94171e-02	3.58800	4.05462	4.59020e-05
2.57463e+04	1.21455e-02	1.52095e-02	5.28741	3.86490	4.59020e-05
2.59016e+04	1.21430e-02	2.28985e-02	4.05546	5.82799	4.59020e-05
2.60569e+04	1.21439e-02	1.61780e-02	4.22840	1.86722	4.59020e-05
2.62122e+04	1.21434e-02	1.22343e-02	4.12082	5.00131	4.59020e-05
2.63675e+04	1.21420e-02	6.89177e-03	4.99573	2.19214	4.59020e-05
2.65228e+04	1.21423e-02	5.48916e-03	2.39410	4.43034	4.59020e-05
2.66781e+04	1.21424e-02	1.13109e-02	0.58902	0.41643	4.59020e-05
2.68333e+04	1.21414e-02	1.66645e-02	5.59665	1.94651	4.59020e-05
2.69886e+04	1.21421e-02	2.41864e-02	5.17729	2.78385	4.59020e-05
2.71439e+04	1.21431e-02	1.31537e-02	5.31234	3.64513	4.59020e-05
2.72992e+04	1.21415e-02	1.15441e-02	1.87967	3.16720	4.59020e-05
2.74545e+04	1.21413e-02	1.49610e-02	3.73153	0.31354	4.59020e-05
2.76098e+04	1.21405e-02	9.49032e-03	1.52821	1.46114	4.59020e-05
2.77651e+04	1.21413e-02	2.86895e-03	0.55700	0.84010	4.59020e-05
2.79203e+04	1.21389e-02	8.03478e-03	4.06099	3.31573	4.59020e-05
2.80756e+04	1.21401e-02	1.25167e-02	0.73587	4.77040	4.59020e-05
2.82309e+04	1.21419e-02	7.04571e-03	1.67620	6.24498	4.59020e-05
2.83862e+04	1.21426e-02	2.60141e-02	0.32758	5.34468	4.59020e-05
2.85415e+04	1.21443e-02	6.38843e-03	3.90154	6.22130	4.59020e-05
2.86968e+04	1.21469e-02	1.68535e-02	6.22440	4.44558	4.59020e-05
2.88521e+04	1.21492e-02	1.72800e-02	3.79112	0.08420	4.59020e-05
2.90073e+04	1.21470e-02	7.90320e-03	1.51178	3.58906	4.59020e-05
2.91626e+04	1.21461e-02	1.37894e-02	2.12285	6.15928	4.59020e-05
2.93179e+04	1.21459e-02	2.63500e-03	2.58063	1.01788	4.59020e-05
2.94732e+04	1.21468e-02	6.16298e-03	6.11420	5.59121	4.59020e-05
2.96285e+04	1.21465e-02	3.06698e-03	2.68736	5.98934	4.59020e-05
2.97838e+04	1.21453e-02	1.60661e-03	3.50911	5.19375	4.59020e-05
2.99391e+04	1.21452e-02	9.55516e-03	5.86397	3.27867	4.59020e-05
3.00943e+04	1.21459e-02	6.46094e-03	4.30049	0.04617	4.59020e-05
3.02496e+04	1.21470e-02	1.34160e-02	3.28828	4.44584	4.59020e-05
3.04049e+04	1.21467e-02	9.75061e-03	0.74327	5.87829	4.59020e-05
3.05602e+04	1.21461e-02	1.27442e-02	3.21076	3.90656	4.59020e-05
3.07155e+04	1.21433e-02	2.20556e-02	4.17657	1.21042	4.59020e-05
3.08708e+04	1.21482e-02	2.03627e-02	5.45460	4.84757	4.59020e-05
3.10261e+04	1.21468e-02	1.85042e-02	5.43786	2.95388	4.59020e-05
3.11813e+04	1.21459e-02	2.43241e-02	3.61731	5.47218	4.59020e-05
3.13366e+04	1.21465e-02	6.17381e-03	3.28820	5.95905	4.59020e-05
3.14919e+04	1.21466e-02	4.42394e-03	0.38701	0.10110	4.59020e-05
3.16472e+04	1.21460e-02	2.04361e-02	0.05867	1.30399	4.59020e-05
3.18025e+04	1.21480e-02	2.62113e-02	0.72189	6.17790	4.59020e-05
3.19578e+04	1.21452e-02	2.41851e-03	0.35406	0.60799	4.59020e-05
3.21131e+04	1.21463e-02	2.51684e-02	0.34028	5.70688	4.59020e-05
3.22683e+04	1.21435e-02	2.01355e-02	3.31135	3.71807	4.59020e-05
3.24236e+04	1.21443e-02	2.31166e-02	1.94445	0.14362	4.59020e-05
3.25789e+04	1.21441e-02	1.27116e-02	2.79399	4.96655	4.59020e-05
3.27342e+04	1.21426e-02	2.59575e-02	3.38900	3.29251	4.59020e-05
3.28895e+04	1.21436e-02	1.08946e-02	0.79835	5.73728	4.59020e-05
3.30448e+04	1.21426e-02	9.16187e-03	1.35991	2.89222	4.59020e-05
3.32001e+04	1.21436e-02	2.14017e-02	5.37270	0.54410	4.59020e-05
3.33553e+04	1.21429e-02	1.60429e-02	5.23168	4.01359	4.59020e-05
3.35106e+04	1.21423e-02	1.11742e-02	5.88918	0.97173	4.59020e-05
3.36659e+04	1.21470e-02	1.82042e-02	0.04498	4.12423	4.59020e-05
3.38212e+04	1.21428e-02	2.43110e-02	0.50664	1.32807	4.59020e-05
3.39765e+04	1.21439e-02	2.01962e-02	0.09830	4.98773	4.59020e-05
3.41318e+04	1.21430e-02	1.39991e-02	0.58696	2.10570	4.59020e-05
3.42871e+04	1.21426e-02	1.37497e-02	3.00822	5.25744	4.59020e-05
3.44423e+04	1.21427e-02	1.90931e-02	4.66837	2.61823	4.59020e-05
3.45976e+04	1.21437e-02	1.08589e-02	3.22413	0.34009	4.59020e-05
3.47529e+04	1.21424e-02	1.66940e-03	1.71191	3.29695	4.59020e-05
3.49082e+04	1.21439e-02	9.07360e-03	3.59218	6.00062	4.59020e-05
3.50635e+04	1.21443e-02	6.89174e-03	2.44392	2.03232	4.59020e-05
3.52188e+04	1.21438e-02	1.38518e-02	2.26661	0.21579	4.59020e-05
3.53741e+04	1.21452e-02	3.64123e-03	0.42039	1.77942	4.59020e-05
3.55293e+04	1.21426e-02	1.54211e-02	2.25028	5.78302	4.59020e-05
3.56846e+04	1.21427e-02	2.28148e-02	3.00605	2.02612	4.59020e-05
3.58399e+04	1.21468e-02	1.96310e-02	1.53458	4.64094	4.59020e-05
3.59952e+04	1.21475e-02	1.82048e-02	1.51236	1.08032	4.59020e-05
3.61505e+04	1.21454e-02	8.28534e-03	2.23972	3.41904	4.59020e-05
3.63058e+04	1.21474e-02	2.69519e-02	2.52840	2.06664	4.59020e-05
3.64610e+04	1.21465e-02	1.12756e-02	6.09384	5.12369	4.59020e-05
3.66163e+04	1.21451e-02	1.13536e-02	5.86583	2.26692	4.59020e-05
3.67716e+04	1.21462e-02	1.20201e-02	2.80897	5.34558	4.59020e-05
3.69269e+04	1.21448e-02	2.27573e-02	1.86609	2.56090	4.59020e-05
3.70822e+04	1.21428e-02	2.15536e-02	3.86358	5.82426	4.59020e-05
3.72375e+04	1.21426e-02	1.41234e-02	2.85242	3.84528	4.59020e-05
3.73928e+04	1.21443e-02	9.35354e-03	2.15086	4.13895	4.59020e-05
3.75480e+04	1.21426e-02	2.79005e-03	1.35760	4.35228	4.59020e-05
3.77033e+04	1.21460e-02	1.12286e-02	1.40211	4.94610	4.59020e-05
3.78586e+04	1.21479e-02	2.21955e-02	0.88698	1.86969	4.59020e-05
3.80139e+04	1.21471e-02	5.70050e-03	0.66161	4.12616	4.59020e-05
3.81692e+04	1.21519e-02	2.29360e-02	2.38068	2.68836	4.59020e-05
3.83245e+04	1.21467e-02	9.55268e-03	3.59400	4.45112	4.59020e-05
3.84798e+04	1.21471e-02	3.99158e-03	3.09288	3.72625	4.59020e-05
3.86350e+04	1.21474e-02	1.49859e-02	5.01909	6.07455	4.59020e-05
3.87903e+04	1.21462e-02	6.07140e-03	3.70415	3.07964	4.59020e-05
3.89456e+04	1.21465e-02	1.70479e-02	4.17732	5.79946	4.59020e-05
3.91009e+04	1.21470e-02	1.83159e-02	6.13166	3.16791	4.59020e-05
3.92562e+04	1.21457e-02	6.14544e-03	3.09556	5.68851	4.59020e-05
3.94115e+04	1.21488e-02	1.15221e-02	5.63204	2.80008	4.59020e-05
3.95668e+04	1.21475e-02	7.38511e-03	2.46318	1.95987	4.59020e-05
3.97220e+04	1.21473e-02	6.18728e-03	4.76006	5.41336	4.59020e-05
3.98773e+04	1.21469e-02	1.90306e-02	3.73336	2.07195	4.59020e-05
4.00326e+04	1.21471e-02	6.83125e-03	1.48141	4.91993	4.59020e-05
4.01879e+04	1.21445e-02	9.30585e-03	0.53870	2.31594	4.59020e-05
4.03432e+04	1.21471e-02	5.12093e-03	4.55104	4.65226	4.59020e-05
4.04985e+04	1.21478e-02	1.38502e-02	0.25821	1.71869	4.59020e-05
4.06538e+04	1.21471e-02	1.61075e-02	3.03175	5.47058	4.59020e-05
4.08090e+04	1.21464e-02	2.39787e-02	1.09564	2.51471	4.59020e-05
4.09643e+04	1.21472e-02	1.43222e-02	3.04019	5.28177	4.59020e-05
4.11196e+04	1.21463e-02	1.47937e-02	5.26563	2.66159	4.59020e-05
4.12749e+04	1.21468e-02	1.18459e-02	3.16156	0.07026	4.59020e-05
4.14302e+04	1.21471e-02	9.02890e-03	3.34641	3.18482	4.59020e-05
4.15855e+04	1.21450e-02	1.07575e-02	2.32051	6.25623	4.59020e-05
4.17408e+04	1.21461e-02	1.69655e-02	4.42824	3.72570	4.59020e-05
4.18960e+04	1.21464e-02	5.11221e-03	1.36828	0.21203	4.59020e-05
4.20513e+04	1.21466e-02	1.32340e-02	0.47756	4.40445	4.59020e-05
4.22066e+04	1.21481e-02	1.76229e-02	2.04803	0.89244	4.59020e-05
4.23619e+04	1.21466e-02	9.75025e-03	3.05607	3.62407	4.59020e-05
4.25172e+04	1.21467e-02	4.35500e-03	0.32551	2.62373	4.59020e-05
4.26725e+04	1.21472e-02	1.81433e-02	2.57846	4.28919	4.59020e-05
4.28278e+04	1.21479e-02	8.85729e-03	0.69499	2.56927	4.59020e-05
4.29830e+04	1.21474e-02	1.18532e-02	3.73908	0.26324	4.59020e-05
4.31383e+04	1.21470e-02	1.17543e-02	2.66314	2.04419	4.59020e-05
4.32936e+04	1.21464e-02	1.03613e-02	3.06911	0.21692	4.59020e-05
4.34489e+04	1.21469e-02	7.65098e-03	2.00794	2.93663	4.59020e-05
4.36042e+04	1.21477e-02	1.80396e-02	2.17633	0.04168	4.59020e-05
4.37595e+04	1.21477e-02	2.65916e-03	1.67042	4.15225	4.59020e-05
4.39148e+04	1.21472e-02	1.65577e-02	4.53948	1.12332	4.59020e-05
4.40700e+04	1.21472e-02	1.78091e-02	2.60609	3.77391	4.59020e-05
4.42253e+04	1.21456e-02	1.49864e-02	2.06176	1.74341	4.59020e-05
4.43806e+04	1.21448e-02	1.40289e-02	1.39738	5.43548	4.59020e-05
4.45359e+04	1.21459e-02	1.07565e-02	2.95075	0.67266	4.59020e-05
4.46912e+04	1.21449e-02	1.91761e-02	0.33159	5.33965	4.59020e-05
4.48465e+04	1.21494e-02	1.30201e-02	4.17734	2.47584	4.59020e-05
4.50018e+04	1.21458e-02	1.02701e-02	5.76256	5.73906	4.59020e-05
4.51570e+04	1.21452e-02	1.52290e-02	2.26880	2.87328	4.59020e-05
4.53123e+04	1.21461e-02	1.69234e-02	2.54426	6.05041	4.59020e-05
4.54676e+04	1.21488e-02	1.68131e-02	1.30040	4.15326	4.59020e-05
4.56229e+04	1.21464e-02	8.70288e-03	5.24844	0.40959	4.59020e-05
4.57782e+04	1.21472e-02	1.35994e-02	2.91104	3.97477	4.59020e-05
4.59335e+04	1.21466e-02	4.36542e-03	1.91703	4.11805	4.59020e-05
4.60888e+04	1.21468e-02	1.26833e-02	3.92144	4.41782	4.59020e-05
4.62440e+04	1.21455e-02	1.16626e-02	4.57749	2.19784	4.59020e-05
4.63993e+04	1.21458e-02	5.65881e-03	5.73417	5.41253	4.59020e-05
4.65546e+04	1.21466e-02	1.50934e-02	0.47359	2.27294	4.59020e-05
4.67099e+04	1.21456e-02	1.80817e-02	5.96802	0.66508	4.59020e-05
4.68652e+04	1.21466e-02	1.28683e-02	2.37757	4.30208	4.59020e-05
4.70205e+04	1.21464e-02	1.23931e-02	1.07636	0.41691	4.59020e-05
4.71758e+04	1.21508e-02	1.14770e-02	3.72666	4.97329	4.59020e-05
4.73310e+04	1.21495e-02	1.00178e-02	2.53103	1.01564	4.59020e-05
4.74863e+04	1.21463e-02	8.18355e-03	3.63101	5.82435	4.59020e-05
4.76416e+04	1.21458e-02	1.15732e-02	5.28040	2.18731	4.59020e-05
4.77969e+04	1.21470e-02	1.33814e-02	5.48215	6.26273	4.59020e-05
4.79522e+04	1.21471e-02	1.46452e-02	0.14018	3.71335	4.59020e-05
4.81075e+04	1.21449e-02	7.61136e-03	1.34232	0.54260	4.59020e-05
4.82628e+04	1.21468e-02	6.83444e-03	5.37163	3.93604	4.59020e-05
4.84180e+04	1.21441e-02	6.86244e-03	3.51479	0.80657	4.59020e-05
4.85733e+04	1.21443e-02	3.25952e-03	0.55723	0.30703	4.59020e-05
4.87286e+04	1.21452e-02	1.47398e-03	0.96454	4.44265	4.59020e-05
4.88839e+04	1.21456e-02	9.32302e-03	1.36222	0.89017	4.59020e-05
4.90392e+04	1.21463e-02	1.12781e-02	6.16903	4.60789	4.59020e-05
4.91945e+04	1.21444e-02	1.57206e-02	4.41828	1.66063	4.59020e-05
4.93498e+04	1.21436e-02	1.66809e-02	5.44066	4.89668	4.59020e-05
4.95050e+04	1.21421e-02	1.79879e-02	0.75965	2.36148	4.59020e-05
4.96603e+04	1.21429e-02	1.51197e-02	0.29584	0.47671	4.59020e-05
4.98156e+04	1.21458e-02	1.59108e-02	4.53360	4.38123	4.59020e-05
4.99709e+04	1.21444e-02	9.56046e-03	4.24565	0.33714	4.59020e-05
5.01262e+04	1.21425e-02	1.37763e-02	1.02544	5.67691	4.59020e-05
5.02815e+04	1.21486e-02	1.16787e-02	3.16852	3.24711	4.59020e-05
5.04367e+04	1.21433e-02	4.66892e-03	4.81910	3.75445	4.59020e-05
5.05920e+04	1.21431e-02	1.12427e-02	1.09772	3.79014	4.59020e-05
5.07473e+04	1.21427e-02	1.46795e-02	0.26183	0.74029	4.59020e-05
5.09026e+04	1.21425e-02	1.16630e-02	5.41294	5.47098	4.59020e-05
5.10579e+04	1.21435e-02	9.58750e-03	5.33778	1.49115	4.59020e-05
5.12132e+04	1.21441e-02	7.11819e-03	1.49963	4.58373	4.59020e-05
5.13685e+04	1.21431e-02	4.43956e-03	0.62341	2.78718	4.59020e-05
5.15237e+04	1.21445e-02	9.46055e-03	5.69162	1.06506	4.59020e-05
