# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67988e-02	3.05928e-02	3.74681	2.99079	3.47100e-05
6.98788e+00	4.68053e-02	3.02934e-02	4.85281	1.49339	3.47100e-05
1.08700e+01	4.68052e-02	3.04251e-02	6.17677	6.28093	3.47100e-05
1.47522e+01	4.67675e-02	3.03040e-02	1.50228	4.80531	3.47100e-05
1.86343e+01	4.67720e-02	2.69816e-02	3.45951	3.22441	3.47100e-05
2.25164e+01	4.67677e-02	2.81151e-02	5.74276	1.58766	3.47100e-05
2.63985e+01	4.67444e-02	2.73119e-02	1.99348	6.26935	3.47100e-05
3.02807e+01	4.67215e-02	2.77435e-02	4.87229	4.55381	3.47100e-05
3.41628e+01	4.67068e-02	2.65243e-02	1.83971	2.77022	3.47100e-05
3.80450e+01	4.67191e-02	2.64135e-02	5.39901	0.91411	3.47100e-05
4.19271e+01	4.66865e-02	2.65384e-02	2.91540	5.38306	3.47100e-05
4.58093e+01	4.66717e-02	2.47231e-02	0.79337	3.48044	3.47100e-05
4.96914e+01	4.66488e-02	2.43068e-02	5.30704	1.45766	3.47100e-05
5.35735e+01	4.66619e-02	2.44784e-02	3.79916	5.77266	3.47100e-05
5.74557e+01	4.66480e-02	2.23670e-02	2.62587	3.68270	3.47100e-05
6.13378e+01	4.66395e-02	2.30058e-02	1.76120	1.59569	3.47100e-05
6.52199e+01	4.66386e-02	2.24652e-02	1.18323	5.74752	3.47100e-05
6.91021e+01	4.66364e-02	2.22053e-02	0.97853	3.50197	3.47100e-05
7.29842e+01	4.66065e-02	2.18098e-02	1.10547	1.21737	3.47100e-05
7.68664e+01	4.66046e-02	2.13803e-02	1.53556	5.14172	3.47100e-05
8.07485e+01	4.65734e-02	2.15455e-02	2.26719	2.77563	3.47100e-05
8.46307e+01	4.65520e-02	2.09225e-02	3.36360	0.30710	3.47100e-05
8.85128e+01	4.65275e-02	2.01587e-02	4.74489	4.08371	3.47100e-05
9.23949e+01	4.65361e-02	2.06649e-02	0.11744	1.60059	3.47100e-05
9.62771e+01	4.65419e-02	1.88545e-02	2.13185	5.27541	3.47100e-05
1.00159e+02	4.65155e-02	1.99545e-02	4.50884	2.57854	3.47100e-05
1.04041e+02	4.65260e-02	1.90537e-02	0.88428	6.17051	3.47100e-05
1.07923e+02	4.64934e-02	1.99202e-02	3.86032	3.38840	3.47100e-05
1.11806e+02	4.64751e-02	1.85988e-02	0.87400	0.59498	3.47100e-05
1.15688e+02	4.64777e-02	1.80252e-02	4.50431	3.99335	3.47100e-05
1.19570e+02	4.64788e-02	1.82700e-02	2.20092	1.01499	3.47100e-05
1.23452e+02	4.64383e-02	1.91971e-02	0.26116	4.25431	3.47100e-05
1.27334e+02	4.64364e-02	1.73927e-02	4.78741	1.26250	3.47100e-05
1.31216e+02	4.64191e-02	1.84517e-02	3.44589	4.41618	3.47100e-05
1.35098e+02	4.64126e-02	1.57945e-02	2.38466	1.28966	3.47100e-05
1.38981e+02	4.64097e-02	1.80772e-02	1.73081	4.26170	3.47100e-05
1.42863e+02	4.63745e-02	1.67087e-02	1.37500	0.96392	3.47100e-05
1.46745e+02	4.64022e-02	1.65493e-02	1.17566	4.03775	3.47100e-05
1.50627e+02	4.63598e-02	1.57443e-02	1.42660	0.63840	3.47100e-05
1.54509e+02	4.63786e-02	1.60750e-02	1.98239	3.50715	3.47100e-05
1.58391e+02	4.63490e-02	1.49088e-02	3.00776	6.14943	3.47100e-05
1.62273e+02	4.63527e-02	1.59667e-02	4.14550	2.66502	3.47100e-05
1.66156e+02	4.63562e-02	1.65925e-02	5.62338	5.42243	3.47100e-05
1.70038e+02	4.63152e-02	1.52024e-02	1.27969	1.64424	3.47100e-05
1.73920e+02	4.63001e-02	1.55421e-02	3.30501	4.38199	3.47100e-05
1.77802e+02	4.63184e-02	1.45417e-02	5.82019	0.59473	3.47100e-05
1.81684e+02	4.62705e-02	1.47630e-02	2.29534	3.09844	3.47100e-05
1.85566e+02	4.62533e-02	1.55056e-02	5.38787	5.56554	3.47100e-05
1.89448e+02	4.62574e-02	1.31160e-02	2.72231	1.46087	3.47100e-05
1.93331e+02	4.62414e-02	1.56998e-02	0.02212	3.94778	3.47100e-05
1.97213e+02	4.62380e-02	1.38897e-02	4.06189	6.27452	3.47100e-05
2.01095e+02	4.62127e-02	1.46162e-02	2.21737	2.13924	3.47100e-05
2.04977e+02	4.62012e-02	1.54086e-02	0.53694	4.42677	3.47100e-05
2.08859e+02	4.61849e-02	1.44224e-02	5.68099	0.13597	3.47100e-05
2.12741e+02	4.61923e-02	1.44707e-02	4.68292	2.25486	3.47100e-05
2.16623e+02	4.61707e-02	1.47315e-02	3.94263	4.40298	3.47100e-05
2.20505e+02	4.61847e-02	1.30305e-02	3.49411	0.22169	3.47100e-05
2.24388e+02	4.61446e-02	1.45003e-02	3.68145	1.95098	3.47100e-05
2.28270e+02	4.61324e-02	1.26075e-02	3.67433	4.17314	3.47100e-05
2.32152e+02	4.61442e-02	1.45779e-02	4.39677	5.88880	3.47100e-05
2.36034e+02	4.61227e-02	1.50497e-02	5.25053	1.49591	3.47100e-05
2.39916e+02	4.61287e-02	1.38859e-02	0.24427	3.20247	3.47100e-05
2.43798e+02	4.60960e-02	1.44631e-02	1.56764	5.13990	3.47100e-05
2.47680e+02	4.60905e-02	1.31855e-02	3.32723	0.64159	3.47100e-05
2.51563e+02	4.60896e-02	1.23007e-02	5.57336	2.16811	3.47100e-05
2.55445e+02	4.60678e-02	1.41797e-02	1.59799	3.93559	3.47100e-05
2.59327e+02	4.60539e-02	1.26151e-02	4.52574	5.32107	3.47100e-05
2.63209e+02	4.60191e-02	1.16288e-02	1.02897	0.84878	3.47100e-05
2.67091e+02	4.60310e-02	1.13259e-02	4.34792	2.40925	3.47100e-05
2.70973e+02	4.60340e-02	1.14079e-02	1.77472	3.80151	3.47100e-05
2.74855e+02	4.60130e-02	1.26590e-02	5.73599	5.24504	3.47100e-05
2.78738e+02	4.60069e-02	1.30954e-02	3.65163	0.40742	3.47100e-05
2.82620e+02	4.59997e-02	1.12560e-02	1.71938	1.99368	3.47100e-05
2.86502e+02	4.59925e-02	1.34815e-02	0.25914	3.37770	3.47100e-05
2.90384e+02	4.59435e-02	1.20388e-02	5.49959	4.56174	3.47100e-05
2.94266e+02	4.59551e-02	1.07048e-02	4.60519	5.92131	3.47100e-05
2.98148e+02	4.59268e-02	1.09459e-02	3.79753	1.16532	3.47100e-05
3.02030e+02	4.59491e-02	8.90394e-03	3.72462	2.18139	3.47100e-05
3.05913e+02	4.59020e-02	1.31433e-02	3.84680	3.34653	3.47100e-05
3.09795e+02	4.59212e-02	7.74890e-03	4.30045	4.49657	3.47100e-05
3.13677e+02	4.59041e-02	1.49943e-02	5.55970	5.02483	3.47100e-05
3.17559e+02	4.58803e-02	9.70169e-03	0.27137	6.23861	3.47100e-05
3.21441e+02	4.58651e-02	1.32071e-02	1.83772	0.70881	3.47100e-05
3.25323e+02	4.58719e-02	1.01936e-02	3.37609	1.91000	3.47100e-05
3.29205e+02	4.58322e-02	1.34093e-02	0.47514	1.43612	3.47100e-05
3.33088e+02	4.58421e-02	2.70504e-04	2.83842	2.66795	3.47100e-05
3.36970e+02	4.58088e-02	1.70707e-02	2.08154	0.89055	3.47100e-05
3.40852e+02	4.58818e-02	1.40421e-02	5.57445	1.22563	3.47100e-05
3.44734e+02	4.58011e-02	5.07766e-03	1.85381	2.60724	3.47100e-05
3.48616e+02	4.57988e-02	1.42316e-02	0.07699	2.37457	3.47100e-05
3.52498e+02	4.57270e-02	6.94097e-03	0.49798	0.73496	3.47100e-05
3.56380e+02	4.57931e-02	1.17695e-02	2.05114	4.81363	3.47100e-05
3.60262e+02	4.57328e-02	8.73711e-03	3.88523	2.54806	3.47100e-05
3.64145e+02	4.57526e-02	1.26513e-02	2.15546	4.37164	3.47100e-05
3.68027e+02	4.56749e-02	1.78261e-02	4.22022	1.87890	3.47100e-05
3.71909e+02	4.57134e-02	9.70147e-03	5.18499	0.70118	3.47100e-05
3.75791e+02	4.56867e-02	1.55700e-02	5.64750	0.34978	3.47100e-05
3.79673e+02	4.57191e-02	1.34761e-02	1.08301	5.10498	3.47100e-05
3.83555e+02	4.57204e-02	1.64957e-02	1.88363	5.01648	3.47100e-05
3.87437e+02	4.56636e-02	2.17778e-02	2.98993	4.40691	3.47100e-05
3.91320e+02	4.56724e-02	1.19015e-02	3.53580	4.68041	3.47100e-05
3.95202e+02	4.56620e-02	1.27899e-02	4.04432	4.95310	3.47100e-05
3.99084e+02	4.56941e-02	1.43502e-02	5.47496	4.95437	3.47100e-05
4.02966e+02	4.56269e-02	1.54831e-02	6.21517	5.47387	3.47100e-05
4.06848e+02	4.57058e-02	1.41301e-02	0.94933	6.04862	3.47100e-05
4.10730e+02	4.56281e-02	2.38704e-02	1.70238	0.75959	3.47100e-05
4.14612e+02	4.56506e-02	1.48942e-02	2.47674	1.76040	3.47100e-05
4.18495e+02	4.56437e-02	2.12389e-02	3.14137	3.23711	3.47100e-05
4.22377e+02	4.56337e-02	2.21734e-02	4.23778	4.47232	3.47100e-05
4.26259e+02	4.56250e-02	2.55204e-02	5.05780	5.97871	3.47100e-05
4.30141e+02	4.56320e-02	2.44070e-02	6.13640	1.40264	3.47100e-05
4.34023e+02	4.56114e-02	2.39272e-02	0.43418	3.43827	3.47100e-05
4.37905e+02	4.56105e-02	2.57094e-02	1.51631	5.51844	3.47100e-05
4.41787e+02	4.55621e-02	2.31531e-02	2.62041	1.15939	3.47100e-05
4.45670e+02	4.55875e-02	2.11630e-02	3.63574	3.64193	3.47100e-05
4.49552e+02	4.55583e-02	2.31870e-02	5.11348	5.61628	3.47100e-05
4.53434e+02	4.56079e-02	1.92295e-02	0.26274	1.73713	3.47100e-05
4.57316e+02	4.55291e-02	2.19330e-02	1.93492	3.90733	3.47100e-05
4.61198e+02	4.55765e-02	2.12001e-02	3.56253	0.18606	3.47100e-05
4.65080e+02	4.54914e-02	2.36828e-02	5.50953	2.48157	3.47100e-05
4.68962e+02	4.55687e-02	2.29126e-02	0.88609	5.33531	3.47100e-05
4.72845e+02	4.54947e-02	2.57193e-02	3.10863	1.49525	3.47100e-05
4.76727e+02	4.55697e-02	2.37325e-02	4.92580	4.49646	3.47100e-05
4.80609e+02	4.54832e-02	2.57713e-02	1.10123	0.86470	3.47100e-05
4.84491e+02	4.55247e-02	2.39359e-02	3.21486	3.89129	3.47100e-05
4.88373e+02	4.54879e-02	2.35551e-02	5.88892	0.45265	3.47100e-05
4.92255e+02	4.54840e-02	2.51165e-02	2.12826	3.46053	3.47100e-05
4.96137e+02	4.55245e-02	2.29110e-02	4.96130	0.18273	3.47100e-05
5.00019e+02	4.54491e-02	2.81917e-02	1.66919	3.16875	3.47100e-05
5.03902e+02	4.55091e-02	2.65434e-02	4.61580	0.05261	3.47100e-05
5.07784e+02	4.54268e-02	2.86387e-02	1.64705	3.19150	3.47100e-05
5.11666e+02	4.54579e-02	3.03166e-02	4.66469	0.28619	3.47100e-05
5.15548e+02	4.54616e-02	2.44706e-02	2.05000	3.47043	3.47100e-05
5.19430e+02	4.54154e-02	3.23544e-02	5.60646	0.48477	3.47100e-05
