# t	a	e	mean_anomaly	varpi	mass/M_star
1.19570e+02	3.48253e-02	2.08609e-03	3.12333	5.62530	2.31180e-05
1.23452e+02	3.48215e-02	1.18013e-03	2.80900	0.14510	2.31180e-05
1.27334e+02	3.48268e-02	2.01366e-03	4.20688	5.52741	2.31180e-05
1.31216e+02	3.48265e-02	1.24870e-03	5.37235	4.84688	2.31180e-05
1.35098e+02	3.48296e-02	2.13526e-03	4.56103	6.16229	2.31180e-05
1.38981e+02	3.48168e-02	2.72559e-03	4.59292	0.33495	2.31180e-05
1.42863e+02	3.48210e-02	3.10818e-03	4.25656	1.18634	2.31180e-05
1.46745e+02	3.48214e-02	1.00077e-04	4.22012	1.71980	2.31180e-05
1.50627e+02	3.48210e-02	4.71040e-03	6.04726	0.40535	2.31180e-05
1.54509e+02	3.48210e-02	3.06952e-03	5.34604	1.59929	2.31180e-05
1.58391e+02	3.48177e-02	4.79449e-03	0.64429	0.52438	2.31180e-05
1.62273e+02	3.48190e-02	9.26457e-04	5.88075	2.06011	2.31180e-05
1.66156e+02	3.48144e-02	2.49337e-03	0.62930	1.53126	2.31180e-05
1.70038e+02	3.48261e-02	1.20498e-03	1.21942	1.44384	2.31180e-05
1.73920e+02	3.48091e-02	1.76928e-03	6.21458	3.23186	2.31180e-05
1.77802e+02	3.48208e-02	1.89249e-03	1.41413	2.24081	2.31180e-05
1.81684e+02	3.48001e-02	4.96151e-03	2.09646	2.06903	2.31180e-05
1.85566e+02	3.48316e-02	2.43859e-03	2.29593	2.36172	2.31180e-05
1.89448e+02	3.48051e-02	5.08104e-03	3.10559	2.06725	2.31180e-05
1.93331e+02	3.48108e-02	2.95674e-03	3.62437	2.04723	2.31180e-05
1.97213e+02	3.48147e-02	1.59812e-03	3.40842	2.76846	2.31180e-05
2.01095e+02	3.48128e-02	1.86523e-03	2.88345	3.78714	2.31180e-05
2.04977e+02	3.48178e-02	7.45989e-04	1.92629	5.26073	2.31180e-05
2.08859e+02	3.48140e-02	2.93344e-03	5.43316	2.25554	2.31180e-05
2.12741e+02	3.48213e-02	4.86492e-03	4.68103	3.51848	2.31180e-05
2.16623e+02	3.48134e-02	4.69509e-04	4.50024	4.19484	2.31180e-05
2.20505e+02	3.48288e-02	2.67826e-03	5.54012	3.66722	2.31180e-05
2.24388e+02	3.48130e-02	2.56363e-03	5.34512	4.37810	2.31180e-05
2.28270e+02	3.48296e-02	4.87637e-03	0.26309	3.68236	2.31180e-05
2.32152e+02	3.48159e-02	1.30395e-03	1.06549	3.37947	2.31180e-05
2.36034e+02	3.48169e-02	4.36167e-03	0.06820	4.90941	2.31180e-05
2.39916e+02	3.48177e-02	5.46175e-03	0.62326	4.85466	2.31180e-05
2.43798e+02	3.48064e-02	2.48735e-03	2.12120	3.88646	2.31180e-05
2.47680e+02	3.48199e-02	2.74785e-03	1.81611	4.68304	2.31180e-05
2.51563e+02	3.48074e-02	2.37938e-03	3.73003	3.30724	2.31180e-05
2.55445e+02	3.48130e-02	1.30869e-03	6.03407	1.50577	2.31180e-05
2.59327e+02	3.48054e-02	1.26603e-03	1.73969	0.05613	2.31180e-05
2.63209e+02	3.48217e-02	2.53757e-03	2.59976	5.97720	2.31180e-05
2.67091e+02	3.48186e-02	2.42265e-03	2.82052	6.28291	2.31180e-05
2.70973e+02	3.48179e-02	1.79420e-03	3.57197	6.05959	2.31180e-05
2.74855e+02	3.48256e-02	2.22513e-03	3.25694	0.65220	2.31180e-05
2.78738e+02	3.48137e-02	1.25085e-03	5.36398	5.36881	2.31180e-05
2.82620e+02	3.48259e-02	5.89783e-03	3.92753	1.07249	2.31180e-05
2.86502e+02	3.48118e-02	2.94757e-03	5.99343	5.86351	2.31180e-05
2.90384e+02	3.48328e-02	2.52783e-03	5.38084	0.75932	2.31180e-05
2.94266e+02	3.48214e-02	4.93608e-03	0.59480	6.09753	2.31180e-05
2.98148e+02	3.48254e-02	1.75660e-03	6.06828	1.16865	2.31180e-05
3.02030e+02	3.48197e-02	6.98432e-03	5.72321	2.09031	2.31180e-05
3.05913e+02	3.48142e-02	4.45834e-04	0.70536	1.38852	2.31180e-05
3.09795e+02	3.48292e-02	2.85714e-03	0.58966	1.92084	2.31180e-05
3.13677e+02	3.47988e-02	4.11126e-03	2.41201	0.60378	2.31180e-05
3.17559e+02	3.48196e-02	4.33846e-03	3.68930	6.06699	2.31180e-05
3.21441e+02	3.48033e-02	4.35103e-03	4.00751	6.19388	2.31180e-05
3.25323e+02	3.48200e-02	5.42704e-03	3.67477	0.75321	2.31180e-05
3.29205e+02	3.48169e-02	7.14594e-03	1.80038	2.90571	2.31180e-05
3.33088e+02	3.48301e-02	1.73737e-03	0.69153	4.00096	2.31180e-05
3.36970e+02	3.48144e-02	6.33666e-03	5.94735	5.22537	2.31180e-05
3.40852e+02	3.47905e-02	4.35429e-03	2.13123	3.19142	2.31180e-05
3.44734e+02	3.48316e-02	1.90334e-03	0.26428	5.59106	2.31180e-05
3.48616e+02	3.48066e-02	5.71476e-03	5.21148	1.13379	2.31180e-05
3.52498e+02	3.48577e-02	8.24821e-03	2.87091	3.44579	2.31180e-05
3.56380e+02	3.47909e-02	1.74324e-02	3.42531	2.76069	2.31180e-05
3.60262e+02	3.48421e-02	9.62267e-03	5.51931	0.63915	2.31180e-05
3.64145e+02	3.48211e-02	7.80658e-03	3.79437	2.05030	2.31180e-05
3.68027e+02	3.48146e-02	1.06781e-02	1.91727	4.35835	2.31180e-05
3.71909e+02	3.48185e-02	1.99181e-02	3.42162	3.67295	2.31180e-05
3.75791e+02	3.47970e-02	1.02213e-02	5.47627	2.20403	2.31180e-05
3.79673e+02	3.48107e-02	4.01013e-03	1.19609	0.93152	2.31180e-05
3.83555e+02	3.47906e-02	6.46926e-03	2.25030	0.72917	2.31180e-05
3.87437e+02	3.48036e-02	1.22899e-02	2.50599	1.58761	2.31180e-05
3.91320e+02	3.48263e-02	1.47135e-02	4.69691	0.77594	2.31180e-05
3.95202e+02	3.47935e-02	1.54346e-02	1.19175	5.85235	2.31180e-05
3.99084e+02	3.47915e-02	7.76765e-03	5.74543	2.57561	2.31180e-05
4.02966e+02	3.48145e-02	9.45416e-03	2.83886	1.02300	2.31180e-05
4.06848e+02	3.47719e-02	1.25205e-02	3.83858	1.86250	2.31180e-05
4.10730e+02	3.47740e-02	1.07637e-02	4.11172	3.65232	2.31180e-05
4.14612e+02	3.47760e-02	2.89025e-02	6.08304	4.24365	2.31180e-05
4.18495e+02	3.47632e-02	1.31263e-02	1.57899	4.91176	2.31180e-05
4.22377e+02	3.47572e-02	2.62760e-02	2.22732	0.59639	2.31180e-05
4.26259e+02	3.47223e-02	1.53380e-02	4.18273	1.68687	2.31180e-05
4.30141e+02	3.47417e-02	2.22922e-02	4.81234	4.12322	2.31180e-05
4.34023e+02	3.47340e-02	2.02783e-02	0.41166	5.69123	2.31180e-05
4.37905e+02	3.47396e-02	1.52706e-02	1.62129	1.66276	2.31180e-05
4.41787e+02	3.47514e-02	1.78616e-02	3.34173	3.78954	2.31180e-05
4.45670e+02	3.47399e-02	1.25411e-02	5.09430	5.92254	2.31180e-05
4.49552e+02	3.47590e-02	1.78296e-02	0.86038	1.85166	2.31180e-05
4.53434e+02	3.47202e-02	7.88082e-03	3.06989	3.99797	2.31180e-05
4.57316e+02	3.47504e-02	2.17035e-02	5.23207	0.25060	2.31180e-05
4.61198e+02	3.47224e-02	9.71220e-03	2.20305	1.87193	2.31180e-05
4.65080e+02	3.47358e-02	2.39149e-02	4.00255	5.23316	2.31180e-05
4.68962e+02	3.47061e-02	1.29434e-02	1.26507	0.80092	2.31180e-05
4.72845e+02	3.47167e-02	2.36034e-02	3.53655	4.16604	2.31180e-05
4.76727e+02	3.46828e-02	1.20351e-02	0.77263	0.24262	2.31180e-05
4.80609e+02	3.47147e-02	2.23152e-02	3.92651	3.22512	2.31180e-05
4.84491e+02	3.46955e-02	1.23267e-02	0.88762	0.08003	2.31180e-05
4.88373e+02	3.46959e-02	2.24884e-02	5.15368	2.48600	2.31180e-05
4.92255e+02	3.46874e-02	1.56164e-02	2.00983	6.24447	2.31180e-05
4.96137e+02	3.46737e-02	2.20647e-02	0.84254	2.07505	2.31180e-05
5.00019e+02	3.46746e-02	2.19864e-02	4.30301	5.99138	2.31180e-05
5.03902e+02	3.46608e-02	1.83217e-02	3.51368	1.98215	2.31180e-05
5.07784e+02	3.46665e-02	2.73533e-02	1.34038	5.73755	2.31180e-05
5.11666e+02	3.46434e-02	1.31545e-02	0.15973	2.56375	2.31180e-05
5.15548e+02	3.46498e-02	2.89170e-02	5.54945	5.65362	2.31180e-05
5.19430e+02	3.46544e-02	1.65175e-02	4.19652	3.17404	2.31180e-05
5.23312e+02	3.46205e-02	2.54176e-02	4.39524	5.82812	2.31180e-05
5.27194e+02	3.46337e-02	2.33188e-02	3.48249	3.38632	2.31180e-05
5.31077e+02	3.46050e-02	1.79795e-02	3.84372	0.10886	2.31180e-05
5.34959e+02	3.46131e-02	2.81054e-02	3.86584	3.58942	2.31180e-05
5.38841e+02	3.46073e-02	1.84779e-02	3.89175	1.07772	2.31180e-05
5.42723e+02	3.45945e-02	2.27555e-02	4.89626	4.13147	2.31180e-05
5.46605e+02	3.46029e-02	2.66848e-02	5.34087	1.63037	2.31180e-05
5.50487e+02	3.46010e-02	1.69879e-02	6.22189	5.37025	2.31180e-05
5.54369e+02	3.45996e-02	2.67969e-02	1.69450	2.18122	2.31180e-05
5.58252e+02	3.46052e-02	2.40756e-02	2.66901	0.01201	2.31180e-05
5.62134e+02	3.45681e-02	1.75975e-02	4.94685	3.18635	2.31180e-05
5.66016e+02	3.45744e-02	3.02373e-02	0.58821	0.59233	2.31180e-05
5.69898e+02	3.45814e-02	1.72774e-02	2.41242	4.73761	2.31180e-05
5.73780e+02	3.45559e-02	2.42255e-02	5.69891	1.42042	2.31180e-05
5.77662e+02	3.45707e-02	2.79225e-02	1.75751	5.52466	2.31180e-05
5.81544e+02	3.45583e-02	1.46418e-02	4.79397	3.00578	2.31180e-05
5.85427e+02	3.45439e-02	2.75705e-02	2.24488	0.04643	2.31180e-05
5.89309e+02	3.45618e-02	2.35386e-02	5.35006	4.21624	2.31180e-05
5.93191e+02	3.45439e-02	1.72455e-02	3.15047	1.48572	2.31180e-05
5.97073e+02	3.45391e-02	2.58777e-02	1.09636	5.10169	2.31180e-05
6.00955e+02	3.45480e-02	2.30287e-02	5.18801	2.88999	2.31180e-05
6.04837e+02	3.45200e-02	1.86289e-02	3.61115	0.33659	2.31180e-05
6.08719e+02	3.45331e-02	2.50429e-02	2.49254	3.86636	2.31180e-05
6.12602e+02	3.45286e-02	2.49342e-02	1.02948	1.77371	2.31180e-05
6.16484e+02	3.44935e-02	1.81565e-02	0.26583	5.52235	2.31180e-05
6.20366e+02	3.45106e-02	2.72154e-02	0.00988	2.75496	2.31180e-05
6.24248e+02	3.45024e-02	2.60119e-02	5.54223	0.82462	2.31180e-05
6.28130e+02	3.44825e-02	1.85932e-02	5.74850	4.43195	2.31180e-05
6.32012e+02	3.44896e-02	2.94531e-02	6.21684	1.82899	2.31180e-05
6.35894e+02	3.44756e-02	2.54644e-02	0.01333	6.19740	2.31180e-05
6.39777e+02	3.44656e-02	2.06464e-02	1.12736	3.47815	2.31180e-05
6.43659e+02	3.44774e-02	2.97006e-02	2.30731	1.02226	2.31180e-05
6.47541e+02	3.44506e-02	2.49797e-02	3.35242	5.30392	2.31180e-05
6.51423e+02	3.44305e-02	2.29677e-02	5.26115	2.63763	2.31180e-05
6.55305e+02	3.44551e-02	2.92111e-02	0.93987	0.27672	2.31180e-05
6.59187e+02	3.44370e-02	2.47756e-02	2.91975	4.47426	2.31180e-05
6.63069e+02	3.44320e-02	2.52208e-02	5.61931	1.88985	2.31180e-05
6.66951e+02	3.44361e-02	2.75033e-02	2.13020	5.82216	2.31180e-05
6.70834e+02	3.44343e-02	2.51987e-02	5.04527	3.67824	2.31180e-05
6.74716e+02	3.44021e-02	2.45229e-02	2.12526	1.26796	2.31180e-05
6.78598e+02	3.44259e-02	2.60365e-02	5.88618	5.09960	2.31180e-05
6.82480e+02	3.44113e-02	2.54670e-02	3.31840	2.99620	2.31180e-05
6.86362e+02	3.43917e-02	2.32731e-02	1.21781	0.63015	2.31180e-05
6.90244e+02	3.44151e-02	2.57436e-02	5.87448	4.40302	2.31180e-05
6.94126e+02	3.44021e-02	2.54973e-02	4.11391	2.36074	2.31180e-05
6.98009e+02	3.43830e-02	2.17115e-02	2.85019	0.01144	2.31180e-05
7.01891e+02	3.44060e-02	2.57005e-02	2.09112	3.77212	2.31180e-05
7.05773e+02	3.43923e-02	2.63062e-02	1.12675	1.79774	2.31180e-05
7.09655e+02	3.43874e-02	2.15087e-02	0.72008	5.72857	2.31180e-05
7.13537e+02	3.43822e-02	2.69724e-02	0.85422	3.19333	2.31180e-05
7.17419e+02	3.43815e-02	2.70473e-02	0.72669	1.24443	2.31180e-05
7.21301e+02	3.43415e-02	2.18141e-02	1.22441	5.16909	2.31180e-05
7.25184e+02	3.43406e-02	2.83026e-02	2.18187	2.66762	2.31180e-05
7.29066e+02	3.43477e-02	2.76856e-02	2.97491	0.69833	2.31180e-05
7.32948e+02	3.43277e-02	2.28669e-02	4.28731	4.68710	2.31180e-05
7.36830e+02	3.43159e-02	2.85909e-02	6.11260	2.20441	2.31180e-05
7.40712e+02	3.43230e-02	2.87323e-02	1.53741	0.18682	2.31180e-05
7.44594e+02	3.42988e-02	2.39998e-02	3.64742	4.29192	2.31180e-05
7.48476e+02	3.42987e-02	2.75219e-02	0.05726	1.79270	2.31180e-05
7.52359e+02	3.43043e-02	2.87504e-02	2.72172	5.98077	2.31180e-05
7.56241e+02	3.42932e-02	2.48994e-02	5.61153	3.90232	2.31180e-05
7.60123e+02	3.42726e-02	2.55002e-02	2.89639	1.39480	2.31180e-05
7.64005e+02	3.43033e-02	2.88674e-02	0.22994	5.46682	2.31180e-05
7.67887e+02	3.42916e-02	2.53866e-02	3.90839	3.49261	2.31180e-05
7.71769e+02	3.42686e-02	2.27863e-02	1.96703	1.05557	2.31180e-05
7.75651e+02	3.42868e-02	2.78366e-02	0.28654	5.00008	2.31180e-05
7.79534e+02	3.42765e-02	2.61741e-02	4.79831	3.05915	2.31180e-05
7.83416e+02	3.42669e-02	2.14367e-02	3.64859	0.71853	2.31180e-05
7.87298e+02	3.42642e-02	2.68412e-02	2.91536	4.55953	2.31180e-05
7.91180e+02	3.42714e-02	2.72754e-02	2.03624	2.62745	2.31180e-05
7.95062e+02	3.42348e-02	2.23056e-02	1.65734	0.40413	2.31180e-05
7.98944e+02	3.42470e-02	2.68328e-02	1.86387	4.19169	2.31180e-05
8.02826e+02	3.42355e-02	2.90187e-02	1.94923	2.17326	2.31180e-05
8.06708e+02	3.42113e-02	2.41861e-02	2.38193	0.08031	2.31180e-05
8.10591e+02	3.42051e-02	2.66549e-02	3.45487	3.87222	2.31180e-05
8.14473e+02	3.42183e-02	2.98817e-02	4.54161	1.74565	2.31180e-05
8.18355e+02	3.41937e-02	2.57018e-02	5.79270	6.02937	2.31180e-05
8.22237e+02	3.41828e-02	2.57765e-02	1.42349	3.60062	2.31180e-05
8.26119e+02	3.42061e-02	2.92668e-02	3.45480	1.37008	2.31180e-05
8.30001e+02	3.41973e-02	2.65636e-02	5.60925	5.66115	2.31180e-05
8.33883e+02	3.41835e-02	2.42388e-02	1.99564	3.35698	2.31180e-05
8.37766e+02	3.41771e-02	2.78224e-02	4.99668	1.00944	2.31180e-05
8.41648e+02	3.41892e-02	2.66862e-02	1.74268	5.27120	2.31180e-05
8.45530e+02	3.41694e-02	2.32921e-02	5.23393	3.06119	2.31180e-05
8.49412e+02	3.41497e-02	2.69234e-02	2.83909	0.66631	2.31180e-05
8.53294e+02	3.41731e-02	2.66563e-02	0.50888	4.86278	2.31180e-05
8.57176e+02	3.41613e-02	2.35234e-02	4.82883	2.72295	2.31180e-05
8.61058e+02	3.41459e-02	2.57486e-02	3.30907	0.36091	2.31180e-05
8.64941e+02	3.41490e-02	2.74052e-02	1.89161	4.48894	2.31180e-05
8.68823e+02	3.41459e-02	2.54314e-02	0.81891	2.38795	2.31180e-05
8.72705e+02	3.41258e-02	2.60323e-02	0.14640	0.10134	2.31180e-05
8.76587e+02	3.41230e-02	2.90102e-02	6.00649	4.12630	2.31180e-05
8.80469e+02	3.41244e-02	2.74094e-02	5.80239	2.03357	2.31180e-05
8.84351e+02	3.41049e-02	2.55395e-02	6.00894	6.11335	2.31180e-05
8.88233e+02	3.40789e-02	2.87044e-02	0.21403	3.82343	2.31180e-05
8.92116e+02	3.41025e-02	2.82397e-02	0.87954	1.72075	2.31180e-05
8.95998e+02	3.40979e-02	2.42594e-02	1.93400	5.85387	2.31180e-05
8.99880e+02	3.40662e-02	2.71541e-02	3.37103	3.53649	2.31180e-05
9.03762e+02	3.40801e-02	2.84716e-02	4.88542	1.40455	2.31180e-05
9.07644e+02	3.40932e-02	2.38452e-02	0.50963	5.54754	2.31180e-05
9.11526e+02	3.40625e-02	2.52006e-02	2.87915	3.21951	2.31180e-05
9.15408e+02	3.40749e-02	2.82158e-02	5.25322	1.06732	2.31180e-05
9.19291e+02	3.40758e-02	2.38713e-02	1.70969	5.22817	2.31180e-05
9.23173e+02	3.40547e-02	2.42502e-02	4.97085	2.92709	2.31180e-05
9.27055e+02	3.40402e-02	2.86735e-02	2.01895	0.75668	2.31180e-05
9.30937e+02	3.40557e-02	2.68068e-02	5.61572	4.89281	2.31180e-05
9.34819e+02	3.40452e-02	2.43129e-02	3.50788	2.60893	2.31180e-05
9.38701e+02	3.40231e-02	2.89452e-02	1.50677	0.45331	2.31180e-05
9.42583e+02	3.40095e-02	2.83229e-02	5.96278	4.62616	2.31180e-05
9.46465e+02	3.40165e-02	2.53914e-02	4.67500	2.36292	2.31180e-05
9.50348e+02	3.40087e-02	2.71352e-02	3.70284	0.14556	2.31180e-05
9.54230e+02	3.39874e-02	2.87622e-02	2.77942	4.32664	2.31180e-05
9.58112e+02	3.40007e-02	2.53459e-02	2.32329	2.10802	2.31180e-05
9.61994e+02	3.39944e-02	2.50327e-02	2.35704	6.09845	2.31180e-05
9.65876e+02	3.39685e-02	2.76129e-02	2.54634	3.91618	2.31180e-05
9.69758e+02	3.39745e-02	2.55787e-02	2.86374	1.77134	2.31180e-05
9.73640e+02	3.39961e-02	2.24554e-02	3.84184	5.66647	2.31180e-05
9.77523e+02	3.39755e-02	2.63624e-02	4.95011	3.46663	2.31180e-05
9.81405e+02	3.39540e-02	2.65821e-02	6.13525	1.37716	2.31180e-05
9.85287e+02	3.39776e-02	2.38549e-02	1.63194	5.30858	2.31180e-05
9.89169e+02	3.39551e-02	2.67634e-02	3.81238	2.99112	2.31180e-05
9.93051e+02	3.39382e-02	2.82126e-02	5.91942	0.95138	2.31180e-05
9.96933e+02	3.39259e-02	2.51692e-02	2.24730	4.94796	2.31180e-05
1.00082e+03	3.39347e-02	2.77454e-02	5.32387	2.59333	2.31180e-05
1.00470e+03	3.39270e-02	2.78726e-02	2.10994	0.57752	2.31180e-05
1.00858e+03	3.39135e-02	2.62489e-02	5.61680	4.60011	2.31180e-05
1.01246e+03	3.39092e-02	2.79857e-02	3.24563	2.25275	2.31180e-05
1.01634e+03	3.39198e-02	2.69851e-02	1.00740	0.13455	2.31180e-05
1.02023e+03	3.39058e-02	2.53826e-02	5.39677	4.22825	2.31180e-05
1.02411e+03	3.38936e-02	2.62186e-02	3.81612	1.92405	2.31180e-05
1.02799e+03	3.39143e-02	2.60408e-02	2.50801	5.98292	2.31180e-05
1.03187e+03	3.39042e-02	2.43728e-02	1.45893	3.84517	2.31180e-05
1.03575e+03	3.38820e-02	2.50861e-02	0.80031	1.55961	2.31180e-05
1.03964e+03	3.38937e-02	2.80015e-02	0.34829	5.59084	2.31180e-05
1.04352e+03	3.38841e-02	2.52681e-02	0.19865	3.44545	2.31180e-05
1.04740e+03	3.38615e-02	2.52360e-02	0.52574	1.14845	2.31180e-05
1.05128e+03	3.38493e-02	2.94936e-02	0.96731	5.23886	2.31180e-05
1.05517e+03	3.38446e-02	2.71864e-02	1.68181	3.07618	2.31180e-05
1.05905e+03	3.38514e-02	2.49763e-02	2.94374	0.79813	2.31180e-05
1.06293e+03	3.38213e-02	2.88185e-02	4.38195	4.86811	2.31180e-05
1.06681e+03	3.38293e-02	2.85358e-02	5.95479	2.72880	2.31180e-05
1.07069e+03	3.38260e-02	2.52095e-02	1.75247	0.44124	2.31180e-05
1.07458e+03	3.38373e-02	2.55422e-02	4.17976	4.46955	2.31180e-05
1.07846e+03	3.38213e-02	2.78602e-02	0.35979	2.34482	2.31180e-05
1.08234e+03	3.38211e-02	2.48656e-02	3.17638	0.13281	2.31180e-05
1.08622e+03	3.38418e-02	2.46178e-02	0.25944	4.06134	2.31180e-05
1.09010e+03	3.38163e-02	2.67052e-02	3.72718	1.91412	2.31180e-05
1.09399e+03	3.37982e-02	2.61342e-02	1.07456	6.06758	2.31180e-05
1.09787e+03	3.37964e-02	2.58788e-02	5.32439	3.68507	2.31180e-05
1.10175e+03	3.37837e-02	2.74852e-02	3.47436	1.50299	2.31180e-05
1.10563e+03	3.37562e-02	2.70664e-02	1.83200	5.67711	2.31180e-05
1.10952e+03	3.37477e-02	2.75828e-02	0.60919	3.38673	2.31180e-05
1.11340e+03	3.37700e-02	2.81137e-02	5.96138	1.14349	2.31180e-05
1.11728e+03	3.37718e-02	2.66376e-02	5.31024	5.28126	2.31180e-05
1.12116e+03	3.37438e-02	2.62271e-02	4.96969	3.04838	2.31180e-05
1.12504e+03	3.37421e-02	2.76518e-02	4.89878	0.78898	2.31180e-05
1.12893e+03	3.37480e-02	2.57267e-02	5.06297	4.91361	2.31180e-05
1.13281e+03	3.37527e-02	2.39568e-02	5.71123	2.64329	2.31180e-05
1.13669e+03	3.37421e-02	2.75835e-02	0.23171	0.41739	2.31180e-05
1.14057e+03	3.37178e-02	2.65469e-02	1.23625	4.53311	2.31180e-05
1.14445e+03	3.37361e-02	2.40782e-02	2.77510	2.23893	2.31180e-05
1.14834e+03	3.37185e-02	2.69051e-02	4.61391	6.28005	2.31180e-05
1.15222e+03	3.37034e-02	2.85940e-02	0.22903	4.16862	2.31180e-05
1.15610e+03	3.36987e-02	2.63379e-02	2.59615	1.91548	2.31180e-05
1.15998e+03	3.37074e-02	2.71171e-02	5.40837	5.90570	2.31180e-05
1.16387e+03	3.36786e-02	2.77380e-02	2.06780	3.77696	2.31180e-05
1.16775e+03	3.36801e-02	2.77559e-02	5.29630	1.55098	2.31180e-05
1.17163e+03	3.36872e-02	2.64714e-02	2.61186	5.57151	2.31180e-05
1.17551e+03	3.36909e-02	2.52430e-02	0.23959	3.35759	2.31180e-05
1.17939e+03	3.36624e-02	2.59403e-02	4.40133	1.17140	2.31180e-05
1.18328e+03	3.36568e-02	2.61796e-02	2.49490	5.24598	2.31180e-05
1.18716e+03	3.36776e-02	2.52929e-02	1.03611	2.94499	2.31180e-05
1.19104e+03	3.36677e-02	2.62529e-02	6.15664	0.72759	2.31180e-05
1.19492e+03	3.36525e-02	2.62690e-02	5.23155	4.83655	2.31180e-05
1.19880e+03	3.36315e-02	2.77957e-02	4.65266	2.54497	2.31180e-05
1.20269e+03	3.36414e-02	2.78860e-02	4.34359	0.35846	2.31180e-05
1.20657e+03	3.36177e-02	2.53783e-02	4.43473	4.43187	2.31180e-05
1.21045e+03	3.36088e-02	2.84648e-02	4.84621	2.17107	2.31180e-05
1.21433e+03	3.36190e-02	2.87985e-02	5.33850	0.02896	2.31180e-05
1.21822e+03	3.36153e-02	2.48932e-02	0.07184	4.01578	2.31180e-05
1.22210e+03	3.36013e-02	2.58173e-02	1.40491	1.75886	2.31180e-05
1.22598e+03	3.36042e-02	2.64345e-02	2.84408	5.92344	2.31180e-05
1.22986e+03	3.35883e-02	2.48089e-02	4.67616	3.64613	2.31180e-05
1.23374e+03	3.36090e-02	2.49838e-02	0.79173	1.27664	2.31180e-05
1.23763e+03	3.35717e-02	2.52854e-02	3.52915	5.33826	2.31180e-05
1.24151e+03	3.35538e-02	2.48446e-02	0.57259	2.97840	2.31180e-05
1.24539e+03	3.35565e-02	2.66654e-02	4.52166	0.50011	2.31180e-05
1.24927e+03	3.35440e-02	2.33290e-02	2.87658	4.28352	2.31180e-05
1.25315e+03	3.35125e-02	2.47915e-02	1.93968	1.66645	2.31180e-05
1.25704e+03	3.35031e-02	2.45429e-02	1.44817	5.35286	2.31180e-05
1.26092e+03	3.34997e-02	2.27880e-02	1.79543	2.46393	2.31180e-05
1.26480e+03	3.35090e-02	1.97941e-02	2.72128	5.95107	2.31180e-05
1.26868e+03	3.34959e-02	2.10893e-02	4.34113	2.91238	2.31180e-05
1.27257e+03	3.34876e-02	1.90761e-02	0.15853	6.17709	2.31180e-05
1.27645e+03	3.34798e-02	1.67343e-02	3.34220	2.76582	2.31180e-05
1.28033e+03	3.34643e-02	1.82275e-02	0.38911	5.98716	2.31180e-05
1.28421e+03	3.34569e-02	1.84409e-02	4.92844	2.23051	2.31180e-05
1.28809e+03	3.34317e-02	1.52119e-02	3.54620	5.12265	2.31180e-05
