# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21583e-02	2.03678e-03	1.28919	2.04130	4.59020e-05
6.98788e+00	1.21577e-02	3.18810e-03	4.94686	2.29783	4.59020e-05
1.08700e+01	1.21576e-02	2.59764e-03	2.18798	2.70576	4.59020e-05
1.47522e+01	1.21581e-02	2.22180e-03	5.54237	3.19320	4.59020e-05
1.86343e+01	1.21588e-02	3.25365e-03	2.27641	4.04643	4.59020e-05
2.25164e+01	1.21586e-02	3.84653e-03	5.68582	4.50910	4.59020e-05
2.63985e+01	1.21600e-02	4.73214e-03	3.00682	4.73980	4.59020e-05
3.02807e+01	1.21581e-02	3.76602e-03	0.29495	5.04733	4.59020e-05
3.41628e+01	1.21576e-02	2.45076e-03	3.79791	5.29992	4.59020e-05
3.80450e+01	1.21577e-02	1.62501e-03	0.34340	0.12416	4.59020e-05
4.19271e+01	1.21583e-02	1.78458e-03	2.79355	1.33774	4.59020e-05
4.58093e+01	1.21581e-02	2.09167e-03	0.16015	1.54528	4.59020e-05
4.96914e+01	1.21587e-02	1.82621e-03	3.04494	2.22029	4.59020e-05
5.35735e+01	1.21594e-02	9.10303e-04	5.77933	3.29129	4.59020e-05
5.74557e+01	1.21590e-02	2.51536e-03	2.05133	4.20382	4.59020e-05
6.13378e+01	1.21610e-02	3.77483e-03	5.49609	4.59517	4.59020e-05
6.52199e+01	1.21591e-02	5.02345e-03	2.47324	4.83064	4.59020e-05
6.91021e+01	1.21624e-02	4.66796e-03	6.16706	4.98913	4.59020e-05
7.29842e+01	1.21591e-02	3.91877e-03	3.22306	5.24732	4.59020e-05
7.68664e+01	1.21597e-02	1.82021e-03	0.31858	5.69261	4.59020e-05
8.07485e+01	1.21588e-02	1.61617e-03	3.06972	0.31478	4.59020e-05
8.46307e+01	1.21577e-02	2.43022e-03	5.77082	1.49063	4.59020e-05
8.85128e+01	1.21581e-02	2.42588e-03	3.05865	1.69694	4.59020e-05
9.23949e+01	1.21580e-02	2.58649e-03	0.23449	2.07059	4.59020e-05
9.62771e+01	1.21576e-02	1.41235e-03	2.88762	3.22461	4.59020e-05
1.00159e+02	1.21588e-02	1.72405e-03	5.70265	4.28251	4.59020e-05
1.04041e+02	1.21618e-02	3.41595e-03	2.77220	4.73111	4.59020e-05
1.07923e+02	1.21589e-02	3.66875e-03	6.26763	5.02701	4.59020e-05
1.11806e+02	1.21587e-02	3.64465e-03	3.50257	5.28836	4.59020e-05
1.15688e+02	1.21587e-02	2.48817e-03	0.37847	5.89145	4.59020e-05
1.19570e+02	1.21576e-02	2.44069e-03	3.41569	0.26423	4.59020e-05
1.23452e+02	1.21585e-02	3.42191e-03	0.05306	1.04724	4.59020e-05
1.27334e+02	1.21575e-02	3.65539e-03	3.47789	1.27322	4.59020e-05
1.31216e+02	1.21583e-02	3.46516e-03	0.60234	1.58947	4.59020e-05
1.35098e+02	1.21580e-02	1.79022e-03	4.12378	1.65797	4.59020e-05
1.38981e+02	1.21582e-02	4.97354e-04	0.66881	2.55607	4.59020e-05
1.42863e+02	1.21581e-02	1.63811e-03	1.78870	5.08413	4.59020e-05
1.46745e+02	1.21582e-02	2.69061e-03	5.55757	5.06888	4.59020e-05
1.50627e+02	1.21585e-02	3.76094e-03	2.75799	5.33078	4.59020e-05
1.54509e+02	1.21611e-02	3.30259e-03	0.02150	5.56283	4.59020e-05
1.58391e+02	1.21585e-02	2.76576e-03	3.36767	6.07200	4.59020e-05
1.62273e+02	1.21586e-02	2.01430e-03	6.20729	0.76649	4.59020e-05
1.66156e+02	1.21582e-02	3.04566e-03	3.40191	1.19529	4.59020e-05
1.70038e+02	1.21576e-02	3.46561e-03	0.40635	1.67223	4.59020e-05
1.73920e+02	1.21575e-02	2.45514e-03	4.16779	1.87516	4.59020e-05
1.77802e+02	1.21583e-02	1.59860e-03	1.37162	2.16613	4.59020e-05
1.81684e+02	1.21614e-02	7.88795e-04	3.37525	4.08622	4.59020e-05
1.85566e+02	1.21586e-02	1.84514e-03	0.11517	4.92727	4.59020e-05
1.89448e+02	1.21578e-02	3.16218e-03	3.93858	5.00687	4.59020e-05
1.93331e+02	1.21576e-02	2.51611e-03	1.30422	5.33114	4.59020e-05
1.97213e+02	1.21577e-02	1.51845e-03	4.84278	5.69686	4.59020e-05
2.01095e+02	1.21593e-02	2.17617e-03	1.29045	0.67504	4.59020e-05
2.04977e+02	1.21584e-02	4.17353e-03	4.83587	1.16562	4.59020e-05
2.08859e+02	1.21576e-02	4.56589e-03	2.48098	1.12678	4.59020e-05
2.12741e+02	1.21578e-02	3.77541e-03	0.13125	1.27554	4.59020e-05
2.16623e+02	1.21582e-02	1.57247e-03	3.29399	2.00133	4.59020e-05
2.20505e+02	1.21597e-02	1.81839e-03	6.06465	3.20945	4.59020e-05
2.24388e+02	1.21587e-02	3.12292e-03	3.47579	3.50434	4.59020e-05
2.28270e+02	1.21573e-02	2.31614e-03	0.77607	3.92191	4.59020e-05
2.32152e+02	1.21576e-02	1.22273e-03	4.36483	4.26806	4.59020e-05
2.36034e+02	1.21582e-02	1.39150e-03	0.77344	5.72814	4.59020e-05
2.39916e+02	1.21613e-02	2.50417e-03	3.77569	0.42298	4.59020e-05
2.43798e+02	1.21582e-02	3.75237e-03	1.23563	0.77923	4.59020e-05
2.47680e+02	1.21577e-02	4.18493e-03	5.31645	0.78508	4.59020e-05
2.51563e+02	1.21586e-02	3.03089e-03	2.62913	1.26613	4.59020e-05
2.55445e+02	1.21586e-02	2.86862e-03	5.44237	2.45559	4.59020e-05
2.59327e+02	1.21574e-02	4.44302e-03	3.13295	2.65406	4.59020e-05
2.63209e+02	1.21570e-02	4.55326e-03	0.70658	2.87996	4.59020e-05
2.67091e+02	1.21582e-02	3.57331e-03	4.30527	3.36207	4.59020e-05
2.70973e+02	1.21582e-02	2.35591e-03	1.84274	3.63923	4.59020e-05
2.74855e+02	1.21576e-02	1.82252e-03	4.77422	4.79774	4.59020e-05
2.78738e+02	1.21578e-02	3.35824e-03	1.56853	5.71572	4.59020e-05
2.82620e+02	1.21614e-02	3.31579e-03	5.53426	5.84039	4.59020e-05
2.86502e+02	1.21583e-02	1.55083e-03	3.21723	6.03354	4.59020e-05
2.90384e+02	1.21572e-02	2.19952e-03	5.26155	1.65149	4.59020e-05
2.94266e+02	1.21576e-02	3.83004e-03	2.62275	2.08019	4.59020e-05
2.98148e+02	1.21585e-02	3.65587e-03	0.19738	2.19458	4.59020e-05
3.02030e+02	1.21590e-02	3.56129e-03	3.73846	2.62008	4.59020e-05
3.05913e+02	1.21581e-02	2.52668e-03	0.82387	3.19491	4.59020e-05
3.09795e+02	1.21575e-02	2.20096e-03	4.20899	3.81100	4.59020e-05
3.13677e+02	1.21575e-02	3.02102e-03	1.08949	4.50592	4.59020e-05
3.17559e+02	1.21589e-02	3.09321e-03	4.61124	5.03502	4.59020e-05
3.21441e+02	1.21585e-02	2.97669e-03	2.24063	5.05967	4.59020e-05
3.25323e+02	1.21581e-02	1.68200e-03	5.80188	5.43946	4.59020e-05
