# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33867e-02	2.12344e-02	3.53335	5.26319	1.29620e-05
6.98788e+00	2.33792e-02	1.94921e-02	5.42983	4.61772	1.29620e-05
1.08700e+01	2.34001e-02	2.27129e-02	0.83287	4.04760	1.29620e-05
1.47522e+01	2.33979e-02	2.27981e-02	2.70676	3.38768	1.29620e-05
1.86343e+01	2.34038e-02	2.31332e-02	4.35099	2.65817	1.29620e-05
2.25164e+01	2.34009e-02	2.42069e-02	6.09723	1.99673	1.29620e-05
2.63985e+01	2.33919e-02	2.00380e-02	1.52542	1.38032	1.29620e-05
3.02807e+01	2.33864e-02	1.95301e-02	3.33716	0.78447	1.29620e-05
3.41628e+01	2.33760e-02	1.65295e-02	5.39250	0.03684	1.29620e-05
3.80450e+01	2.33959e-02	2.07518e-02	1.02664	5.66645	1.29620e-05
4.19271e+01	2.33901e-02	2.15760e-02	2.94752	5.05084	1.29620e-05
4.58093e+01	2.33993e-02	2.36428e-02	4.56360	4.56494	1.29620e-05
4.96914e+01	2.33972e-02	2.19735e-02	0.11377	4.11272	1.29620e-05
5.35735e+01	2.33938e-02	2.27112e-02	1.79027	3.54560	1.29620e-05
5.74557e+01	2.33963e-02	2.05876e-02	3.71580	3.10023	1.29620e-05
6.13378e+01	2.33983e-02	2.34680e-02	5.39945	2.41695	1.29620e-05
6.52199e+01	2.33995e-02	2.27885e-02	1.01608	2.03890	1.29620e-05
6.91021e+01	2.34097e-02	2.42001e-02	2.65697	1.38706	1.29620e-05
7.29842e+01	2.33981e-02	2.32134e-02	4.47382	0.90878	1.29620e-05
7.68664e+01	2.34083e-02	2.29193e-02	6.19261	0.21087	1.29620e-05
8.07485e+01	2.33938e-02	2.13126e-02	1.74653	5.92104	1.29620e-05
8.46307e+01	2.33859e-02	2.09831e-02	3.49330	5.33829	1.29620e-05
8.85128e+01	2.33844e-02	1.97877e-02	5.34937	4.75639	1.29620e-05
9.23949e+01	2.33834e-02	1.86505e-02	0.82475	4.21222	1.29620e-05
9.62771e+01	2.33926e-02	1.78572e-02	2.91782	3.44974	1.29620e-05
1.00159e+02	2.33909e-02	2.06174e-02	4.76159	2.76045	1.29620e-05
1.04041e+02	2.34058e-02	2.47459e-02	0.31081	2.12857	1.29620e-05
1.07923e+02	2.34008e-02	2.44306e-02	1.95197	1.52152	1.29620e-05
1.11806e+02	2.33994e-02	2.56994e-02	3.70087	0.93789	1.29620e-05
1.15688e+02	2.33940e-02	2.10464e-02	5.39624	0.29966	1.29620e-05
1.19570e+02	2.33900e-02	2.22671e-02	0.96847	6.03260	1.29620e-05
1.23452e+02	2.33924e-02	1.82864e-02	2.72802	5.47802	1.29620e-05
