# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66384e-02	4.14470e-03	3.11117	2.79568	4.36970e-05
6.98788e+00	1.66429e-02	1.56319e-03	5.24484	0.88416	4.36970e-05
1.08700e+01	1.66410e-02	4.82461e-03	5.94930	0.32641	4.36970e-05
1.47522e+01	1.66377e-02	6.48297e-03	0.34903	6.22733	4.36970e-05
1.86343e+01	1.66415e-02	6.60898e-03	0.95909	5.89072	4.36970e-05
2.25164e+01	1.66352e-02	4.87980e-03	1.94452	5.22467	4.36970e-05
2.63985e+01	1.66403e-02	3.28927e-03	3.34830	4.06335	4.36970e-05
3.02807e+01	1.66388e-02	5.81127e-03	4.12413	3.55496	4.36970e-05
3.41628e+01	1.66431e-02	6.15286e-03	4.73958	3.17868	4.36970e-05
3.80450e+01	1.66412e-02	6.05097e-03	5.14243	2.97500	4.36970e-05
4.19271e+01	1.66391e-02	2.83451e-03	5.79900	2.64127	4.36970e-05
4.58093e+01	1.66419e-02	2.20184e-03	1.28390	1.19035	4.36970e-05
4.96914e+01	1.66366e-02	4.30738e-03	2.59438	0.26987	4.36970e-05
5.35735e+01	1.66398e-02	6.35075e-03	3.16081	0.07487	4.36970e-05
5.74557e+01	1.66357e-02	6.72112e-03	3.69570	6.26141	4.36970e-05
6.13378e+01	1.66376e-02	5.73140e-03	4.47053	5.86999	4.36970e-05
6.52199e+01	1.66344e-02	3.64014e-03	5.20757	5.53227	4.36970e-05
6.91021e+01	1.66358e-02	4.08890e-03	0.54721	4.28274	4.36970e-05
7.29842e+01	1.66355e-02	5.78441e-03	1.48104	3.72109	4.36970e-05
7.68664e+01	1.66392e-02	6.41248e-03	2.15808	3.43104	4.36970e-05
8.07485e+01	1.66360e-02	5.65795e-03	2.78520	3.14877	4.36970e-05
8.46307e+01	1.66424e-02	2.42931e-03	3.45669	2.76643	4.36970e-05
8.85128e+01	1.66401e-02	1.73340e-03	5.73911	0.82441	4.36970e-05
9.23949e+01	1.66402e-02	4.70628e-03	0.29421	0.19101	4.36970e-05
9.62771e+01	1.66435e-02	7.06089e-03	0.74563	0.03357	4.36970e-05
1.00159e+02	1.66370e-02	7.02187e-03	1.21104	6.04117	4.36970e-05
1.04041e+02	1.66366e-02	5.67948e-03	1.92676	5.67045	4.36970e-05
1.07923e+02	1.66346e-02	3.98283e-03	3.20434	4.69893	4.36970e-05
1.11806e+02	1.66401e-02	5.65390e-03	4.49692	3.78314	4.36970e-05
1.15688e+02	1.66371e-02	6.03397e-03	5.21129	3.39517	4.36970e-05
1.19570e+02	1.66421e-02	6.36591e-03	5.85822	3.15542	4.36970e-05
1.23452e+02	1.66388e-02	3.35072e-03	6.17835	3.15732	4.36970e-05
1.27334e+02	1.66425e-02	1.85887e-03	1.27039	2.21211	4.36970e-05
1.31216e+02	1.66402e-02	2.46532e-03	3.43928	0.35657	4.36970e-05
1.35098e+02	1.66408e-02	5.11305e-03	3.93664	0.32803	4.36970e-05
1.38981e+02	1.66415e-02	5.48795e-03	4.43384	0.10815	4.36970e-05
1.42863e+02	1.66403e-02	5.03188e-03	4.99910	6.24054	4.36970e-05
1.46745e+02	1.66424e-02	3.37254e-03	5.58264	5.89903	4.36970e-05
1.50627e+02	1.66380e-02	1.83986e-03	0.95193	4.60497	4.36970e-05
1.54509e+02	1.66409e-02	3.71510e-03	2.05090	3.75394	4.36970e-05
1.58391e+02	1.66358e-02	6.70785e-03	2.69818	3.40589	4.36970e-05
1.62273e+02	1.66402e-02	5.74502e-03	3.37788	3.00636	4.36970e-05
1.66156e+02	1.66370e-02	4.51720e-03	4.29143	2.41523	4.36970e-05
1.70038e+02	1.66408e-02	3.73089e-03	5.80457	1.18360	4.36970e-05
1.73920e+02	1.66425e-02	5.74992e-03	0.41185	0.52162	4.36970e-05
1.77802e+02	1.66388e-02	6.57224e-03	1.01363	0.14257	4.36970e-05
1.81684e+02	1.66408e-02	6.09094e-03	1.41359	6.22918	4.36970e-05
1.85566e+02	1.66358e-02	4.79600e-03	2.19070	5.65509	4.36970e-05
1.89448e+02	1.66412e-02	2.32378e-03	3.66096	4.46998	4.36970e-05
1.93331e+02	1.66391e-02	5.07266e-03	5.00308	3.34215	4.36970e-05
1.97213e+02	1.66394e-02	6.13736e-03	5.73712	2.86988	4.36970e-05
2.01095e+02	1.66416e-02	5.30374e-03	6.22190	2.47668	4.36970e-05
2.04977e+02	1.66371e-02	3.76831e-03	0.56753	1.98066	4.36970e-05
2.08859e+02	1.66433e-02	3.23113e-03	1.67512	1.04467	4.36970e-05
2.12741e+02	1.66388e-02	5.53187e-03	2.84011	0.09113	4.36970e-05
2.16623e+02	1.66373e-02	6.71838e-03	3.44106	6.00084	4.36970e-05
2.20505e+02	1.66414e-02	4.89075e-03	3.95871	5.68856	4.36970e-05
2.24388e+02	1.66381e-02	2.52620e-03	4.38433	5.34295	4.36970e-05
2.28270e+02	1.66423e-02	3.57456e-03	0.38132	3.23772	4.36970e-05
2.32152e+02	1.66403e-02	6.55906e-03	1.17943	2.61119	4.36970e-05
2.36034e+02	1.66376e-02	8.55903e-03	1.81813	2.14977	4.36970e-05
2.39916e+02	1.66391e-02	6.75054e-03	2.28903	1.79327	4.36970e-05
2.43798e+02	1.66389e-02	2.49254e-03	3.05984	1.11764	4.36970e-05
2.47680e+02	1.66394e-02	3.12837e-03	4.80567	5.70510	4.36970e-05
2.51563e+02	1.66411e-02	6.23456e-03	5.65863	5.03206	4.36970e-05
2.55445e+02	1.66359e-02	5.89857e-03	6.11366	4.72513	4.36970e-05
2.59327e+02	1.66427e-02	3.88650e-03	0.34305	4.28311	4.36970e-05
2.63209e+02	1.66442e-02	3.47735e-03	1.80889	2.85458	4.36970e-05
2.67091e+02	1.66361e-02	6.94774e-03	2.97179	1.82872	4.36970e-05
2.70973e+02	1.66415e-02	7.80252e-03	3.63383	1.28247	4.36970e-05
2.74855e+02	1.66404e-02	6.12329e-03	4.06667	0.99072	4.36970e-05
2.78738e+02	1.66397e-02	1.77345e-03	4.69648	0.42824	4.36970e-05
2.82620e+02	1.66387e-02	2.84283e-03	0.79311	4.44033	4.36970e-05
2.86502e+02	1.66365e-02	6.45424e-03	1.23757	4.12368	4.36970e-05
2.90384e+02	1.66418e-02	7.75345e-03	1.65879	3.87651	4.36970e-05
2.94266e+02	1.66426e-02	4.92758e-03	2.10683	3.56866	4.36970e-05
