# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67328e-02	2.67103e-02	1.30364	6.07007	4.41310e-05
6.98788e+00	5.67212e-02	2.64434e-02	3.59243	4.66871	4.41310e-05
1.08700e+01	5.66728e-02	2.49991e-02	6.17323	3.18690	4.41310e-05
1.47522e+01	5.66781e-02	2.46262e-02	2.72398	1.62892	4.41310e-05
1.86343e+01	5.66934e-02	2.48314e-02	5.78138	0.03609	4.41310e-05
2.25164e+01	5.66565e-02	2.42370e-02	2.71617	4.76385	4.41310e-05
2.63985e+01	5.66598e-02	2.29898e-02	6.19151	3.11545	4.41310e-05
3.02807e+01	5.66418e-02	2.25151e-02	3.70863	1.36779	4.41310e-05
3.41628e+01	5.66187e-02	2.31571e-02	1.35688	5.91890	4.41310e-05
3.80450e+01	5.65847e-02	2.17745e-02	5.57938	4.11775	4.41310e-05
4.19271e+01	5.65894e-02	2.16297e-02	3.77117	2.22780	4.41310e-05
4.58093e+01	5.65977e-02	2.10425e-02	2.16460	0.33062	4.41310e-05
4.96914e+01	5.65907e-02	2.10570e-02	0.81271	4.65733	4.41310e-05
5.35735e+01	5.65826e-02	2.06752e-02	5.99938	2.61153	4.41310e-05
5.74557e+01	5.65599e-02	2.03941e-02	5.14480	0.53553	4.41310e-05
6.13378e+01	5.65546e-02	1.95877e-02	4.48710	4.71249	4.41310e-05
6.52199e+01	5.65151e-02	1.89704e-02	4.09707	2.52741	4.41310e-05
6.91021e+01	5.65233e-02	1.89610e-02	3.93015	0.32190	4.41310e-05
7.29842e+01	5.64943e-02	1.83148e-02	3.98187	4.33335	4.41310e-05
7.68664e+01	5.64965e-02	1.80371e-02	4.36155	1.95674	4.41310e-05
8.07485e+01	5.64885e-02	1.81380e-02	4.86253	5.89877	4.41310e-05
8.46307e+01	5.64515e-02	1.75109e-02	5.67009	3.44717	4.41310e-05
8.85128e+01	5.64412e-02	1.77904e-02	0.42435	0.96619	4.41310e-05
9.23949e+01	5.64435e-02	1.71064e-02	1.67401	4.70678	4.41310e-05
9.62771e+01	5.64236e-02	1.67954e-02	3.22058	2.08715	4.41310e-05
1.00159e+02	5.63980e-02	1.67869e-02	4.96106	5.72205	4.41310e-05
1.04041e+02	5.63602e-02	1.66766e-02	0.66374	3.01226	4.41310e-05
1.07923e+02	5.63719e-02	1.56249e-02	2.88558	0.27192	4.41310e-05
1.11806e+02	5.64003e-02	1.66139e-02	5.41063	3.67397	4.41310e-05
1.15688e+02	5.63528e-02	1.51663e-02	1.77221	0.86673	4.41310e-05
1.19570e+02	5.63689e-02	1.60051e-02	4.90524	4.05894	4.41310e-05
1.23452e+02	5.63457e-02	1.49731e-02	1.71429	1.15600	4.41310e-05
1.27334e+02	5.63204e-02	1.54526e-02	5.23669	4.32952	4.41310e-05
1.31216e+02	5.63184e-02	1.46596e-02	2.55364	1.30514	4.41310e-05
1.35098e+02	5.63177e-02	1.52840e-02	0.21173	4.40795	4.41310e-05
