# t	a	e	mean_anomaly	varpi	mass/M_star
2.18487e+03	3.48128e-02	4.36143e-03	1.31272	2.72192	2.31180e-05
2.23145e+03	3.48057e-02	4.69702e-03	6.20516	4.32036	2.31180e-05
2.27804e+03	3.47970e-02	4.45956e-03	4.27785	6.21740	2.31180e-05
2.32462e+03	3.48053e-02	5.19722e-03	2.83114	1.46789	2.31180e-05
2.37121e+03	3.48031e-02	2.93078e-03	1.09203	3.22492	2.31180e-05
2.41780e+03	3.48025e-02	3.60232e-03	5.46992	4.95328	2.31180e-05
2.46438e+03	3.48019e-02	2.48581e-03	3.20346	0.62613	2.31180e-05
2.51097e+03	3.48138e-02	2.75701e-03	0.88274	2.61817	2.31180e-05
2.55755e+03	3.48169e-02	2.96057e-03	0.80641	2.42967	2.31180e-05
2.60414e+03	3.48043e-02	4.43666e-03	4.31510	4.97802	2.31180e-05
2.65072e+03	3.48086e-02	1.51160e-03	3.14946	6.01773	2.31180e-05
2.69731e+03	3.47946e-02	4.71526e-03	0.71835	2.13563	2.31180e-05
2.74390e+03	3.48164e-02	3.48514e-03	5.99420	3.16037	2.31180e-05
2.79048e+03	3.47942e-02	3.70668e-03	3.51212	5.72895	2.31180e-05
2.83707e+03	3.48176e-02	3.95457e-03	1.79999	1.11863	2.31180e-05
2.88365e+03	3.48050e-02	6.02423e-03	0.01080	2.84644	2.31180e-05
2.93024e+03	3.48096e-02	4.66916e-03	4.26936	4.61324	2.31180e-05
2.97682e+03	3.48115e-02	3.93515e-03	2.05161	0.08009	2.31180e-05
3.02341e+03	3.47972e-02	3.09752e-03	5.94090	1.94210	2.31180e-05
3.07000e+03	3.48065e-02	2.97726e-03	4.17295	3.00037	2.31180e-05
3.11658e+03	3.48164e-02	3.67401e-03	1.36011	5.23594	2.31180e-05
3.16317e+03	3.48064e-02	2.72259e-03	5.70680	0.20249	2.31180e-05
3.20975e+03	3.48029e-02	1.90880e-03	3.99153	1.51813	2.31180e-05
3.25634e+03	3.48065e-02	3.91566e-03	1.61166	3.22519	2.31180e-05
3.30292e+03	3.48047e-02	2.68880e-03	5.25246	5.11114	2.31180e-05
3.34951e+03	3.48084e-02	1.93923e-03	3.05450	0.84063	2.31180e-05
3.39610e+03	3.48205e-02	3.98145e-03	6.13919	2.31371	2.31180e-05
3.44268e+03	3.48120e-02	4.50015e-03	6.17218	4.41838	2.31180e-05
3.48927e+03	3.48220e-02	3.92213e-03	0.54628	5.89282	2.31180e-05
3.53585e+03	3.48028e-02	4.56475e-03	1.20631	1.15303	2.31180e-05
3.58244e+03	3.48176e-02	3.65549e-03	1.38992	3.21337	2.31180e-05
3.62902e+03	3.48117e-02	4.53575e-03	1.92728	5.03515	2.31180e-05
3.67561e+03	3.48170e-02	3.32999e-03	2.83558	0.44097	2.31180e-05
3.72219e+03	3.48140e-02	3.15987e-03	3.68682	2.06836	2.31180e-05
3.76878e+03	3.48186e-02	3.51547e-03	4.46763	3.80173	2.31180e-05
3.81537e+03	3.48187e-02	3.17024e-03	5.08869	5.61033	2.31180e-05
3.86195e+03	3.48138e-02	3.29475e-03	5.85353	0.95356	2.31180e-05
3.90854e+03	3.48218e-02	4.84451e-03	0.41639	2.50144	2.31180e-05
3.95512e+03	3.48119e-02	3.17084e-03	1.44937	3.85602	2.31180e-05
4.00171e+03	3.48222e-02	3.93687e-03	1.56909	6.04796	2.31180e-05
4.04829e+03	3.48174e-02	2.72753e-03	2.59956	0.96237	2.31180e-05
4.09488e+03	3.48038e-02	4.38053e-03	3.39359	2.40981	2.31180e-05
4.14147e+03	3.48168e-02	4.63774e-03	3.84931	4.26307	2.31180e-05
4.18805e+03	3.48105e-02	4.95206e-03	4.29814	6.04420	2.31180e-05
4.23464e+03	3.48044e-02	5.99080e-03	4.79471	1.50510	2.31180e-05
4.28122e+03	3.48097e-02	5.99352e-03	4.99015	3.56544	2.31180e-05
4.32781e+03	3.48133e-02	3.89168e-03	5.30715	5.50558	2.31180e-05
4.37439e+03	3.48082e-02	3.21896e-03	5.78655	0.99322	2.31180e-05
4.42098e+03	3.48151e-02	5.72430e-03	0.15742	2.60119	2.31180e-05
4.46757e+03	3.48243e-02	3.61257e-03	0.64644	4.35908	2.31180e-05
4.51415e+03	3.48242e-02	3.43246e-03	1.06132	6.19849	2.31180e-05
4.56074e+03	3.48000e-02	3.21165e-03	2.56697	0.66012	2.31180e-05
4.60732e+03	3.48080e-02	2.00495e-03	2.73252	2.75223	2.31180e-05
4.65391e+03	3.48154e-02	2.79956e-03	3.23921	4.48527	2.31180e-05
4.70049e+03	3.48169e-02	3.42490e-03	3.92947	6.02836	2.31180e-05
4.74708e+03	3.48133e-02	3.60571e-03	4.40040	1.52588	2.31180e-05
4.79367e+03	3.48116e-02	3.10158e-03	5.12857	3.04359	2.31180e-05
4.84025e+03	3.48147e-02	5.66926e-03	5.81003	4.63320	2.31180e-05
4.88684e+03	3.48197e-02	4.15715e-03	5.99325	0.39426	2.31180e-05
4.93342e+03	3.48126e-02	2.49207e-03	6.08144	2.66723	2.31180e-05
4.98001e+03	3.48108e-02	3.79526e-03	0.60525	4.23325	2.31180e-05
5.02659e+03	3.48057e-02	4.17649e-03	1.06072	6.26415	2.31180e-05
5.07318e+03	3.48134e-02	5.62924e-03	2.34261	1.17397	2.31180e-05
5.11976e+03	3.48187e-02	2.19009e-03	2.89618	3.10015	2.31180e-05
5.16635e+03	3.48166e-02	2.87316e-03	3.52867	4.94163	2.31180e-05
5.21294e+03	3.48116e-02	2.92106e-03	4.44756	0.22631	2.31180e-05
5.25952e+03	3.48025e-02	3.84333e-03	5.21647	1.91223	2.31180e-05
5.30611e+03	3.48246e-02	4.48817e-03	6.11843	3.49706	2.31180e-05
5.35269e+03	3.48088e-02	3.13896e-03	0.79862	5.01951	2.31180e-05
5.39928e+03	3.48070e-02	2.88743e-03	1.72981	0.34509	2.31180e-05
5.44586e+03	3.48027e-02	3.21344e-03	2.76149	1.61779	2.31180e-05
5.49245e+03	3.48073e-02	5.55759e-03	2.57196	3.92533	2.31180e-05
5.53904e+03	3.48193e-02	3.86412e-03	3.01300	5.62079	2.31180e-05
5.58562e+03	3.48078e-02	4.39662e-03	3.41406	1.04753	2.31180e-05
5.63221e+03	3.48112e-02	5.03901e-03	3.69779	2.92189	2.31180e-05
5.67879e+03	3.48116e-02	4.54576e-03	4.09412	4.65927	2.31180e-05
5.72538e+03	3.48127e-02	3.45217e-03	4.20410	0.31755	2.31180e-05
5.77196e+03	3.48012e-02	3.30394e-03	3.89167	2.65720	2.31180e-05
5.81855e+03	3.48171e-02	3.67502e-03	4.58873	3.69906	2.31180e-05
5.86514e+03	3.48204e-02	1.96234e-03	5.11908	4.97134	2.31180e-05
5.91172e+03	3.48138e-02	2.58132e-03	4.99727	0.52505	2.31180e-05
5.95831e+03	3.48258e-02	2.14689e-03	5.19910	2.13384	2.31180e-05
6.00489e+03	3.48156e-02	2.00280e-03	5.34492	3.75070	2.31180e-05
6.05148e+03	3.48151e-02	3.13533e-03	4.56730	6.15073	2.31180e-05
6.09806e+03	3.47968e-02	3.44947e-03	4.97053	0.92840	2.31180e-05
6.14465e+03	3.48263e-02	3.80117e-03	4.87145	2.41018	2.31180e-05
6.19124e+03	3.48113e-02	2.79194e-03	4.47657	4.27250	2.31180e-05
6.23782e+03	3.48179e-02	2.67044e-03	3.51307	0.34965	2.31180e-05
6.28441e+03	3.48052e-02	3.78764e-03	3.63375	1.68680	2.31180e-05
6.33099e+03	3.48253e-02	2.58110e-03	3.05937	3.65134	2.31180e-05
6.37758e+03	3.48054e-02	2.67398e-03	2.82459	5.22229	2.31180e-05
6.42416e+03	3.48208e-02	4.23362e-03	2.35603	0.80982	2.31180e-05
6.47075e+03	3.48206e-02	4.47549e-03	2.16530	2.49412	2.31180e-05
6.51733e+03	3.48221e-02	4.06785e-03	1.88912	4.29598	2.31180e-05
6.56392e+03	3.48071e-02	3.03752e-03	1.61265	6.06051	2.31180e-05
6.61051e+03	3.48288e-02	2.52193e-03	0.97549	1.81273	2.31180e-05
6.65709e+03	3.48129e-02	4.09273e-03	0.30991	3.91847	2.31180e-05
6.70368e+03	3.48106e-02	3.43944e-03	0.46298	5.21933	2.31180e-05
6.75026e+03	3.48207e-02	3.31173e-03	0.76054	0.05019	2.31180e-05
6.79685e+03	3.48067e-02	2.11758e-03	0.62106	1.62586	2.31180e-05
6.84343e+03	3.48235e-02	3.33333e-03	0.59178	3.13159	2.31180e-05
6.89002e+03	3.48137e-02	2.66436e-03	6.08406	5.32847	2.31180e-05
6.93661e+03	3.48197e-02	2.91271e-03	5.86964	0.59888	2.31180e-05
6.98319e+03	3.48327e-02	3.74618e-03	5.81156	2.14907	2.31180e-05
7.02978e+03	3.48127e-02	3.77001e-03	5.68509	4.13522	2.31180e-05
7.07636e+03	3.48178e-02	3.67968e-03	6.15366	5.80417	2.31180e-05
7.12295e+03	3.48182e-02	4.40346e-03	0.16339	1.31333	2.31180e-05
7.16953e+03	3.48074e-02	3.83991e-03	0.62456	3.02857	2.31180e-05
7.21612e+03	3.48122e-02	4.76736e-03	0.67530	5.55528	2.31180e-05
7.26271e+03	3.48099e-02	4.50339e-03	2.68089	0.25742	2.31180e-05
7.30929e+03	3.48275e-02	4.53191e-03	3.56415	2.32421	2.31180e-05
7.35588e+03	3.48105e-02	5.91029e-03	4.86268	4.00278	2.31180e-05
7.40246e+03	3.47993e-02	2.51438e-03	0.49532	5.57180	2.31180e-05
7.44905e+03	3.48059e-02	3.13480e-03	2.01157	1.63679	2.31180e-05
7.49563e+03	3.48062e-02	3.27408e-03	4.00809	3.33323	2.31180e-05
7.54222e+03	3.48063e-02	3.95918e-03	0.33250	4.57804	2.31180e-05
7.58881e+03	3.48014e-02	2.53770e-03	3.05423	0.08469	2.31180e-05
7.63539e+03	3.47925e-02	1.52232e-03	0.28274	1.14298	2.31180e-05
7.68198e+03	3.47982e-02	1.33361e-03	3.42529	2.48059	2.31180e-05
7.72856e+03	3.48020e-02	1.44959e-03	6.15306	4.83013	2.31180e-05
7.77515e+03	3.48108e-02	2.38084e-03	3.16667	0.47057	2.31180e-05
7.82173e+03	3.48100e-02	3.56448e-03	0.40726	2.06042	2.31180e-05
7.86832e+03	3.48040e-02	3.50016e-03	4.12559	4.11492	2.31180e-05
7.91490e+03	3.47946e-02	4.30400e-03	2.18149	5.51700	2.31180e-05
7.96149e+03	3.48029e-02	4.01710e-03	6.15205	1.18404	2.31180e-05
8.00808e+03	3.48066e-02	2.54115e-03	4.16792	3.31441	2.31180e-05
8.05466e+03	3.48038e-02	4.28340e-03	2.84495	4.58311	2.31180e-05
8.10125e+03	3.48103e-02	5.35001e-03	0.83236	0.77917	2.31180e-05
8.14783e+03	3.48074e-02	4.56028e-03	6.23760	2.26660	2.31180e-05
8.19442e+03	3.48097e-02	6.23823e-03	5.38804	3.77082	2.31180e-05
8.24100e+03	3.48013e-02	2.37026e-03	4.52501	5.84956	2.31180e-05
8.28759e+03	3.48008e-02	4.42009e-03	3.94098	1.18537	2.31180e-05
8.33418e+03	3.48034e-02	2.45910e-03	3.65338	2.96874	2.31180e-05
8.38076e+03	3.48096e-02	4.19324e-03	3.31499	5.06182	2.31180e-05
8.42735e+03	3.47948e-02	2.05997e-03	3.99385	6.11459	2.31180e-05
8.47393e+03	3.48010e-02	1.42057e-03	4.50871	1.53966	2.31180e-05
8.52052e+03	3.48107e-02	2.19974e-03	4.00071	4.28362	2.31180e-05
8.56710e+03	3.47964e-02	3.95202e-03	5.44512	5.37086	2.31180e-05
8.61369e+03	3.47996e-02	3.27154e-03	0.63407	0.37491	2.31180e-05
8.66028e+03	3.47950e-02	3.38199e-03	1.81436	2.05159	2.31180e-05
8.70686e+03	3.47998e-02	3.56398e-03	3.44722	3.71982	2.31180e-05
8.75345e+03	3.48104e-02	4.21610e-03	4.99849	5.42548	2.31180e-05
8.80003e+03	3.47971e-02	4.51497e-03	0.64788	0.89090	2.31180e-05
8.84662e+03	3.47930e-02	5.39123e-03	2.38731	2.91313	2.31180e-05
8.89320e+03	3.47989e-02	5.61791e-03	4.07881	5.19697	2.31180e-05
8.93979e+03	3.48030e-02	4.75868e-03	0.46446	0.61721	2.31180e-05
8.98638e+03	3.48044e-02	3.49484e-03	3.01939	2.28958	2.31180e-05
9.03296e+03	3.48092e-02	4.94015e-03	0.46590	3.48603	2.31180e-05
9.07955e+03	3.48107e-02	3.16236e-03	3.00466	5.67421	2.31180e-05
9.12613e+03	3.48020e-02	2.93813e-03	5.72422	1.93364	2.31180e-05
9.17272e+03	3.48004e-02	3.09494e-03	3.52261	3.19289	2.31180e-05
9.21930e+03	3.48008e-02	3.61762e-03	0.43300	5.55868	2.31180e-05
9.26589e+03	3.48074e-02	2.91070e-03	5.33158	0.24144	2.31180e-05
9.31247e+03	3.48048e-02	2.69003e-03	2.93112	2.16668	2.31180e-05
9.35906e+03	3.47831e-02	3.50756e-03	1.89392	3.41179	2.31180e-05
9.40565e+03	3.47983e-02	1.10305e-03	1.27532	3.96777	2.31180e-05
9.45223e+03	3.47877e-02	2.97164e-03	4.59945	1.16043	2.31180e-05
9.49882e+03	3.48033e-02	3.30996e-03	3.91309	2.21204	2.31180e-05
9.54540e+03	3.47862e-02	3.25090e-03	3.50174	3.53926	2.31180e-05
9.59199e+03	3.47822e-02	2.58593e-03	2.48843	5.38354	2.31180e-05
9.63857e+03	3.48084e-02	2.00942e-03	1.38303	1.54118	2.31180e-05
9.68516e+03	3.47993e-02	1.79310e-03	0.42717	3.76509	2.31180e-05
9.73175e+03	3.47852e-02	3.30538e-03	0.53406	5.42250	2.31180e-05
9.77833e+03	3.48010e-02	5.02740e-03	0.84242	0.47469	2.31180e-05
9.82492e+03	3.47935e-02	4.44690e-03	1.22966	2.38520	2.31180e-05
9.87150e+03	3.47858e-02	2.53671e-03	1.67297	3.96606	2.31180e-05
9.91809e+03	3.48029e-02	4.26888e-03	2.62583	5.77687	2.31180e-05
9.96467e+03	3.47957e-02	4.87599e-03	3.67523	0.86125	2.31180e-05
1.00113e+04	3.47998e-02	3.44355e-03	4.57476	3.14261	2.31180e-05
1.00578e+04	3.47800e-02	3.48494e-03	4.93459	5.67205	2.31180e-05
1.01044e+04	3.47772e-02	3.54742e-03	1.02612	0.57062	2.31180e-05
1.01510e+04	3.47871e-02	3.76289e-03	2.61151	2.36373	2.31180e-05
1.01976e+04	3.47887e-02	3.47979e-03	4.32205	4.61646	2.31180e-05
1.02442e+04	3.47897e-02	3.54770e-03	1.31004	5.13964	2.31180e-05
1.02908e+04	3.47766e-02	2.41694e-03	3.15466	1.44698	2.31180e-05
1.03374e+04	3.47811e-02	2.20618e-03	5.98285	2.82856	2.31180e-05
1.03839e+04	3.47817e-02	2.67478e-03	2.71802	4.65642	2.31180e-05
1.04305e+04	3.47798e-02	2.33731e-03	5.95301	6.09058	2.31180e-05
1.04771e+04	3.47933e-02	2.20903e-03	3.71481	1.03055	2.31180e-05
1.05237e+04	3.47863e-02	2.28178e-03	0.38301	3.17090	2.31180e-05
1.05703e+04	3.47908e-02	2.10239e-03	3.37126	5.88903	2.31180e-05
1.06169e+04	3.47803e-02	2.90374e-03	1.25055	0.94160	2.31180e-05
1.06635e+04	3.47786e-02	3.28102e-03	6.15876	2.18146	2.31180e-05
1.07100e+04	3.47855e-02	5.53038e-03	3.96561	4.03472	2.31180e-05
1.07566e+04	3.47853e-02	5.84854e-03	2.52215	5.79133	2.31180e-05
1.08032e+04	3.47843e-02	4.60001e-03	0.96308	1.14572	2.31180e-05
1.08498e+04	3.47888e-02	6.15676e-03	6.07694	3.04353	2.31180e-05
1.08964e+04	3.47650e-02	5.08582e-03	4.51088	5.12299	2.31180e-05
1.09430e+04	3.47888e-02	3.97920e-03	3.45322	1.02164	2.31180e-05
1.09896e+04	3.47795e-02	2.71856e-03	2.53731	2.95865	2.31180e-05
1.10361e+04	3.47815e-02	3.83098e-03	2.80334	4.15621	2.31180e-05
1.10827e+04	3.47866e-02	3.78949e-03	2.53538	5.98689	2.31180e-05
1.11293e+04	3.47687e-02	3.78793e-03	2.34889	1.71575	2.31180e-05
1.11759e+04	3.47880e-02	2.59078e-03	3.15597	2.91705	2.31180e-05
1.12225e+04	3.47701e-02	3.98727e-03	2.96908	5.32848	2.31180e-05
1.12691e+04	3.47874e-02	1.18548e-03	4.28033	0.43502	2.31180e-05
1.13157e+04	3.47730e-02	3.11630e-03	4.50027	2.62382	2.31180e-05
1.13622e+04	3.47785e-02	3.30425e-03	0.00551	4.08895	2.31180e-05
1.14088e+04	3.47918e-02	3.31986e-03	1.10538	5.96249	2.31180e-05
1.14554e+04	3.47688e-02	3.35042e-03	2.52494	1.03131	2.31180e-05
1.15020e+04	3.47735e-02	1.63794e-03	5.01873	2.36104	2.31180e-05
1.15486e+04	3.47756e-02	1.59916e-03	0.35565	4.92452	2.31180e-05
1.15952e+04	3.47775e-02	3.39254e-03	1.62745	0.68299	2.31180e-05
1.16418e+04	3.47767e-02	4.36559e-03	5.48554	1.68704	2.31180e-05
1.16883e+04	3.47644e-02	4.02585e-03	1.68969	3.13392	2.31180e-05
1.17349e+04	3.47683e-02	3.51625e-03	4.21818	5.25315	2.31180e-05
1.17815e+04	3.47775e-02	2.95292e-03	1.88676	0.24103	2.31180e-05
1.18281e+04	3.47742e-02	3.09751e-03	4.45085	2.15502	2.31180e-05
1.18747e+04	3.47659e-02	4.43491e-03	2.03915	4.18564	2.31180e-05
1.19213e+04	3.47614e-02	5.27465e-03	4.70642	0.13891	2.31180e-05
1.19679e+04	3.47701e-02	5.79426e-03	2.93801	1.79610	2.31180e-05
1.20144e+04	3.47751e-02	3.10842e-03	0.05842	3.76644	2.31180e-05
1.20610e+04	3.47727e-02	3.28864e-03	5.26206	5.22452	2.31180e-05
1.21076e+04	3.47704e-02	4.83846e-03	3.06506	0.62976	2.31180e-05
1.21542e+04	3.47780e-02	5.01240e-03	1.58310	2.89850	2.31180e-05
1.22008e+04	3.47610e-02	2.89238e-03	0.31612	4.17035	2.31180e-05
1.22474e+04	3.47831e-02	6.53480e-03	5.76655	6.18567	2.31180e-05
1.22940e+04	3.47710e-02	3.80959e-03	4.46441	1.63469	2.31180e-05
1.23405e+04	3.47693e-02	4.78299e-03	4.06617	3.69875	2.31180e-05
1.23871e+04	3.47663e-02	2.06825e-03	3.35274	5.24031	2.31180e-05
1.24337e+04	3.47712e-02	3.92251e-03	2.83770	1.53393	2.31180e-05
1.24803e+04	3.47712e-02	3.01132e-03	3.05569	2.60600	2.31180e-05
1.25269e+04	3.47675e-02	1.20047e-03	2.87658	5.21739	2.31180e-05
1.25735e+04	3.47724e-02	3.82646e-03	3.10128	0.46898	2.31180e-05
1.26201e+04	3.47682e-02	3.82880e-03	4.41076	2.05663	2.31180e-05
1.26666e+04	3.47792e-02	4.30450e-03	5.27821	3.45425	2.31180e-05
1.27132e+04	3.47532e-02	1.78680e-03	0.36123	5.29834	2.31180e-05
1.27598e+04	3.47733e-02	3.09030e-03	1.18844	0.88761	2.31180e-05
1.28064e+04	3.47683e-02	2.68254e-03	3.70999	2.01842	2.31180e-05
1.28530e+04	3.47714e-02	3.52597e-03	5.05001	3.87835	2.31180e-05
1.28996e+04	3.47682e-02	4.22780e-03	1.04700	5.64317	2.31180e-05
1.29462e+04	3.47756e-02	4.42769e-03	2.42361	1.61106	2.31180e-05
1.29927e+04	3.47769e-02	4.02188e-03	5.05206	3.51236	2.31180e-05
1.30393e+04	3.47719e-02	1.04920e-03	1.25457	4.99392	2.31180e-05
1.30859e+04	3.47636e-02	2.18165e-03	4.93077	0.06609	2.31180e-05
1.31325e+04	3.47613e-02	2.86088e-03	0.90548	2.13326	2.31180e-05
1.31791e+04	3.47493e-02	4.20616e-03	4.26802	4.29963	2.31180e-05
1.32257e+04	3.47533e-02	4.72828e-03	1.70610	5.31371	2.31180e-05
1.32723e+04	3.47702e-02	3.64618e-03	5.44477	1.27407	2.31180e-05
1.33188e+04	3.47671e-02	2.94646e-03	2.99520	2.52875	2.31180e-05
1.33654e+04	3.47644e-02	3.91388e-03	0.55984	5.16560	2.31180e-05
1.34120e+04	3.47765e-02	4.79840e-03	5.13700	6.19448	2.31180e-05
1.34586e+04	3.47616e-02	3.36419e-03	3.10760	2.39046	2.31180e-05
1.35052e+04	3.47617e-02	5.35826e-03	0.99332	4.36912	2.31180e-05
1.35518e+04	3.47600e-02	3.94827e-03	0.45606	5.72452	2.31180e-05
1.35984e+04	3.47623e-02	3.33947e-03	4.83254	1.62115	2.31180e-05
1.36449e+04	3.47618e-02	2.90453e-03	4.32422	3.55234	2.31180e-05
1.36915e+04	3.47588e-02	3.88230e-03	3.07876	5.37671	2.31180e-05
1.37381e+04	3.47589e-02	5.97372e-03	3.14956	0.96878	2.31180e-05
1.37847e+04	3.47518e-02	5.24725e-03	2.36253	2.82611	2.31180e-05
1.38313e+04	3.47636e-02	4.11796e-03	1.70400	4.45262	2.31180e-05
1.38779e+04	3.47659e-02	4.30811e-03	0.77978	0.15972	2.31180e-05
1.39245e+04	3.47524e-02	4.29286e-03	0.48123	1.44816	2.31180e-05
1.39710e+04	3.47632e-02	3.14692e-03	5.56733	3.70731	2.31180e-05
1.40176e+04	3.47598e-02	1.90328e-03	5.10926	5.17156	2.31180e-05
1.40642e+04	3.47595e-02	4.60392e-03	4.02087	1.19266	2.31180e-05
1.41108e+04	3.47559e-02	2.33124e-03	3.64337	2.67866	2.31180e-05
1.41574e+04	3.47709e-02	3.19711e-03	2.54934	4.87103	2.31180e-05
1.42040e+04	3.47645e-02	3.25807e-03	2.16776	0.10863	2.31180e-05
1.42506e+04	3.47494e-02	3.29087e-03	1.71357	1.66934	2.31180e-05
1.42971e+04	3.47682e-02	3.25057e-03	0.91015	3.69052	2.31180e-05
1.43437e+04	3.47649e-02	4.13605e-03	0.01129	5.76387	2.31180e-05
1.43903e+04	3.47640e-02	1.68261e-03	5.32254	1.47305	2.31180e-05
1.44369e+04	3.47517e-02	1.34446e-03	3.96127	3.83476	2.31180e-05
1.44835e+04	3.47594e-02	2.53493e-03	4.24566	4.57634	2.31180e-05
1.45301e+04	3.47739e-02	2.65922e-03	2.84090	0.69070	2.31180e-05
1.45767e+04	3.47587e-02	3.58791e-03	3.60310	0.90130	2.31180e-05
1.46232e+04	3.47543e-02	2.43402e-03	2.08543	3.39999	2.31180e-05
1.46698e+04	3.47648e-02	3.59626e-03	1.32159	5.16978	2.31180e-05
1.47164e+04	3.47616e-02	2.28339e-03	0.58168	0.63923	2.31180e-05
1.47630e+04	3.47620e-02	8.20172e-04	0.71459	1.55804	2.31180e-05
1.48096e+04	3.47578e-02	1.38269e-03	6.06570	3.60861	2.31180e-05
1.48562e+04	3.47613e-02	2.16660e-03	5.29251	5.80646	2.31180e-05
1.49028e+04	3.47608e-02	3.30468e-03	4.47379	1.86614	2.31180e-05
1.49493e+04	3.47700e-02	7.82286e-04	4.46743	3.53836	2.31180e-05
1.49959e+04	3.47523e-02	3.27500e-03	4.50478	5.26026	2.31180e-05
1.50425e+04	3.47687e-02	4.20395e-03	5.25074	0.12363	2.31180e-05
1.50891e+04	3.47599e-02	3.76456e-03	4.87156	2.48823	2.31180e-05
1.51357e+04	3.47536e-02	3.63490e-03	4.87595	4.55920	2.31180e-05
1.51823e+04	3.47633e-02	4.03720e-03	5.91401	5.72840	2.31180e-05
1.52289e+04	3.47593e-02	5.05653e-03	5.26781	2.19065	2.31180e-05
1.52754e+04	3.47591e-02	4.12007e-03	6.17860	3.25501	2.31180e-05
1.53220e+04	3.47585e-02	3.14600e-03	5.47027	6.06013	2.31180e-05
1.53686e+04	3.47668e-02	5.39235e-03	6.08185	1.45696	2.31180e-05
1.54152e+04	3.47470e-02	5.40398e-03	0.60212	3.09517	2.31180e-05
1.54618e+04	3.47719e-02	3.49949e-03	1.23100	5.04057	2.31180e-05
