# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31568e-02	9.01082e-02	2.16093	5.32241	1.29620e-05
8.85128e+01	2.31623e-02	9.43141e-02	2.96100	0.45388	1.29620e-05
1.35098e+02	2.31640e-02	5.92873e-02	3.93550	1.54177	1.29620e-05
1.81684e+02	2.31743e-02	3.83826e-02	0.00125	0.86463	1.29620e-05
2.28270e+02	2.31545e-02	8.55560e-02	1.37969	1.47641	1.29620e-05
2.74855e+02	2.31651e-02	9.72870e-02	2.26379	2.85331	1.29620e-05
3.21441e+02	2.31703e-02	6.57400e-02	3.22055	4.04793	1.29620e-05
3.68027e+02	2.31619e-02	3.41754e-02	5.64450	3.45147	1.29620e-05
4.14612e+02	2.31599e-02	8.13475e-02	0.94643	3.92605	1.29620e-05
4.61198e+02	2.31659e-02	9.74943e-02	1.94435	5.26169	1.29620e-05
5.07784e+02	2.31676e-02	7.34793e-02	2.94266	0.27579	1.29620e-05
5.54369e+02	2.31654e-02	2.75699e-02	5.32398	6.21065	1.29620e-05
6.00955e+02	2.31633e-02	7.75913e-02	0.97530	0.04877	1.29620e-05
6.47541e+02	2.31694e-02	9.67468e-02	2.04202	1.37326	1.29620e-05
6.94126e+02	2.31678e-02	7.84008e-02	3.10317	2.69872	1.29620e-05
7.40712e+02	2.31698e-02	2.96535e-02	5.03066	2.90494	1.29620e-05
7.87298e+02	2.31612e-02	7.05640e-02	1.30398	2.49512	1.29620e-05
8.33883e+02	2.31649e-02	9.77273e-02	2.47689	3.77074	1.29620e-05
8.80469e+02	2.31684e-02	8.24747e-02	3.58529	5.12677	1.29620e-05
9.27055e+02	2.31648e-02	3.66370e-02	5.34793	5.67103	1.29620e-05
9.73640e+02	2.31594e-02	6.07970e-02	1.90346	5.03900	1.29620e-05
1.02023e+03	2.31479e-02	9.55627e-02	3.20617	6.18431	1.29620e-05
1.06681e+03	2.31698e-02	9.02382e-02	4.41135	1.30673	1.29620e-05
1.11340e+03	2.31674e-02	4.47921e-02	5.93396	2.16510	1.29620e-05
1.15998e+03	2.31625e-02	5.02345e-02	2.74214	1.35098	1.29620e-05
1.20657e+03	2.31648e-02	9.01151e-02	4.22723	2.32168	1.29620e-05
1.25315e+03	2.31406e-02	9.39378e-02	5.60459	3.72800	1.29620e-05
1.29974e+03	2.31580e-02	5.66641e-02	0.74592	4.86522	1.29620e-05
1.34633e+03	2.31598e-02	3.77015e-02	3.96379	4.00989	1.29620e-05
1.39291e+03	2.31812e-02	8.54514e-02	5.73260	4.75142	1.29620e-05
1.43950e+03	2.31666e-02	9.62073e-02	0.79878	6.12868	1.29620e-05
1.48608e+03	2.31639e-02	7.10504e-02	2.27022	1.11443	1.29620e-05
1.53267e+03	2.31677e-02	2.81694e-02	5.06507	0.86293	1.29620e-05
1.57925e+03	2.31525e-02	7.72376e-02	1.17375	0.94164	1.29620e-05
1.62584e+03	2.31574e-02	9.68120e-02	2.73499	2.26622	1.29620e-05
1.67243e+03	2.31675e-02	8.14511e-02	4.27490	3.60294	1.29620e-05
1.71901e+03	2.31841e-02	3.54587e-02	0.09166	4.11051	1.29620e-05
1.76560e+03	2.31673e-02	6.18621e-02	3.13889	3.51262	1.29620e-05
1.81218e+03	2.31743e-02	9.74467e-02	4.86614	4.68167	1.29620e-05
1.85877e+03	2.31454e-02	8.91428e-02	0.19568	6.09779	1.29620e-05
1.90535e+03	2.31698e-02	4.72265e-02	2.22489	0.68757	1.29620e-05
1.95194e+03	2.31710e-02	4.61700e-02	5.51218	6.20149	1.29620e-05
1.99853e+03	2.31524e-02	8.79819e-02	1.30898	0.82203	1.29620e-05
2.04511e+03	2.31690e-02	9.56220e-02	2.98518	2.24285	1.29620e-05
2.09170e+03	2.31616e-02	6.22824e-02	4.87451	3.41429	1.29620e-05
2.13828e+03	2.31612e-02	3.37454e-02	1.88898	2.76924	1.29620e-05
2.18487e+03	2.31552e-02	8.06766e-02	4.27784	3.31015	1.29620e-05
2.23145e+03	2.31613e-02	9.53858e-02	6.18817	4.64485	1.29620e-05
2.27804e+03	2.31596e-02	7.48705e-02	1.83215	5.96179	1.29620e-05
2.32462e+03	2.31540e-02	2.74069e-02	4.69610	5.92891	1.29620e-05
2.37121e+03	2.31752e-02	7.48086e-02	1.41637	5.78523	1.29620e-05
2.41780e+03	2.31664e-02	9.71612e-02	3.39200	0.77190	1.29620e-05
2.46438e+03	2.31618e-02	8.34041e-02	5.40988	2.11835	1.29620e-05
2.51097e+03	2.31637e-02	3.64624e-02	1.67178	2.71870	1.29620e-05
2.55755e+03	2.31668e-02	6.18602e-02	5.21948	2.02116	1.29620e-05
2.60414e+03	2.31798e-02	9.60540e-02	1.07790	3.17898	1.29620e-05
2.65072e+03	2.31609e-02	8.87522e-02	3.02609	4.57202	1.29620e-05
2.69731e+03	2.31781e-02	5.02409e-02	5.44901	5.49847	1.29620e-05
2.74390e+03	2.31716e-02	4.22562e-02	2.74382	4.79761	1.29620e-05
2.79048e+03	2.31438e-02	8.56748e-02	5.16394	5.61797	1.29620e-05
2.83707e+03	2.31645e-02	9.49619e-02	1.03414	0.75233	1.29620e-05
2.88365e+03	2.31582e-02	6.34854e-02	3.25077	1.95059	1.29620e-05
2.93024e+03	2.31702e-02	3.24036e-02	0.46341	1.49644	1.29620e-05
2.97682e+03	2.31645e-02	7.68543e-02	3.44132	1.86429	1.29620e-05
3.02341e+03	2.31466e-02	9.63257e-02	5.73286	3.17439	1.29620e-05
3.07000e+03	2.31453e-02	7.93995e-02	1.80964	4.53527	1.29620e-05
3.11658e+03	2.31546e-02	2.97555e-02	4.85917	4.84926	1.29620e-05
3.16317e+03	2.31737e-02	6.73660e-02	2.30874	4.41767	1.29620e-05
3.20975e+03	2.31769e-02	9.54544e-02	4.76283	5.61972	1.29620e-05
3.25634e+03	2.31625e-02	9.00880e-02	0.79387	0.73215	1.29620e-05
3.30292e+03	2.31695e-02	4.95324e-02	3.57582	1.67860	1.29620e-05
3.34951e+03	2.31798e-02	4.81596e-02	1.33063	0.87549	1.29620e-05
3.39610e+03	2.31486e-02	9.01616e-02	4.23104	1.79824	1.29620e-05
3.44268e+03	2.31735e-02	9.37513e-02	0.79564	3.19441	1.29620e-05
3.48927e+03	2.31685e-02	6.19191e-02	3.84151	4.33411	1.29620e-05
3.53585e+03	2.31570e-02	3.26785e-02	1.84262	3.80850	1.29620e-05
3.58244e+03	2.31459e-02	8.05353e-02	5.41207	4.26121	1.29620e-05
3.62902e+03	2.31551e-02	9.55682e-02	2.13145	5.63111	1.29620e-05
3.67561e+03	2.31706e-02	7.00292e-02	5.11928	0.60667	1.29620e-05
3.72219e+03	2.31567e-02	2.85771e-02	2.93156	0.45331	1.29620e-05
3.76878e+03	2.31614e-02	7.24126e-02	0.58973	0.47580	1.29620e-05
3.81537e+03	2.31500e-02	9.61797e-02	3.68478	1.74126	1.29620e-05
3.86195e+03	2.31524e-02	8.13601e-02	0.52039	3.11079	1.29620e-05
3.90854e+03	2.31621e-02	3.19721e-02	4.26702	3.51951	1.29620e-05
3.95512e+03	2.31631e-02	6.36089e-02	2.43248	2.99493	1.29620e-05
4.00171e+03	2.31774e-02	9.48137e-02	5.70507	4.15090	1.29620e-05
4.04829e+03	2.31574e-02	8.96739e-02	2.56969	5.54192	1.29620e-05
4.09488e+03	2.31776e-02	4.74604e-02	6.09680	0.14958	1.29620e-05
4.14147e+03	2.31709e-02	5.11302e-02	4.71427	5.58230	1.29620e-05
4.18805e+03	2.31632e-02	9.02847e-02	1.96231	0.29737	1.29620e-05
4.23464e+03	2.31605e-02	9.26749e-02	5.13648	1.67876	1.29620e-05
4.28122e+03	2.31692e-02	5.97356e-02	2.35160	2.76467	1.29620e-05
