# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67669e-02	2.74216e-02	0.73951	3.72732	4.41310e-05
8.85128e+01	5.67481e-02	2.74492e-02	4.54603	5.98968	4.41310e-05
1.35098e+02	5.67491e-02	2.74522e-02	2.32789	1.96120	4.41310e-05
1.81684e+02	5.67369e-02	2.70564e-02	0.39131	4.19607	4.41310e-05
2.28270e+02	5.67643e-02	2.66894e-02	5.13267	0.04961	4.41310e-05
2.74855e+02	5.67475e-02	2.61359e-02	3.90326	2.12488	4.41310e-05
3.21441e+02	5.67427e-02	2.53413e-02	2.97324	4.17384	4.41310e-05
3.68027e+02	5.67386e-02	2.57826e-02	2.39868	6.16602	4.41310e-05
4.14612e+02	5.67297e-02	2.63200e-02	2.16853	1.77930	4.41310e-05
4.61198e+02	5.67351e-02	2.55313e-02	2.29477	3.59667	4.41310e-05
5.07784e+02	5.67279e-02	2.52751e-02	2.75885	5.38031	4.41310e-05
5.54369e+02	5.67408e-02	2.54555e-02	3.56261	0.78458	4.41310e-05
6.00955e+02	5.67084e-02	2.56469e-02	4.68245	2.42487	4.41310e-05
6.47541e+02	5.67441e-02	2.51790e-02	6.16015	4.00767	4.41310e-05
6.94126e+02	5.67368e-02	2.52227e-02	1.69360	5.51009	4.41310e-05
7.40712e+02	5.67297e-02	2.51537e-02	3.78958	0.70867	4.41310e-05
7.87298e+02	5.67181e-02	2.51678e-02	0.02007	2.06993	4.41310e-05
8.33883e+02	5.67193e-02	2.55470e-02	2.82438	3.41566	4.41310e-05
8.80469e+02	5.67433e-02	2.61107e-02	6.00299	4.63636	4.41310e-05
9.27055e+02	5.67363e-02	2.51619e-02	3.19241	5.85221	4.41310e-05
9.73640e+02	5.67144e-02	2.54915e-02	0.77291	0.68042	4.41310e-05
1.02023e+03	5.67258e-02	2.60117e-02	4.91482	1.76960	4.41310e-05
1.06681e+03	5.67232e-02	2.57697e-02	3.12068	2.77266	4.41310e-05
1.11340e+03	5.66999e-02	2.53993e-02	1.64050	3.75157	4.41310e-05
1.15998e+03	5.67000e-02	2.51871e-02	0.56465	4.61242	4.41310e-05
1.20657e+03	5.67469e-02	2.52320e-02	6.11790	5.38135	4.41310e-05
1.25315e+03	5.67430e-02	2.51086e-02	5.68963	6.10922	4.41310e-05
1.29974e+03	5.67071e-02	2.53824e-02	5.63791	0.46984	4.41310e-05
1.34633e+03	5.67034e-02	2.56790e-02	5.89396	1.09588	4.41310e-05
1.39291e+03	5.66918e-02	2.53532e-02	0.13051	1.70185	4.41310e-05
1.43950e+03	5.66847e-02	2.48241e-02	1.03183	2.17114	4.41310e-05
1.48608e+03	5.66985e-02	2.43467e-02	2.30623	2.54917	4.41310e-05
1.53267e+03	5.66735e-02	2.48880e-02	3.88286	2.90923	4.41310e-05
1.57925e+03	5.67060e-02	2.56782e-02	5.75417	3.24114	4.41310e-05
1.62584e+03	5.66959e-02	2.54560e-02	1.68608	3.49782	4.41310e-05
1.67243e+03	5.67017e-02	2.44339e-02	4.29041	3.63761	4.41310e-05
1.71901e+03	5.67079e-02	2.41907e-02	0.98323	3.68941	4.41310e-05
1.76560e+03	5.66952e-02	2.48464e-02	4.32720	3.65488	4.41310e-05
1.81218e+03	5.66771e-02	2.51775e-02	1.58114	3.68190	4.41310e-05
1.85877e+03	5.67088e-02	2.43099e-02	5.54919	3.54957	4.41310e-05
1.90535e+03	5.66862e-02	2.46644e-02	3.57473	3.35200	4.41310e-05
1.95194e+03	5.66735e-02	2.48188e-02	1.86224	3.17454	4.41310e-05
1.99853e+03	5.66798e-02	2.34222e-02	0.57414	2.84895	4.41310e-05
2.04511e+03	5.66795e-02	2.45603e-02	5.92479	2.43684	4.41310e-05
2.09170e+03	5.66516e-02	2.47434e-02	5.24822	2.02595	4.41310e-05
2.13828e+03	5.66797e-02	2.38807e-02	5.00760	1.45254	4.41310e-05
2.18487e+03	5.66651e-02	2.39565e-02	5.11212	0.80033	4.41310e-05
2.23145e+03	5.66873e-02	2.45567e-02	5.54288	0.09528	4.41310e-05
