# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68174e-02	3.02620e-02	3.18235	0.52367	3.47100e-05
8.85128e+01	4.68208e-02	3.01995e-02	1.86957	2.82907	3.47100e-05
1.35098e+02	4.68297e-02	3.14394e-02	0.94709	5.15063	3.47100e-05
1.81684e+02	4.68135e-02	3.05378e-02	0.53578	1.06199	3.47100e-05
2.28270e+02	4.68155e-02	3.08199e-02	0.44505	3.27685	3.47100e-05
2.74855e+02	4.68233e-02	3.18013e-02	0.93840	5.33127	3.47100e-05
3.21441e+02	4.68148e-02	3.15098e-02	1.86756	1.05354	3.47100e-05
3.68027e+02	4.68180e-02	3.10676e-02	3.22983	2.97619	3.47100e-05
4.14612e+02	4.68052e-02	3.16541e-02	4.98855	4.92864	3.47100e-05
4.61198e+02	4.68141e-02	3.16779e-02	1.00289	0.43911	3.47100e-05
5.07784e+02	4.68011e-02	3.15134e-02	3.68341	2.21282	3.47100e-05
5.54369e+02	4.68372e-02	3.22833e-02	0.57608	3.90467	3.47100e-05
6.00955e+02	4.68217e-02	3.13136e-02	4.17187	5.57032	3.47100e-05
6.47541e+02	4.68074e-02	3.04654e-02	1.88094	0.90132	3.47100e-05
6.94126e+02	4.67887e-02	3.20291e-02	0.12259	2.38995	3.47100e-05
7.40712e+02	4.67880e-02	3.18149e-02	5.06300	3.86826	3.47100e-05
7.87298e+02	4.67918e-02	3.09601e-02	4.19688	5.22436	3.47100e-05
8.33883e+02	4.67942e-02	3.01869e-02	3.71927	0.29527	3.47100e-05
8.80469e+02	4.67762e-02	3.03986e-02	3.78519	1.51956	3.47100e-05
9.27055e+02	4.67746e-02	3.00130e-02	4.21216	2.77296	3.47100e-05
9.73640e+02	4.68044e-02	3.01729e-02	5.17663	3.83583	3.47100e-05
1.02023e+03	4.67883e-02	3.02754e-02	0.22859	4.93608	3.47100e-05
1.06681e+03	4.67949e-02	2.97258e-02	2.09850	5.90694	3.47100e-05
1.11340e+03	4.67794e-02	2.86110e-02	4.37775	0.54667	3.47100e-05
1.15998e+03	4.67998e-02	3.03635e-02	0.81058	1.40092	3.47100e-05
1.20657e+03	4.67862e-02	3.06043e-02	4.00371	2.18905	3.47100e-05
1.25315e+03	4.67732e-02	3.00714e-02	1.28724	3.00496	3.47100e-05
1.29974e+03	4.67823e-02	2.89604e-02	5.37043	3.66170	3.47100e-05
1.34633e+03	4.67760e-02	2.88433e-02	3.61658	4.25413	3.47100e-05
1.39291e+03	4.67499e-02	2.88368e-02	2.30092	4.80988	3.47100e-05
1.43950e+03	4.67878e-02	3.00010e-02	1.40111	5.31194	3.47100e-05
1.48608e+03	4.67834e-02	2.98543e-02	0.95664	5.72038	3.47100e-05
1.53267e+03	4.67888e-02	2.89908e-02	0.92373	6.08702	3.47100e-05
1.57925e+03	4.67614e-02	2.86407e-02	1.32546	0.14194	3.47100e-05
1.62584e+03	4.67641e-02	2.80875e-02	2.30328	0.31451	3.47100e-05
1.67243e+03	4.67740e-02	2.94616e-02	3.67532	0.47486	3.47100e-05
1.71901e+03	4.67659e-02	2.92663e-02	5.49635	0.55053	3.47100e-05
1.76560e+03	4.67826e-02	2.80801e-02	1.49719	0.55587	3.47100e-05
1.81218e+03	4.67631e-02	2.83480e-02	4.23618	0.50153	3.47100e-05
1.85877e+03	4.67462e-02	2.91832e-02	1.12277	0.41374	3.47100e-05
1.90535e+03	4.67596e-02	2.87868e-02	4.74508	0.25139	3.47100e-05
1.95194e+03	4.67802e-02	2.74921e-02	2.58887	6.23753	3.47100e-05
1.99853e+03	4.67594e-02	2.91894e-02	0.80399	5.94509	3.47100e-05
2.04511e+03	4.67664e-02	2.88747e-02	5.72135	5.62771	3.47100e-05
2.09170e+03	4.67689e-02	2.77784e-02	4.93211	5.13472	3.47100e-05
2.13828e+03	4.67563e-02	2.94455e-02	4.60276	4.58324	3.47100e-05
2.18487e+03	4.67584e-02	2.79983e-02	4.69709	3.97879	3.47100e-05
2.23145e+03	4.67438e-02	2.68959e-02	5.32131	3.22250	3.47100e-05
2.27804e+03	4.67698e-02	2.87235e-02	0.18215	2.39472	3.47100e-05
2.32462e+03	4.67461e-02	2.69239e-02	1.76381	1.49329	3.47100e-05
2.37121e+03	4.67366e-02	2.88503e-02	3.87007	0.47358	3.47100e-05
2.41780e+03	4.67512e-02	2.78396e-02	0.24005	5.64650	3.47100e-05
2.46438e+03	4.67556e-02	2.75947e-02	3.50795	4.34993	3.47100e-05
2.51097e+03	4.67695e-02	2.75366e-02	0.91718	3.01441	3.47100e-05
2.55755e+03	4.67255e-02	2.74834e-02	5.14132	1.54822	3.47100e-05
2.60414e+03	4.67579e-02	2.64965e-02	3.41142	0.12653	3.47100e-05
2.65072e+03	4.67452e-02	2.75606e-02	2.23808	4.80367	3.47100e-05
2.69731e+03	4.67544e-02	2.66398e-02	1.34243	3.29443	3.47100e-05
2.74390e+03	4.67539e-02	2.66589e-02	1.07432	1.53886	3.47100e-05
2.79048e+03	4.67458e-02	2.73716e-02	1.14256	6.11514	3.47100e-05
2.83707e+03	4.67239e-02	2.76768e-02	1.72152	4.29126	3.47100e-05
2.88365e+03	4.67204e-02	2.63587e-02	2.75123	2.40013	3.47100e-05
2.93024e+03	4.67319e-02	2.76681e-02	4.28779	0.39789	3.47100e-05
2.97682e+03	4.67272e-02	2.70708e-02	0.00038	4.64102	3.47100e-05
3.02341e+03	4.67339e-02	2.65896e-02	2.37815	2.59481	3.47100e-05
3.07000e+03	4.67263e-02	2.83362e-02	5.44114	0.26664	3.47100e-05
3.11658e+03	4.67413e-02	2.58920e-02	2.49746	4.31666	3.47100e-05
3.16317e+03	4.67535e-02	2.68835e-02	0.04882	1.98263	3.47100e-05
3.20975e+03	4.67430e-02	2.66618e-02	4.38123	5.78014	3.47100e-05
3.25634e+03	4.67313e-02	2.47226e-02	2.79677	3.34637	3.47100e-05
3.30292e+03	4.67132e-02	2.63129e-02	1.75059	0.76725	3.47100e-05
3.34951e+03	4.67063e-02	2.68530e-02	1.05040	4.43430	3.47100e-05
3.39610e+03	4.67348e-02	2.65004e-02	1.12680	1.61168	3.47100e-05
3.44268e+03	4.67178e-02	2.47503e-02	1.90562	5.02524	3.47100e-05
3.48927e+03	4.67134e-02	2.59806e-02	3.23362	1.98921	3.47100e-05
3.53585e+03	4.67351e-02	2.61015e-02	5.00260	5.17000	3.47100e-05
3.58244e+03	4.67112e-02	2.54951e-02	0.89101	2.04618	3.47100e-05
3.62902e+03	4.67129e-02	2.46061e-02	3.55931	5.07255	3.47100e-05
3.67561e+03	4.67084e-02	2.59438e-02	0.21050	1.91271	3.47100e-05
3.72219e+03	4.67129e-02	2.68322e-02	3.81655	4.75819	3.47100e-05
3.76878e+03	4.67400e-02	2.61359e-02	1.52978	1.31615	3.47100e-05
3.81537e+03	4.67197e-02	2.59640e-02	5.95822	4.11441	3.47100e-05
3.86195e+03	4.66954e-02	2.41840e-02	4.60610	0.50615	3.47100e-05
3.90854e+03	4.66908e-02	2.43077e-02	3.61623	3.20597	3.47100e-05
3.95512e+03	4.66940e-02	2.59871e-02	3.09937	5.81776	3.47100e-05
4.00171e+03	4.66810e-02	2.63468e-02	3.13541	1.98026	3.47100e-05
4.04829e+03	4.66966e-02	2.53303e-02	3.61668	4.37127	3.47100e-05
4.09488e+03	4.66835e-02	2.68077e-02	4.57190	0.38451	3.47100e-05
4.14147e+03	4.67339e-02	2.59021e-02	5.94783	2.64801	3.47100e-05
4.18805e+03	4.66779e-02	2.48273e-02	1.43375	4.89708	3.47100e-05
4.23464e+03	4.66849e-02	2.48704e-02	3.72863	0.71604	3.47100e-05
4.28122e+03	4.66984e-02	2.52294e-02	0.21999	2.72178	3.47100e-05
4.32781e+03	4.66934e-02	2.42787e-02	3.37338	4.73397	3.47100e-05
4.37439e+03	4.66792e-02	2.43097e-02	0.74823	0.33900	3.47100e-05
4.42098e+03	4.66780e-02	2.38278e-02	4.85429	2.16470	3.47100e-05
4.46757e+03	4.66735e-02	2.37732e-02	3.15782	3.89673	3.47100e-05
4.51415e+03	4.67039e-02	2.36870e-02	1.88345	5.59880	3.47100e-05
4.56074e+03	4.66968e-02	2.34516e-02	1.04717	0.95469	3.47100e-05
4.60732e+03	4.66967e-02	2.41829e-02	0.73772	2.44476	3.47100e-05
4.65391e+03	4.66945e-02	2.42621e-02	0.85817	3.88592	3.47100e-05
4.70049e+03	4.66776e-02	2.43099e-02	1.44734	5.23898	3.47100e-05
4.74708e+03	4.66720e-02	2.48672e-02	2.46397	0.25861	3.47100e-05
4.79367e+03	4.66670e-02	2.47882e-02	3.89361	1.53385	3.47100e-05
4.84025e+03	4.66549e-02	2.49093e-02	5.82574	2.68447	3.47100e-05
4.88684e+03	4.66680e-02	2.41141e-02	1.90152	3.80277	3.47100e-05
4.93342e+03	4.66772e-02	2.40808e-02	4.70790	4.84299	3.47100e-05
4.98001e+03	4.66706e-02	2.39645e-02	1.67223	5.81229	3.47100e-05
5.02659e+03	4.66828e-02	2.46123e-02	5.34977	0.42271	3.47100e-05
5.07318e+03	4.66703e-02	2.33176e-02	3.15499	1.28686	3.47100e-05
5.11976e+03	4.66531e-02	2.43293e-02	1.56840	1.90948	3.47100e-05
5.16635e+03	4.66779e-02	2.53944e-02	0.31488	2.58104	3.47100e-05
5.21294e+03	4.66682e-02	2.53085e-02	5.76564	3.21590	3.47100e-05
5.25952e+03	4.66584e-02	2.48216e-02	5.35173	3.82672	3.47100e-05
5.30611e+03	4.66788e-02	2.22731e-02	5.49467	4.27526	3.47100e-05
5.35269e+03	4.66668e-02	2.34577e-02	6.16505	4.56600	3.47100e-05
5.39928e+03	4.66611e-02	2.44469e-02	0.89509	4.87132	3.47100e-05
5.44586e+03	4.66578e-02	2.45683e-02	2.40565	5.12219	3.47100e-05
5.49245e+03	4.66537e-02	2.32892e-02	4.61507	5.11272	3.47100e-05
5.53904e+03	4.66497e-02	2.33423e-02	1.00246	5.02736	3.47100e-05
5.58562e+03	4.66396e-02	2.34231e-02	4.02965	4.98193	3.47100e-05
5.63221e+03	4.66393e-02	2.32217e-02	1.27982	4.80998	3.47100e-05
5.67879e+03	4.66507e-02	2.33871e-02	5.31318	4.52538	3.47100e-05
5.72538e+03	4.66399e-02	2.44426e-02	3.51715	4.14573	3.47100e-05
5.77196e+03	4.66326e-02	2.36087e-02	2.06232	3.79756	3.47100e-05
5.81855e+03	4.66495e-02	2.15209e-02	1.31336	3.22293	3.47100e-05
5.86514e+03	4.66400e-02	2.26139e-02	0.98993	2.60443	3.47100e-05
5.91172e+03	4.66623e-02	2.32373e-02	1.10240	1.92867	3.47100e-05
5.95831e+03	4.66333e-02	2.31167e-02	1.69543	1.13428	3.47100e-05
6.00489e+03	4.66443e-02	2.43132e-02	2.71107	0.30250	3.47100e-05
6.05148e+03	4.66516e-02	2.22021e-02	4.24774	5.65520	3.47100e-05
6.09806e+03	4.66354e-02	2.40545e-02	6.25439	4.64055	3.47100e-05
6.14465e+03	4.66438e-02	2.14920e-02	2.32899	3.64673	3.47100e-05
6.19124e+03	4.66384e-02	2.43834e-02	5.33677	2.36614	3.47100e-05
6.23782e+03	4.66351e-02	2.23056e-02	2.41069	1.13426	3.47100e-05
6.28441e+03	4.66311e-02	2.28223e-02	6.22316	6.12908	3.47100e-05
6.33099e+03	4.66139e-02	2.29193e-02	4.21422	4.75174	3.47100e-05
6.37758e+03	4.66175e-02	2.36860e-02	2.70360	3.24616	3.47100e-05
6.42416e+03	4.66249e-02	2.24554e-02	1.54406	1.77047	3.47100e-05
6.47075e+03	4.66234e-02	2.18745e-02	1.00867	0.08242	3.47100e-05
6.51733e+03	4.66253e-02	2.19978e-02	0.79704	4.71445	3.47100e-05
6.56392e+03	4.66386e-02	2.29827e-02	1.13886	2.87195	3.47100e-05
6.61051e+03	4.66342e-02	2.15239e-02	1.87933	1.03482	3.47100e-05
6.65709e+03	4.66257e-02	2.26089e-02	3.12387	5.37563	3.47100e-05
6.70368e+03	4.66279e-02	2.28150e-02	4.89669	3.27749	3.47100e-05
6.75026e+03	4.66180e-02	2.27836e-02	0.75663	1.16969	3.47100e-05
6.79685e+03	4.66029e-02	2.36937e-02	3.40066	5.24026	3.47100e-05
6.84343e+03	4.66702e-02	2.15586e-02	0.21861	2.97962	3.47100e-05
6.89002e+03	4.66091e-02	2.24909e-02	3.71834	0.67108	3.47100e-05
6.93661e+03	4.66050e-02	2.26084e-02	1.43656	4.51514	3.47100e-05
6.98319e+03	4.66141e-02	2.09930e-02	5.90954	1.97838	3.47100e-05
7.02978e+03	4.66096e-02	2.14022e-02	4.39090	5.80808	3.47100e-05
7.07636e+03	4.65889e-02	2.29001e-02	3.39661	3.13313	3.47100e-05
7.12295e+03	4.66238e-02	2.08198e-02	2.84389	0.39766	3.47100e-05
7.16953e+03	4.66181e-02	2.11751e-02	2.74894	3.92502	3.47100e-05
7.21612e+03	4.65963e-02	2.30810e-02	2.94273	1.17142	3.47100e-05
7.26271e+03	4.66207e-02	2.15017e-02	3.64394	4.47869	3.47100e-05
7.30929e+03	4.66223e-02	2.00870e-02	4.68576	1.63659	3.47100e-05
7.35588e+03	4.65982e-02	2.28379e-02	6.14136	4.98844	3.47100e-05
7.40246e+03	4.66003e-02	2.31693e-02	1.71093	1.92599	3.47100e-05
7.44905e+03	4.66170e-02	2.09448e-02	4.08468	5.06798	3.47100e-05
7.49563e+03	4.66178e-02	2.23087e-02	0.54345	1.92089	3.47100e-05
7.54222e+03	4.65857e-02	2.16435e-02	3.66729	4.95306	3.47100e-05
7.58881e+03	4.65926e-02	1.93581e-02	0.87365	1.75307	3.47100e-05
7.63539e+03	4.66008e-02	2.37812e-02	4.87621	4.69516	3.47100e-05
7.68198e+03	4.65856e-02	2.21664e-02	2.98751	1.24256	3.47100e-05
7.72856e+03	4.66153e-02	2.02114e-02	1.48331	4.11874	3.47100e-05
7.77515e+03	4.65995e-02	2.13486e-02	0.51647	0.54225	3.47100e-05
7.82173e+03	4.65732e-02	2.15717e-02	6.11935	3.22222	3.47100e-05
7.86832e+03	4.66203e-02	1.96754e-02	5.81866	5.95481	3.47100e-05
7.91490e+03	4.65663e-02	2.25388e-02	6.05022	2.26314	3.47100e-05
7.96149e+03	4.66002e-02	2.27691e-02	0.34142	4.71808	3.47100e-05
