# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64765e-02	7.24838e-02	0.96514	2.64385	4.36970e-05
8.85128e+01	1.64770e-02	7.05624e-02	5.15173	3.39111	4.36970e-05
1.35098e+02	1.64691e-02	7.49611e-02	3.14948	4.05294	4.36970e-05
1.81684e+02	1.64680e-02	7.79300e-02	1.39621	4.55004	4.36970e-05
2.28270e+02	1.64801e-02	7.12764e-02	5.85594	5.13007	4.36970e-05
2.74855e+02	1.64759e-02	6.99701e-02	3.88848	5.87153	4.36970e-05
3.21441e+02	1.64660e-02	7.37659e-02	2.04270	0.24148	4.36970e-05
3.68027e+02	1.64766e-02	7.84338e-02	0.43489	0.73921	4.36970e-05
4.14612e+02	1.64812e-02	7.21181e-02	5.09819	1.29182	4.36970e-05
4.61198e+02	1.64761e-02	6.97187e-02	3.28729	2.05679	4.36970e-05
5.07784e+02	1.64665e-02	7.47225e-02	1.62098	2.75028	4.36970e-05
5.54369e+02	1.64790e-02	8.11586e-02	0.15119	3.26469	4.36970e-05
6.00955e+02	1.64816e-02	7.53469e-02	4.98871	3.79751	4.36970e-05
6.47541e+02	1.64759e-02	7.01997e-02	3.34739	4.54488	4.36970e-05
6.94126e+02	1.64668e-02	7.34871e-02	1.72976	5.29694	4.36970e-05
7.40712e+02	1.64767e-02	8.06446e-02	0.37349	5.83592	4.36970e-05
7.87298e+02	1.64807e-02	7.57782e-02	5.37343	0.06897	4.36970e-05
8.33883e+02	1.64755e-02	7.02450e-02	3.92280	0.76182	4.36970e-05
8.80469e+02	1.64682e-02	7.07449e-02	2.42754	1.52892	4.36970e-05
9.27055e+02	1.64689e-02	7.76473e-02	1.20397	2.10709	4.36970e-05
9.73640e+02	1.64786e-02	7.47508e-02	0.04060	2.62367	4.36970e-05
1.02023e+03	1.64765e-02	6.90695e-02	5.01783	3.29223	4.36970e-05
1.06681e+03	1.64706e-02	6.97691e-02	3.64361	4.03922	4.36970e-05
1.11340e+03	1.64689e-02	7.65700e-02	2.47870	4.65122	4.36970e-05
1.15998e+03	1.64763e-02	7.76960e-02	1.48304	5.17470	4.36970e-05
1.20657e+03	1.64805e-02	7.07599e-02	0.38650	5.83387	4.36970e-05
1.25315e+03	1.64747e-02	7.04514e-02	5.44744	0.32790	4.36970e-05
1.29974e+03	1.64670e-02	7.64251e-02	4.38749	0.96951	4.36970e-05
1.34633e+03	1.64779e-02	8.03832e-02	3.54422	1.49842	4.36970e-05
1.39291e+03	1.64821e-02	7.36412e-02	2.58546	2.11559	4.36970e-05
1.43950e+03	1.64795e-02	7.03962e-02	1.45749	2.93023	4.36970e-05
1.48608e+03	1.64651e-02	7.46154e-02	0.45944	3.65501	4.36970e-05
1.53267e+03	1.64799e-02	7.98387e-02	6.00397	4.18400	4.36970e-05
1.57925e+03	1.64813e-02	7.36675e-02	5.30343	4.72752	4.36970e-05
1.62584e+03	1.64757e-02	6.85713e-02	4.39632	5.47170	4.36970e-05
1.67243e+03	1.64705e-02	7.09027e-02	3.46752	6.26116	4.36970e-05
1.71901e+03	1.64679e-02	7.78487e-02	2.78658	0.56456	4.36970e-05
1.76560e+03	1.64754e-02	7.49417e-02	2.28801	1.09508	4.36970e-05
1.81218e+03	1.64816e-02	6.97606e-02	1.61607	1.76216	4.36970e-05
1.85877e+03	1.64814e-02	6.97867e-02	0.89738	2.52994	4.36970e-05
1.90535e+03	1.64632e-02	7.69352e-02	0.36112	3.17492	4.36970e-05
1.95194e+03	1.64792e-02	7.86656e-02	6.26674	3.72666	4.36970e-05
1.99853e+03	1.64795e-02	7.18089e-02	5.78034	4.39189	4.36970e-05
2.04511e+03	1.64758e-02	7.15955e-02	5.21753	5.17893	4.36970e-05
2.09170e+03	1.64680e-02	7.59373e-02	4.79795	5.85984	4.36970e-05
2.13828e+03	1.64669e-02	7.93663e-02	4.65236	0.11589	4.36970e-05
2.18487e+03	1.64784e-02	7.34030e-02	4.41425	0.72188	4.36970e-05
2.23145e+03	1.64809e-02	7.02629e-02	4.00845	1.51414	4.36970e-05
2.27804e+03	1.64767e-02	7.51255e-02	3.70133	2.24942	4.36970e-05
2.32462e+03	1.64695e-02	7.78850e-02	3.65781	2.78380	4.36970e-05
2.37121e+03	1.64682e-02	7.29636e-02	3.67755	3.30016	4.36970e-05
2.41780e+03	1.64760e-02	6.83324e-02	3.51205	4.02049	4.36970e-05
2.46438e+03	1.64804e-02	7.13518e-02	3.33295	4.78985	4.36970e-05
