# t	a	e	mean_anomaly	varpi	mass/M_star
6.75026e+03	1.20438e-02	5.05736e-02	1.43832	5.74396	4.59020e-05
6.79685e+03	1.20464e-02	3.96477e-02	4.61929	0.20228	4.59020e-05
6.84343e+03	1.20388e-02	3.29844e-02	1.65928	0.83894	4.59020e-05
6.89002e+03	1.20385e-02	4.28872e-02	5.01819	1.46310	4.59020e-05
6.93661e+03	1.20386e-02	5.36027e-02	2.17843	2.20652	4.59020e-05
6.98319e+03	1.20382e-02	4.85841e-02	5.64053	2.96140	4.59020e-05
7.02978e+03	1.20375e-02	3.60210e-02	2.79868	3.63380	4.59020e-05
7.07636e+03	1.20400e-02	3.76267e-02	6.19802	4.24686	4.59020e-05
7.12295e+03	1.20358e-02	5.11569e-02	3.33579	4.98792	4.59020e-05
7.16953e+03	1.20376e-02	5.43305e-02	0.55626	5.76317	4.59020e-05
7.21612e+03	1.20386e-02	4.25842e-02	4.05072	0.23873	4.59020e-05
7.26271e+03	1.20386e-02	3.41671e-02	1.22149	0.82507	4.59020e-05
7.30929e+03	1.20387e-02	4.28522e-02	4.72702	1.45022	4.59020e-05
7.35588e+03	1.20451e-02	5.26136e-02	1.96417	2.21756	4.59020e-05
7.40246e+03	1.20428e-02	4.66923e-02	5.37110	3.01010	4.59020e-05
7.44905e+03	1.20437e-02	3.39619e-02	2.46861	3.73512	4.59020e-05
7.49563e+03	1.20442e-02	3.45233e-02	6.11240	4.24822	4.59020e-05
7.54222e+03	1.20435e-02	4.68076e-02	3.41484	4.94429	4.59020e-05
7.58881e+03	1.20442e-02	5.00989e-02	0.52127	5.72511	4.59020e-05
7.63539e+03	1.20442e-02	3.96888e-02	3.98250	0.22046	4.59020e-05
7.68198e+03	1.20381e-02	3.27325e-02	1.21612	0.88047	4.59020e-05
7.72856e+03	1.20387e-02	4.16745e-02	4.67443	1.49336	4.59020e-05
7.77515e+03	1.20387e-02	5.27591e-02	1.81399	2.25535	4.59020e-05
7.82173e+03	1.20364e-02	4.95325e-02	5.34382	3.04076	4.59020e-05
7.86832e+03	1.20381e-02	3.64546e-02	2.42249	3.77977	4.59020e-05
7.91490e+03	1.20399e-02	3.51359e-02	5.87079	4.44152	4.59020e-05
7.96149e+03	1.20376e-02	4.77218e-02	3.05526	5.17120	4.59020e-05
8.00808e+03	1.20369e-02	5.52847e-02	0.20194	5.96336	4.59020e-05
8.05466e+03	1.20385e-02	4.66595e-02	3.75823	0.46982	4.59020e-05
8.10125e+03	1.20382e-02	3.47117e-02	0.92043	1.15206	4.59020e-05
8.14783e+03	1.20388e-02	3.79561e-02	4.39760	1.78030	4.59020e-05
8.19442e+03	1.20461e-02	4.99426e-02	1.53839	2.53771	4.59020e-05
8.24100e+03	1.20429e-02	5.08730e-02	4.96140	3.32374	4.59020e-05
8.28759e+03	1.20435e-02	3.88299e-02	2.16278	4.09909	4.59020e-05
8.33418e+03	1.20446e-02	3.17000e-02	5.67625	4.67829	4.59020e-05
8.38076e+03	1.20436e-02	4.06883e-02	2.91076	5.32473	4.59020e-05
8.42735e+03	1.20437e-02	5.03100e-02	0.10335	6.10448	4.59020e-05
8.47393e+03	1.20424e-02	4.56109e-02	3.49249	0.61274	4.59020e-05
8.52052e+03	1.20376e-02	3.45034e-02	0.68597	1.34335	4.59020e-05
8.56710e+03	1.20389e-02	3.55713e-02	4.25350	1.89175	4.59020e-05
8.61369e+03	1.20380e-02	4.80406e-02	1.46077	2.60029	4.59020e-05
8.66028e+03	1.20373e-02	5.23243e-02	4.96373	3.38477	4.59020e-05
8.70686e+03	1.20375e-02	4.16682e-02	2.09179	4.15711	4.59020e-05
8.75345e+03	1.20394e-02	3.33082e-02	5.64457	4.85364	4.59020e-05
8.80003e+03	1.20376e-02	4.11057e-02	2.83467	5.48853	4.59020e-05
8.84662e+03	1.20371e-02	5.34851e-02	0.02431	6.24206	4.59020e-05
8.89320e+03	1.20375e-02	5.17260e-02	3.55293	0.74336	4.59020e-05
8.93979e+03	1.20383e-02	3.81750e-02	0.66776	1.49078	4.59020e-05
8.98638e+03	1.20386e-02	3.40501e-02	4.17482	2.12955	4.59020e-05
9.03296e+03	1.20457e-02	4.42854e-02	1.19823	2.83168	4.59020e-05
9.07955e+03	1.20437e-02	5.25435e-02	4.62781	3.61059	4.59020e-05
9.12613e+03	1.20439e-02	4.55934e-02	1.62876	4.41581	4.59020e-05
9.17272e+03	1.20441e-02	3.30567e-02	5.05612	5.13556	4.59020e-05
9.21930e+03	1.20428e-02	3.37138e-02	2.18221	5.74630	4.59020e-05
9.26589e+03	1.20447e-02	4.56530e-02	5.48985	0.22603	4.59020e-05
9.31247e+03	1.20396e-02	5.10737e-02	2.55141	1.03971	4.59020e-05
9.35906e+03	1.20380e-02	4.21124e-02	5.78504	1.85363	4.59020e-05
9.40565e+03	1.20388e-02	3.24949e-02	2.93677	2.53107	4.59020e-05
9.45223e+03	1.20381e-02	3.74891e-02	0.08943	3.12933	4.59020e-05
9.49882e+03	1.20368e-02	4.92601e-02	3.48983	3.91783	4.59020e-05
9.54540e+03	1.20371e-02	5.07482e-02	0.65573	4.73811	4.59020e-05
9.59199e+03	1.20363e-02	3.98058e-02	4.06208	5.55532	4.59020e-05
9.63857e+03	1.20371e-02	3.29489e-02	1.14207	6.25209	4.59020e-05
9.68516e+03	1.20378e-02	4.13665e-02	4.63754	0.62148	4.59020e-05
9.73175e+03	1.20374e-02	5.28901e-02	1.70486	1.41324	4.59020e-05
9.77833e+03	1.20371e-02	5.14387e-02	5.18060	2.23480	4.59020e-05
9.82492e+03	1.20446e-02	3.83623e-02	2.13817	3.04499	4.59020e-05
9.87150e+03	1.20430e-02	3.21122e-02	5.59268	3.75847	4.59020e-05
9.91809e+03	1.20437e-02	4.14975e-02	2.69767	4.46686	4.59020e-05
9.96467e+03	1.20445e-02	5.23842e-02	6.17167	5.26083	4.59020e-05
1.00113e+04	1.20437e-02	4.93787e-02	3.21233	6.08691	4.59020e-05
1.00578e+04	1.20427e-02	3.65566e-02	0.38838	0.58709	4.59020e-05
1.01044e+04	1.20429e-02	3.24890e-02	3.73598	1.26444	4.59020e-05
1.01510e+04	1.20370e-02	4.25400e-02	0.85899	2.00935	4.59020e-05
1.01976e+04	1.20376e-02	5.18650e-02	4.16378	2.81350	4.59020e-05
1.02442e+04	1.20381e-02	4.75076e-02	1.33443	3.63838	4.59020e-05
1.02908e+04	1.20373e-02	3.55721e-02	4.66715	4.41387	4.59020e-05
1.03374e+04	1.20362e-02	3.30163e-02	1.93032	5.02767	4.59020e-05
1.03839e+04	1.20373e-02	4.28398e-02	5.19319	5.79393	4.59020e-05
1.04305e+04	1.20368e-02	5.08436e-02	2.32707	0.34546	4.59020e-05
1.04771e+04	1.20377e-02	4.57183e-02	5.58672	1.19027	4.59020e-05
1.05237e+04	1.20388e-02	3.46955e-02	2.71195	1.98955	4.59020e-05
1.05703e+04	1.20385e-02	3.35364e-02	6.10891	2.61022	4.59020e-05
1.06169e+04	1.20400e-02	4.45791e-02	3.27932	3.35036	4.59020e-05
1.06635e+04	1.20435e-02	5.16172e-02	0.24267	4.20261	4.59020e-05
1.07100e+04	1.20436e-02	4.57184e-02	3.74713	5.05305	4.59020e-05
1.07566e+04	1.20436e-02	3.43411e-02	0.65081	5.88764	4.59020e-05
1.08032e+04	1.20436e-02	3.27011e-02	4.08365	0.30823	4.59020e-05
1.08498e+04	1.20439e-02	4.37703e-02	1.11035	1.05573	4.59020e-05
1.08964e+04	1.20460e-02	5.34004e-02	4.53544	1.89726	4.59020e-05
1.09430e+04	1.20383e-02	4.93551e-02	1.52952	2.74750	4.59020e-05
1.09896e+04	1.20371e-02	3.71913e-02	4.87044	3.56881	4.59020e-05
1.10361e+04	1.20379e-02	3.34478e-02	1.86305	4.31147	4.59020e-05
1.10827e+04	1.20374e-02	4.26664e-02	5.23779	5.08726	4.59020e-05
1.11293e+04	1.20362e-02	5.28840e-02	2.26709	5.92551	4.59020e-05
1.11759e+04	1.20378e-02	5.03829e-02	5.54965	0.50079	4.59020e-05
1.12225e+04	1.20369e-02	3.83739e-02	2.48754	1.33380	4.59020e-05
1.12691e+04	1.20391e-02	3.22449e-02	5.68385	2.05177	4.59020e-05
1.13157e+04	1.20379e-02	3.98405e-02	2.68381	2.81781	4.59020e-05
1.13622e+04	1.20374e-02	4.99116e-02	5.76872	3.67840	4.59020e-05
1.14088e+04	1.20420e-02	4.95236e-02	2.81292	4.54502	4.59020e-05
1.14554e+04	1.20434e-02	3.83596e-02	0.01193	5.41427	4.59020e-05
1.15020e+04	1.20432e-02	3.05675e-02	3.30394	6.12911	4.59020e-05
1.15486e+04	1.20439e-02	3.61801e-02	0.26139	0.52892	4.59020e-05
1.15952e+04	1.20443e-02	4.67322e-02	3.66126	1.38802	4.59020e-05
1.16418e+04	1.20431e-02	4.89803e-02	0.45365	2.27279	4.59020e-05
1.16883e+04	1.20426e-02	4.04429e-02	3.79272	3.15886	4.59020e-05
1.17349e+04	1.20387e-02	3.15355e-02	0.73446	3.97196	4.59020e-05
1.17815e+04	1.20387e-02	3.48771e-02	3.97602	4.64957	4.59020e-05
1.18281e+04	1.20378e-02	4.65676e-02	1.20303	5.45629	4.59020e-05
1.18747e+04	1.20377e-02	5.18956e-02	4.26720	0.05379	4.59020e-05
1.19213e+04	1.20367e-02	4.48548e-02	1.42282	0.92444	4.59020e-05
1.19679e+04	1.20377e-02	3.38484e-02	4.49670	1.79354	4.59020e-05
1.20144e+04	1.20378e-02	3.25652e-02	1.64209	2.56477	4.59020e-05
1.20610e+04	1.20386e-02	4.30417e-02	4.74484	3.36383	4.59020e-05
1.21076e+04	1.20376e-02	5.30809e-02	1.90165	4.22672	4.59020e-05
1.21542e+04	1.20370e-02	5.06762e-02	5.03456	5.10621	4.59020e-05
1.22008e+04	1.20451e-02	3.81803e-02	2.08433	5.96485	4.59020e-05
1.22474e+04	1.20425e-02	3.12023e-02	5.26764	0.46981	4.59020e-05
1.22940e+04	1.20428e-02	3.73336e-02	2.32696	1.27980	4.59020e-05
1.23405e+04	1.20449e-02	4.83871e-02	5.32204	2.17313	4.59020e-05
1.23871e+04	1.20432e-02	5.24031e-02	2.41987	3.07176	4.59020e-05
1.24337e+04	1.20447e-02	4.41833e-02	5.49503	3.97296	4.59020e-05
1.24803e+04	1.20388e-02	3.46486e-02	2.59773	4.79098	4.59020e-05
1.25269e+04	1.20373e-02	3.46618e-02	5.73881	5.52146	4.59020e-05
1.25735e+04	1.20384e-02	4.42533e-02	2.74015	0.09754	4.59020e-05
1.26201e+04	1.20376e-02	5.17891e-02	5.85652	1.01901	4.59020e-05
1.26666e+04	1.20366e-02	4.87814e-02	2.83654	1.94370	4.59020e-05
1.27132e+04	1.20389e-02	3.84230e-02	5.83720	2.87392	4.59020e-05
1.27598e+04	1.20372e-02	3.20099e-02	2.85228	3.66468	4.59020e-05
1.28064e+04	1.20382e-02	3.76049e-02	6.02679	4.39459	4.59020e-05
1.28530e+04	1.20376e-02	4.79651e-02	2.98172	5.27029	4.59020e-05
1.28996e+04	1.20365e-02	5.04994e-02	6.07306	6.18747	4.59020e-05
1.29462e+04	1.20400e-02	4.22457e-02	2.98287	0.83182	4.59020e-05
1.29927e+04	1.20431e-02	3.13476e-02	6.03263	1.75900	4.59020e-05
1.30393e+04	1.20426e-02	3.03154e-02	3.04785	2.53835	4.59020e-05
1.30859e+04	1.20436e-02	3.96779e-02	6.08295	3.33159	4.59020e-05
1.31325e+04	1.20437e-02	4.88987e-02	3.08900	4.22078	4.59020e-05
1.31791e+04	1.20437e-02	4.74200e-02	6.13514	5.12803	4.59020e-05
1.32257e+04	1.20399e-02	3.76538e-02	3.13095	6.02490	4.59020e-05
1.32723e+04	1.20381e-02	2.98249e-02	6.03433	0.60281	4.59020e-05
1.33188e+04	1.20390e-02	3.28295e-02	3.02192	1.43355	4.59020e-05
1.33654e+04	1.20373e-02	4.37478e-02	5.97589	2.33325	4.59020e-05
1.34120e+04	1.20372e-02	5.13317e-02	2.91721	3.25190	4.59020e-05
1.34586e+04	1.20381e-02	4.77966e-02	5.93358	4.17051	4.59020e-05
1.35052e+04	1.20367e-02	3.66011e-02	2.88413	5.05001	4.59020e-05
1.35518e+04	1.20376e-02	3.09605e-02	5.91678	5.84450	4.59020e-05
1.35984e+04	1.20384e-02	3.65248e-02	2.85093	0.41181	4.59020e-05
1.36449e+04	1.20365e-02	4.71455e-02	5.73175	1.36787	4.59020e-05
1.36915e+04	1.20423e-02	5.21856e-02	2.64510	2.31433	4.59020e-05
1.37381e+04	1.20429e-02	4.61605e-02	5.49057	3.26625	4.59020e-05
1.37847e+04	1.20435e-02	3.55895e-02	2.38499	4.16929	4.59020e-05
1.38313e+04	1.20431e-02	3.16599e-02	5.65909	4.92231	4.59020e-05
1.38779e+04	1.20421e-02	3.88943e-02	2.61166	5.74533	4.59020e-05
1.39245e+04	1.20434e-02	4.89105e-02	5.86644	0.41583	4.59020e-05
1.39710e+04	1.20399e-02	5.25729e-02	2.89569	1.38266	4.59020e-05
1.40176e+04	1.20366e-02	4.61266e-02	6.23571	2.35306	4.59020e-05
1.40642e+04	1.20390e-02	3.62328e-02	3.29295	3.30736	4.59020e-05
1.41108e+04	1.20379e-02	3.34400e-02	0.55150	4.11290	4.59020e-05
1.41574e+04	1.20364e-02	4.11789e-02	4.24719	4.91303	4.59020e-05
1.42040e+04	1.20358e-02	5.08599e-02	1.61694	5.82520	4.59020e-05
1.42506e+04	1.20369e-02	5.20590e-02	5.37245	0.48216	4.59020e-05
1.42971e+04	1.20360e-02	4.36308e-02	2.77233	1.44254	4.59020e-05
1.43437e+04	1.20386e-02	3.42063e-02	0.20927	2.40527	4.59020e-05
1.43903e+04	1.20384e-02	3.29052e-02	4.12085	3.26666	4.59020e-05
1.44369e+04	1.20378e-02	4.10974e-02	1.83217	4.10416	4.59020e-05
1.44835e+04	1.20368e-02	5.05612e-02	5.90669	4.99924	4.59020e-05
1.45301e+04	1.20381e-02	5.08415e-02	3.88867	5.91240	4.59020e-05
1.45767e+04	1.20448e-02	4.08882e-02	1.79236	0.55671	4.59020e-05
1.46232e+04	1.20428e-02	3.10653e-02	6.03161	1.45062	4.59020e-05
1.46698e+04	1.20422e-02	3.11059e-02	4.02107	2.30649	4.59020e-05
1.47164e+04	1.20432e-02	3.95110e-02	1.99685	3.22322	4.59020e-05
1.47630e+04	1.20442e-02	4.84804e-02	0.08152	4.16202	4.59020e-05
1.48096e+04	1.20434e-02	4.86786e-02	4.55789	5.09513	4.59020e-05
1.48562e+04	1.20433e-02	3.92392e-02	2.75924	6.01978	4.59020e-05
1.49028e+04	1.20424e-02	3.01453e-02	1.14973	0.56457	4.59020e-05
1.49493e+04	1.20433e-02	3.12660e-02	5.82891	1.35279	4.59020e-05
1.49959e+04	1.20436e-02	4.06232e-02	4.06450	2.29379	4.59020e-05
1.50425e+04	1.20391e-02	4.91231e-02	2.34175	3.27383	4.59020e-05
1.50891e+04	1.20375e-02	4.87644e-02	0.67235	4.23978	4.59020e-05
1.51357e+04	1.20383e-02	3.98937e-02	5.29202	5.20477	4.59020e-05
1.51823e+04	1.20377e-02	3.12968e-02	3.68708	6.06568	4.59020e-05
1.52289e+04	1.20377e-02	3.22830e-02	2.26378	0.52418	4.59020e-05
1.52754e+04	1.20387e-02	4.15884e-02	0.84261	1.41419	4.59020e-05
1.53220e+04	1.20370e-02	4.98340e-02	5.76237	2.38628	4.59020e-05
1.53686e+04	1.20374e-02	4.85355e-02	4.31420	3.36323	4.59020e-05
1.54152e+04	1.20371e-02	3.97126e-02	2.81194	4.35437	4.59020e-05
1.54618e+04	1.20371e-02	3.13163e-02	1.31202	5.29530	4.59020e-05
