# t	a	e	mean_anomaly	varpi	mass/M_star
2.55445e+02	5.59228e-02	1.09592e-02	5.04019	5.72970	4.41310e-05
2.59327e+02	5.58929e-02	1.04733e-02	3.57212	1.16819	4.41310e-05
2.63209e+02	5.58920e-02	1.08884e-02	2.44294	2.72611	4.41310e-05
2.67091e+02	5.58986e-02	1.08192e-02	1.48114	4.32048	4.41310e-05
2.70973e+02	5.58703e-02	1.09499e-02	0.88592	5.73179	4.41310e-05
2.74855e+02	5.58596e-02	1.05085e-02	0.46384	0.88219	4.41310e-05
2.78738e+02	5.58447e-02	1.09303e-02	0.17936	2.36776	4.41310e-05
2.82620e+02	5.58128e-02	1.08702e-02	0.24680	3.69277	4.41310e-05
2.86502e+02	5.58138e-02	1.05200e-02	0.53334	5.00171	4.41310e-05
2.90384e+02	5.57893e-02	1.06418e-02	0.82439	0.19837	4.41310e-05
2.94266e+02	5.57592e-02	1.02235e-02	1.53067	1.46191	4.41310e-05
2.98148e+02	5.57704e-02	1.01560e-02	2.55634	2.60677	4.41310e-05
3.02030e+02	5.57416e-02	9.69149e-03	3.58048	3.93260	4.41310e-05
3.05913e+02	5.57565e-02	1.05327e-02	4.82776	5.22359	4.41310e-05
3.09795e+02	5.56915e-02	9.96982e-03	0.31579	6.21291	4.41310e-05
3.13677e+02	5.57315e-02	1.09410e-02	2.09879	1.04715	4.41310e-05
3.17559e+02	5.57010e-02	5.58068e-03	4.59964	1.67918	4.41310e-05
3.21441e+02	5.57227e-02	1.18844e-02	0.67714	2.63291	4.41310e-05
3.25323e+02	5.56859e-02	7.84636e-03	3.11520	3.63795	4.41310e-05
3.29205e+02	5.56460e-02	1.09048e-02	0.12131	4.10298	4.41310e-05
3.33088e+02	5.56385e-02	6.83783e-03	3.16813	4.87358	4.41310e-05
3.36970e+02	5.56762e-02	1.23854e-02	0.88114	5.01606	4.41310e-05
3.40852e+02	5.56329e-02	9.62910e-03	4.00807	6.10243	4.41310e-05
3.44734e+02	5.56861e-02	9.30546e-03	4.96845	3.08502	4.41310e-05
3.48616e+02	5.56207e-02	1.18766e-03	0.75045	5.04993	4.41310e-05
3.52498e+02	5.55749e-02	1.22684e-02	3.22918	1.04251	4.41310e-05
3.56380e+02	5.56161e-02	1.33476e-02	1.00065	2.11707	4.41310e-05
3.60262e+02	5.55886e-02	2.49609e-03	2.30681	5.96805	4.41310e-05
3.64145e+02	5.55451e-02	3.51921e-03	3.82294	3.22923	4.41310e-05
3.68027e+02	5.55507e-02	7.87969e-03	2.22685	4.06145	4.41310e-05
3.71909e+02	5.55535e-02	1.12477e-02	5.83187	5.94732	4.41310e-05
3.75791e+02	5.54819e-02	4.01592e-03	6.28265	5.19297	4.41310e-05
3.79673e+02	5.54707e-02	7.30096e-03	1.13085	3.63917	4.41310e-05
3.83555e+02	5.55432e-02	1.31558e-02	3.13437	1.57887	4.41310e-05
3.87437e+02	5.54635e-02	5.58838e-03	5.30335	5.80167	4.41310e-05
3.91320e+02	5.54888e-02	9.38638e-03	3.62527	1.53411	4.41310e-05
3.95202e+02	5.54906e-02	1.39517e-02	0.00900	5.73770	4.41310e-05
3.99084e+02	5.54750e-02	5.85151e-03	0.08329	6.27781	4.41310e-05
4.02966e+02	5.54677e-02	8.83034e-03	1.33644	6.05097	4.41310e-05
4.06848e+02	5.53949e-02	1.27151e-02	1.96937	0.13194	4.41310e-05
4.10730e+02	5.54312e-02	1.49124e-02	4.14551	5.52613	4.41310e-05
4.14612e+02	5.53678e-02	2.86677e-03	2.95996	1.87825	4.41310e-05
4.18495e+02	5.54015e-02	1.43448e-02	4.86021	1.72576	4.41310e-05
4.22377e+02	5.53406e-02	6.89703e-03	0.36338	1.69102	4.41310e-05
4.26259e+02	5.53808e-02	1.27165e-02	6.18273	4.26684	4.41310e-05
4.30141e+02	5.53348e-02	1.23238e-02	1.90978	4.30446	4.41310e-05
4.34023e+02	5.53428e-02	7.33146e-03	2.64086	6.05103	4.41310e-05
4.37905e+02	5.53052e-02	1.06470e-02	3.50105	1.36596	4.41310e-05
4.41787e+02	5.52933e-02	1.12537e-02	4.97008	2.71330	4.41310e-05
4.45670e+02	5.52980e-02	1.19641e-02	5.23242	5.25429	4.41310e-05
4.49552e+02	5.52908e-02	1.55777e-02	1.07874	6.22788	4.41310e-05
4.53434e+02	5.53015e-02	1.01503e-02	0.77566	3.37015	4.41310e-05
4.57316e+02	5.52871e-02	1.67998e-02	3.50839	4.02840	4.41310e-05
4.61198e+02	5.52563e-02	7.76507e-03	3.61768	1.10179	4.41310e-05
4.65080e+02	5.52344e-02	1.46479e-02	0.12588	2.01153	4.41310e-05
4.68962e+02	5.52497e-02	1.08757e-02	0.58037	5.38670	4.41310e-05
4.72845e+02	5.52137e-02	1.51619e-02	3.49068	0.17770	4.41310e-05
4.76727e+02	5.51894e-02	1.27070e-02	3.94777	3.89312	4.41310e-05
4.80609e+02	5.52338e-02	1.69134e-02	0.78535	5.00544	4.41310e-05
4.84491e+02	5.51981e-02	1.46346e-02	1.46171	2.53654	4.41310e-05
4.88373e+02	5.51825e-02	1.48747e-02	4.67444	3.84043	4.41310e-05
4.92255e+02	5.51862e-02	1.77601e-02	5.81053	1.24300	4.41310e-05
4.96137e+02	5.51574e-02	1.02974e-02	2.58861	3.06118	4.41310e-05
5.00019e+02	5.51965e-02	2.05624e-02	4.25118	0.24198	4.41310e-05
5.03902e+02	5.51368e-02	6.49474e-03	0.72733	2.72303	4.41310e-05
5.07784e+02	5.51472e-02	2.12412e-02	3.07161	5.76418	4.41310e-05
5.11666e+02	5.51417e-02	7.83029e-03	5.49431	2.65255	4.41310e-05
5.15548e+02	5.51319e-02	1.92313e-02	2.35577	5.14767	4.41310e-05
5.19430e+02	5.51051e-02	1.28447e-02	4.51643	2.60858	4.41310e-05
5.23312e+02	5.50652e-02	1.51044e-02	1.97192	4.81584	4.41310e-05
5.27194e+02	5.51084e-02	1.80220e-02	4.34877	2.34300	4.41310e-05
5.31077e+02	5.50921e-02	9.50985e-03	1.63903	5.07770	4.41310e-05
5.34959e+02	5.50771e-02	1.99897e-02	4.85523	2.01672	4.41310e-05
5.38841e+02	5.50746e-02	1.19455e-02	1.54458	5.71354	4.41310e-05
5.42723e+02	5.50430e-02	1.64883e-02	5.72916	1.93934	4.41310e-05
5.46605e+02	5.50606e-02	1.87134e-02	2.38910	5.96319	4.41310e-05
5.50487e+02	5.50260e-02	9.75664e-03	0.35684	2.48267	4.41310e-05
5.54369e+02	5.50198e-02	2.09494e-02	4.12412	5.93745	4.41310e-05
5.58252e+02	5.50113e-02	1.21482e-02	1.51097	3.41686	4.41310e-05
5.62134e+02	5.49787e-02	1.66259e-02	6.22959	6.17574	4.41310e-05
5.66016e+02	5.50050e-02	1.90402e-02	3.66596	3.89154	4.41310e-05
5.69898e+02	5.49839e-02	1.07913e-02	2.03267	0.78935	4.41310e-05
5.73780e+02	5.49974e-02	2.02467e-02	0.32339	4.16018	4.41310e-05
5.77662e+02	5.49505e-02	1.55491e-02	4.58827	1.79513	4.41310e-05
5.81544e+02	5.49328e-02	1.42712e-02	3.48837	4.83484	4.41310e-05
5.85427e+02	5.49670e-02	2.07195e-02	1.77849	2.42402	4.41310e-05
5.89309e+02	5.49424e-02	1.29386e-02	0.47460	6.03332	4.41310e-05
5.93191e+02	5.49047e-02	1.83319e-02	5.92959	2.96865	4.41310e-05
5.97073e+02	5.49159e-02	2.01107e-02	4.42428	0.82428	4.41310e-05
6.00955e+02	5.48947e-02	1.14547e-02	3.96396	3.99812	4.41310e-05
6.04837e+02	5.49313e-02	2.17762e-02	3.13155	1.41013	4.41310e-05
6.08719e+02	5.48883e-02	1.75598e-02	1.96739	5.65330	4.41310e-05
6.12602e+02	5.48695e-02	1.35092e-02	2.13070	2.32260	4.41310e-05
6.16484e+02	5.48976e-02	2.44046e-02	1.43211	0.08985	4.41310e-05
6.20366e+02	5.48570e-02	1.45326e-02	0.72170	4.29910	4.41310e-05
6.24248e+02	5.48769e-02	1.72391e-02	1.37573	0.91726	4.41310e-05
6.28130e+02	5.48504e-02	2.49558e-02	0.91743	5.18704	4.41310e-05
6.32012e+02	5.48445e-02	1.22949e-02	0.71644	3.03486	4.41310e-05
6.35894e+02	5.48208e-02	1.98615e-02	1.77603	5.97736	4.41310e-05
6.39777e+02	5.48470e-02	2.43999e-02	1.61451	4.12369	4.41310e-05
6.43659e+02	5.47871e-02	1.08760e-02	1.98352	1.81921	4.41310e-05
6.47541e+02	5.47826e-02	2.07691e-02	3.34867	4.92052	4.41310e-05
6.51423e+02	5.47960e-02	2.29265e-02	3.64034	3.05257	4.41310e-05
6.55305e+02	5.47450e-02	1.18024e-02	4.42716	0.77172	4.41310e-05
6.59187e+02	5.47717e-02	1.99483e-02	6.11670	3.99602	4.41310e-05
6.63069e+02	5.47673e-02	2.26574e-02	0.65287	2.04823	4.41310e-05
6.66951e+02	5.47242e-02	1.36962e-02	1.75546	6.16920	4.41310e-05
6.70834e+02	5.47282e-02	1.79117e-02	3.86594	3.14825	4.41310e-05
6.74716e+02	5.47210e-02	2.23923e-02	5.24211	1.07246	4.41310e-05
6.78598e+02	5.46974e-02	1.57829e-02	0.37564	5.32340	4.41310e-05
6.82480e+02	5.47031e-02	1.63980e-02	2.87084	2.35655	4.41310e-05
6.86362e+02	5.46833e-02	2.31241e-02	4.79349	0.17442	4.41310e-05
6.90244e+02	5.46652e-02	1.70350e-02	0.18203	4.59764	4.41310e-05
6.94126e+02	5.46534e-02	1.60471e-02	3.17468	1.58637	4.41310e-05
6.98009e+02	5.46652e-02	2.39515e-02	5.48898	5.72315	4.41310e-05
7.01891e+02	5.46629e-02	1.65761e-02	1.29767	3.87488	4.41310e-05
7.05773e+02	5.46713e-02	1.70254e-02	4.74203	0.85732	4.41310e-05
7.09655e+02	5.46785e-02	2.35147e-02	1.07667	5.12445	4.41310e-05
7.13537e+02	5.46201e-02	1.52804e-02	3.91318	2.98222	4.41310e-05
7.17419e+02	5.46415e-02	1.89266e-02	1.34410	0.18208	4.41310e-05
7.21301e+02	5.46133e-02	2.17963e-02	4.60036	4.33317	4.41310e-05
7.25184e+02	5.46072e-02	1.34832e-02	1.99811	1.87624	4.41310e-05
7.29066e+02	5.46211e-02	2.19334e-02	6.11468	5.46293	4.41310e-05
7.32948e+02	5.45889e-02	1.94275e-02	3.58599	3.28369	4.41310e-05
7.36830e+02	5.45801e-02	1.58420e-02	1.73424	0.55371	4.41310e-05
7.40712e+02	5.46150e-02	2.10537e-02	6.25320	4.22970	4.41310e-05
7.44594e+02	5.45740e-02	1.89927e-02	4.23709	1.97619	4.41310e-05
7.48476e+02	5.45310e-02	1.57806e-02	2.47030	5.88659	4.41310e-05
7.52359e+02	5.45477e-02	1.66526e-02	1.37361	3.08843	4.41310e-05
7.56241e+02	5.44762e-02	2.07608e-02	0.01141	0.79619	4.41310e-05
7.60123e+02	5.44653e-02	1.27139e-02	4.88990	4.83782	4.41310e-05
7.64005e+02	5.44884e-02	1.84532e-02	4.28507	1.93099	4.41310e-05
7.67887e+02	5.44775e-02	2.47105e-02	2.73092	0.20930	4.41310e-05
7.71769e+02	5.44795e-02	1.53335e-02	1.12460	4.71611	4.41310e-05
7.75651e+02	5.44991e-02	1.99696e-02	0.32408	2.10099	4.41310e-05
7.79534e+02	5.44947e-02	2.91197e-02	5.18228	0.46466	4.41310e-05
7.83416e+02	5.44815e-02	2.12518e-02	3.79766	5.20478	4.41310e-05
7.87298e+02	5.44701e-02	1.61875e-02	3.41415	2.65444	4.41310e-05
7.91180e+02	5.45141e-02	2.83955e-02	2.40410	0.83130	4.41310e-05
7.95062e+02	5.45083e-02	3.05067e-02	1.05611	5.74501	4.41310e-05
7.98944e+02	5.44968e-02	1.99473e-02	6.27525	4.13123	4.41310e-05
8.02826e+02	5.44517e-02	1.86808e-02	5.95208	1.86466	4.41310e-05
8.06708e+02	5.44323e-02	2.83347e-02	5.30247	0.16168	4.41310e-05
8.10591e+02	5.43957e-02	2.46745e-02	4.60607	5.00054	4.41310e-05
8.14473e+02	5.43599e-02	1.47318e-02	4.57580	3.08645	4.41310e-05
8.18355e+02	5.43300e-02	2.01041e-02	5.06720	0.78133	4.41310e-05
8.22237e+02	5.43578e-02	2.36946e-02	5.16916	5.31668	4.41310e-05
8.26119e+02	5.43515e-02	1.97759e-02	5.43686	3.57095	4.41310e-05
8.30001e+02	5.43114e-02	1.76520e-02	6.14686	1.48886	4.41310e-05
8.33883e+02	5.43508e-02	2.08825e-02	0.68937	5.67577	4.41310e-05
8.37766e+02	5.43745e-02	2.37559e-02	1.44848	3.84384	4.41310e-05
8.41648e+02	5.43418e-02	2.32795e-02	2.22065	2.11282	4.41310e-05
8.45530e+02	5.43703e-02	1.84142e-02	3.36842	0.07838	4.41310e-05
8.49412e+02	5.43579e-02	2.20702e-02	4.87945	4.09213	4.41310e-05
8.53294e+02	5.43827e-02	2.95832e-02	5.90598	2.51038	4.41310e-05
8.57176e+02	5.43147e-02	2.27393e-02	0.71167	0.99036	4.41310e-05
8.61058e+02	5.43248e-02	1.36490e-02	3.07161	4.60334	4.41310e-05
8.64941e+02	5.43092e-02	2.90463e-02	4.98802	2.61618	4.41310e-05
8.68823e+02	5.42882e-02	2.95415e-02	0.06994	1.34413	4.41310e-05
8.72705e+02	5.42359e-02	1.11623e-02	2.07417	5.81683	4.41310e-05
8.76587e+02	5.42168e-02	2.22507e-02	5.54859	2.69990	4.41310e-05
8.80469e+02	5.42266e-02	3.14125e-02	1.18473	1.35190	4.41310e-05
8.84351e+02	5.41761e-02	1.81017e-02	3.24811	6.27838	4.41310e-05
8.88233e+02	5.41835e-02	1.31543e-02	1.01524	3.03482	4.41310e-05
8.92116e+02	5.42085e-02	2.90197e-02	3.65531	1.37923	4.41310e-05
8.95998e+02	5.41803e-02	2.34324e-02	6.24242	6.23295	4.41310e-05
8.99880e+02	5.42062e-02	1.20487e-02	3.71051	3.75489	4.41310e-05
9.03762e+02	5.42095e-02	2.48758e-02	0.99856	1.55510	4.41310e-05
9.07644e+02	5.42115e-02	2.46515e-02	4.20723	6.16796	4.41310e-05
9.11526e+02	5.42124e-02	1.83338e-02	1.59977	4.20105	4.41310e-05
9.15408e+02	5.42074e-02	2.19337e-02	5.58579	2.01611	4.41310e-05
9.19291e+02	5.41980e-02	2.19459e-02	3.24154	0.02199	4.41310e-05
9.23173e+02	5.41810e-02	2.20723e-02	1.17491	4.24785	4.41310e-05
9.27055e+02	5.41239e-02	2.18209e-02	5.38332	2.33957	4.41310e-05
9.30937e+02	5.41323e-02	1.72941e-02	3.66625	0.17414	4.41310e-05
9.34819e+02	5.41381e-02	2.15945e-02	2.20181	4.26012	4.41310e-05
9.38701e+02	5.41074e-02	2.28803e-02	0.47410	2.49140	4.41310e-05
9.42583e+02	5.40704e-02	1.38603e-02	5.62190	0.25803	4.41310e-05
9.46465e+02	5.40666e-02	2.13572e-02	4.78497	4.14837	4.41310e-05
9.50348e+02	5.40344e-02	2.51241e-02	3.29686	2.59567	4.41310e-05
9.54230e+02	5.40656e-02	1.21949e-02	2.44870	0.53643	4.41310e-05
9.58112e+02	5.40523e-02	2.09780e-02	2.41042	4.06578	4.41310e-05
9.61994e+02	5.40919e-02	2.88189e-02	1.22642	2.60625	4.41310e-05
9.65876e+02	5.40922e-02	1.62189e-02	0.56713	0.79500	4.41310e-05
9.69758e+02	5.40490e-02	2.02153e-02	1.22930	4.03991	4.41310e-05
9.73640e+02	5.40579e-02	2.98079e-02	0.53317	2.49629	4.41310e-05
9.77523e+02	5.40722e-02	1.99956e-02	0.13021	0.84585	4.41310e-05
9.81405e+02	5.40555e-02	1.77566e-02	1.09808	4.27083	4.41310e-05
9.85287e+02	5.39991e-02	2.63656e-02	1.20416	2.38286	4.41310e-05
9.89169e+02	5.40123e-02	2.02755e-02	1.29152	0.68674	4.41310e-05
9.93051e+02	5.39974e-02	1.67234e-02	2.29538	4.54782	4.41310e-05
9.96933e+02	5.39308e-02	2.14244e-02	3.20829	2.37390	4.41310e-05
1.00082e+03	5.39330e-02	1.76941e-02	4.13232	0.31292	4.41310e-05
1.00470e+03	5.39424e-02	1.91770e-02	5.28545	4.48293	4.41310e-05
1.00858e+03	5.39406e-02	1.96834e-02	0.26930	2.42791	4.41310e-05
1.01246e+03	5.38989e-02	1.73323e-02	1.99444	0.04459	4.41310e-05
1.01634e+03	5.38967e-02	2.25253e-02	3.42408	4.34601	4.41310e-05
1.02023e+03	5.39386e-02	2.02313e-02	4.94203	2.45368	4.41310e-05
1.02411e+03	5.39137e-02	1.81022e-02	0.93578	6.22976	4.41310e-05
1.02799e+03	5.39115e-02	2.46077e-02	2.78545	4.26026	4.41310e-05
1.03187e+03	5.39075e-02	1.99055e-02	4.62701	2.42152	4.41310e-05
1.03575e+03	5.39517e-02	1.92561e-02	1.10536	6.14554	4.41310e-05
1.03964e+03	5.38683e-02	2.58170e-02	3.43948	4.16567	4.41310e-05
1.04352e+03	5.38597e-02	1.75572e-02	5.81451	2.26313	4.41310e-05
1.04740e+03	5.38539e-02	1.79786e-02	2.84208	5.87721	4.41310e-05
1.05128e+03	5.38157e-02	2.48320e-02	5.54492	4.02703	4.41310e-05
1.05517e+03	5.38104e-02	1.57752e-02	2.16341	2.11950	4.41310e-05
1.05905e+03	5.38114e-02	1.75951e-02	5.97647	5.70942	4.41310e-05
1.06293e+03	5.37804e-02	2.28855e-02	2.85240	3.83602	4.41310e-05
1.06681e+03	5.38105e-02	1.61557e-02	0.23250	1.64942	4.41310e-05
1.07069e+03	5.37942e-02	2.02378e-02	4.23640	5.51035	4.41310e-05
1.07458e+03	5.37954e-02	2.20057e-02	1.42720	3.73097	4.41310e-05
1.07846e+03	5.38098e-02	1.63338e-02	5.73451	1.28193	4.41310e-05
1.08234e+03	5.37766e-02	2.48195e-02	3.68118	5.37295	4.41310e-05
1.08622e+03	5.37868e-02	2.19287e-02	1.29142	3.60224	4.41310e-05
1.09010e+03	5.37765e-02	1.61037e-02	6.20914	0.94786	4.41310e-05
1.09399e+03	5.37818e-02	2.65777e-02	4.43297	5.19097	4.41310e-05
1.09787e+03	5.37289e-02	2.01419e-02	2.50673	3.45936	4.41310e-05
1.10175e+03	5.37196e-02	1.46975e-02	1.80248	0.62190	4.41310e-05
1.10563e+03	5.37087e-02	2.62228e-02	0.32685	5.02067	4.41310e-05
1.10952e+03	5.37064e-02	1.75363e-02	5.25067	3.21743	4.41310e-05
1.11340e+03	5.36634e-02	1.63860e-02	5.25124	0.19470	4.41310e-05
1.11728e+03	5.36352e-02	2.50133e-02	4.05215	4.78362	4.41310e-05
1.12116e+03	5.36515e-02	1.53541e-02	3.23255	2.87607	4.41310e-05
1.12504e+03	5.36576e-02	1.96722e-02	3.60818	6.23053	4.41310e-05
1.12893e+03	5.36372e-02	2.60101e-02	2.88187	4.50791	4.41310e-05
1.13281e+03	5.36627e-02	1.44646e-02	2.60947	2.44693	4.41310e-05
1.13669e+03	5.36747e-02	2.23520e-02	3.14023	6.03871	4.41310e-05
1.14057e+03	5.36652e-02	2.51320e-02	2.93636	4.24601	4.41310e-05
1.14445e+03	5.36340e-02	1.51927e-02	3.22194	2.04295	4.41310e-05
1.14834e+03	5.36056e-02	2.27872e-02	3.84509	5.93523	4.41310e-05
1.15222e+03	5.36120e-02	2.22766e-02	4.11669	4.07804	4.41310e-05
1.15610e+03	5.35927e-02	1.56377e-02	5.15529	1.64598	4.41310e-05
1.15998e+03	5.35614e-02	2.23358e-02	6.02272	5.80734	4.41310e-05
1.16387e+03	5.35399e-02	1.73014e-02	0.57565	3.88291	4.41310e-05
1.16775e+03	5.35714e-02	1.70324e-02	2.37189	1.18154	4.41310e-05
1.17163e+03	5.35147e-02	2.39828e-02	3.54255	5.55688	4.41310e-05
1.17551e+03	5.35443e-02	1.43727e-02	4.94200	3.49908	4.41310e-05
1.17939e+03	5.35486e-02	2.07755e-02	1.00857	0.71080	4.41310e-05
1.18328e+03	5.35381e-02	2.42666e-02	2.52802	5.19000	4.41310e-05
1.18716e+03	5.35039e-02	1.32122e-02	4.83949	2.73884	4.41310e-05
1.19104e+03	5.35287e-02	2.29715e-02	0.92530	0.32594	4.41310e-05
1.19492e+03	5.35057e-02	2.17754e-02	3.00542	4.69105	4.41310e-05
1.19880e+03	5.34796e-02	1.55853e-02	6.08859	1.93924	4.41310e-05
1.20269e+03	5.34359e-02	2.18698e-02	2.51931	6.09959	4.41310e-05
1.20657e+03	5.34524e-02	1.33193e-02	5.56260	3.77349	4.41310e-05
1.21045e+03	5.34662e-02	2.12651e-02	3.11746	0.88702	4.41310e-05
1.21433e+03	5.34371e-02	2.12819e-02	6.12512	5.31126	4.41310e-05
1.21822e+03	5.33996e-02	1.11310e-02	4.24947	2.13004	4.41310e-05
1.22210e+03	5.34505e-02	2.61074e-02	1.50785	6.26837	4.41310e-05
1.22598e+03	5.34473e-02	1.67517e-02	5.21628	4.18446	4.41310e-05
1.22986e+03	5.33993e-02	1.81260e-02	3.64585	1.14938	4.41310e-05
1.23374e+03	5.34240e-02	2.22916e-02	1.20860	5.41652	4.41310e-05
1.23763e+03	5.34350e-02	1.56366e-02	6.02142	2.73197	4.41310e-05
1.24151e+03	5.33512e-02	2.06307e-02	4.67845	0.15722	4.41310e-05
1.24539e+03	5.33102e-02	1.14436e-02	3.63141	3.71267	4.41310e-05
1.24927e+03	5.33269e-02	2.00554e-02	2.95792	0.92937	4.41310e-05
1.25315e+03	5.33327e-02	1.02936e-02	2.62048	4.36795	4.41310e-05
1.25704e+03	5.32695e-02	1.72587e-02	2.86926	1.09410	4.41310e-05
1.26092e+03	5.32807e-02	1.12941e-02	2.69103	4.77033	4.41310e-05
1.26480e+03	5.32931e-02	2.02272e-02	4.07864	0.89783	4.41310e-05
1.26868e+03	5.32604e-02	7.78493e-03	4.67669	4.21169	4.41310e-05
1.27257e+03	5.32972e-02	2.10184e-02	6.15340	0.59744	4.41310e-05
1.27645e+03	5.32572e-02	1.05848e-02	1.91468	2.99309	4.41310e-05
1.28033e+03	5.32239e-02	1.55333e-02	3.31214	6.12788	4.41310e-05
1.28421e+03	5.32791e-02	1.79574e-02	0.01192	1.71300	4.41310e-05
1.28809e+03	5.31990e-02	6.93442e-03	2.28719	4.52734	4.41310e-05
