# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31682e-02	8.58825e-02	3.26347	2.62728	1.29620e-05
6.98788e+00	2.31554e-02	9.53043e-02	4.21440	1.92639	1.29620e-05
1.08700e+01	2.31593e-02	9.89110e-02	5.10918	1.28001	1.29620e-05
1.47522e+01	2.31447e-02	9.24317e-02	6.03705	0.62781	1.29620e-05
1.86343e+01	2.31676e-02	8.12782e-02	0.69749	6.18610	1.29620e-05
2.25164e+01	2.31652e-02	6.19987e-02	1.69566	5.33642	1.29620e-05
2.63985e+01	2.31668e-02	3.80629e-02	2.99719	4.14996	1.29620e-05
3.02807e+01	2.31627e-02	2.89292e-02	4.91564	2.24517	1.29620e-05
3.41628e+01	2.31806e-02	5.12475e-02	0.16517	0.75973	1.29620e-05
3.80450e+01	2.31684e-02	7.46300e-02	1.26961	6.08372	1.29620e-05
4.19271e+01	2.31594e-02	8.97525e-02	2.20376	5.32830	1.29620e-05
4.58093e+01	2.31706e-02	9.85327e-02	3.16184	4.65230	1.29620e-05
4.96914e+01	2.31536e-02	9.81497e-02	3.98124	4.01930	1.29620e-05
5.35735e+01	2.31706e-02	9.09501e-02	4.91286	3.35073	1.29620e-05
5.74557e+01	2.31724e-02	7.55703e-02	5.78287	2.60318	1.29620e-05
6.13378e+01	2.31688e-02	5.16265e-02	0.57105	1.66158	1.29620e-05
6.52199e+01	2.31665e-02	3.02965e-02	2.12201	0.17166	1.29620e-05
6.91021e+01	2.31591e-02	3.68082e-02	4.05601	4.51704	1.29620e-05
7.29842e+01	2.31602e-02	6.12648e-02	5.22810	3.36627	1.29620e-05
7.68664e+01	2.31444e-02	8.03493e-02	6.26161	2.50888	1.29620e-05
8.07485e+01	2.31593e-02	9.27811e-02	0.93719	1.79149	1.29620e-05
8.46307e+01	2.31585e-02	9.67099e-02	1.79207	1.12293	1.29620e-05
8.85128e+01	2.31618e-02	9.49315e-02	2.74562	0.46985	1.29620e-05
9.23949e+01	2.31613e-02	8.46088e-02	3.58942	6.05625	1.29620e-05
9.62771e+01	2.31631e-02	6.77396e-02	4.61972	5.24334	1.29620e-05
1.00159e+02	2.31666e-02	4.37824e-02	5.72143	4.19834	1.29620e-05
1.04041e+02	2.31695e-02	2.90978e-02	1.20467	2.46699	1.29620e-05
1.07923e+02	2.31616e-02	4.46370e-02	2.94500	0.74296	1.29620e-05
1.11806e+02	2.31588e-02	6.91025e-02	4.05906	6.00822	1.29620e-05
1.15688e+02	2.31615e-02	8.68142e-02	5.03824	5.21646	1.29620e-05
1.19570e+02	2.31714e-02	9.67106e-02	5.89612	4.52675	1.29620e-05
1.23452e+02	2.31732e-02	9.74730e-02	0.55275	3.87365	1.29620e-05
1.27334e+02	2.31615e-02	9.23528e-02	1.40409	3.20808	1.29620e-05
1.31216e+02	2.31567e-02	7.88282e-02	2.37984	2.47771	1.29620e-05
1.35098e+02	2.31657e-02	6.00657e-02	3.43586	1.59226	1.29620e-05
1.38981e+02	2.31538e-02	3.70487e-02	4.67888	0.39094	1.29620e-05
1.42863e+02	2.31572e-02	3.23595e-02	0.21863	4.82617	1.29620e-05
1.46745e+02	2.31641e-02	5.13900e-02	1.74747	3.37875	1.29620e-05
1.50627e+02	2.31628e-02	7.29548e-02	2.83914	2.42041	1.29620e-05
1.54509e+02	2.31646e-02	8.80596e-02	3.73927	1.64849	1.29620e-05
1.58391e+02	2.31577e-02	9.61233e-02	4.69951	0.96294	1.29620e-05
1.62273e+02	2.31808e-02	9.76298e-02	5.55666	0.31109	1.29620e-05
1.66156e+02	2.31604e-02	9.04609e-02	0.20942	5.92284	1.29620e-05
1.70038e+02	2.31688e-02	7.67379e-02	1.14636	5.17917	1.29620e-05
1.73920e+02	2.31732e-02	5.47676e-02	2.20883	4.24203	1.29620e-05
1.77802e+02	2.31630e-02	3.21164e-02	3.66431	2.85594	1.29620e-05
1.81684e+02	2.31654e-02	3.69814e-02	5.51576	0.95389	1.29620e-05
1.85566e+02	2.31821e-02	5.99888e-02	0.54326	6.01167	1.29620e-05
1.89448e+02	2.31699e-02	7.90886e-02	1.56960	5.12441	1.29620e-05
1.93331e+02	2.31529e-02	9.00332e-02	2.53248	4.37973	1.29620e-05
1.97213e+02	2.31685e-02	9.59675e-02	3.46613	3.69941	1.29620e-05
2.01095e+02	2.31546e-02	9.42043e-02	4.34598	3.04544	1.29620e-05
2.04977e+02	2.31586e-02	8.68851e-02	5.29449	2.35279	1.29620e-05
2.08859e+02	2.31543e-02	7.14099e-02	6.20225	1.56963	1.29620e-05
2.12741e+02	2.31661e-02	4.85379e-02	1.03070	0.57787	1.29620e-05
2.16623e+02	2.31638e-02	2.84991e-02	2.68912	5.28294	1.29620e-05
2.20505e+02	2.31592e-02	4.02814e-02	4.52616	3.41454	1.29620e-05
2.24388e+02	2.31752e-02	6.60954e-02	5.68349	2.33445	1.29620e-05
2.28270e+02	2.31630e-02	8.48359e-02	0.41186	1.51943	1.29620e-05
2.32152e+02	2.31656e-02	9.58309e-02	1.36031	0.82680	1.29620e-05
2.36034e+02	2.31619e-02	9.79961e-02	2.22027	0.17200	1.29620e-05
2.39916e+02	2.31697e-02	9.41799e-02	3.15671	5.79972	1.29620e-05
2.43798e+02	2.31580e-02	8.17928e-02	4.04511	5.08801	1.29620e-05
2.47680e+02	2.31607e-02	6.27171e-02	5.08767	4.23093	1.29620e-05
2.51563e+02	2.31712e-02	3.94312e-02	0.01929	3.08018	1.29620e-05
2.55445e+02	2.31655e-02	3.04061e-02	1.91103	1.23800	1.29620e-05
2.59327e+02	2.31576e-02	4.78355e-02	3.48974	5.96140	1.29620e-05
2.63209e+02	2.31583e-02	7.11493e-02	4.57040	4.99139	1.29620e-05
2.67091e+02	2.31551e-02	8.81186e-02	5.58971	4.22201	1.29620e-05
2.70973e+02	2.31501e-02	9.77582e-02	0.14450	3.54744	1.29620e-05
2.74855e+02	2.31608e-02	9.83529e-02	1.10230	2.90872	1.29620e-05
2.78738e+02	2.31604e-02	9.18211e-02	1.92307	2.25055	1.29620e-05
2.82620e+02	2.31551e-02	7.61768e-02	2.92811	1.52189	1.29620e-05
2.86502e+02	2.31621e-02	5.30779e-02	4.01935	0.59593	1.29620e-05
2.90384e+02	2.31715e-02	2.97506e-02	5.44125	5.44581	1.29620e-05
2.94266e+02	2.31686e-02	3.67910e-02	1.20686	3.47305	1.29620e-05
2.98148e+02	2.31602e-02	5.99340e-02	2.46272	2.27231	1.29620e-05
3.02030e+02	2.31644e-02	8.06121e-02	3.50736	1.40990	1.29620e-05
3.05913e+02	2.31659e-02	9.30291e-02	4.37748	0.68912	1.29620e-05
3.09795e+02	2.31608e-02	9.75701e-02	5.36107	0.01866	1.29620e-05
3.13677e+02	2.31755e-02	9.60554e-02	6.18962	5.65670	1.29620e-05
3.17559e+02	2.31669e-02	8.61961e-02	0.89764	4.96788	1.29620e-05
3.21441e+02	2.31643e-02	6.97171e-02	1.86085	4.16848	1.29620e-05
3.25323e+02	2.31686e-02	4.42119e-02	3.01734	3.14886	1.29620e-05
3.29205e+02	2.31564e-02	2.65514e-02	4.70708	1.41471	1.29620e-05
3.33088e+02	2.31578e-02	4.37475e-02	0.28276	5.92444	1.29620e-05
3.36970e+02	2.31602e-02	6.92975e-02	1.41687	4.90108	1.29620e-05
3.40852e+02	2.31690e-02	8.69759e-02	2.35541	4.11731	1.29620e-05
3.44734e+02	2.31516e-02	9.60657e-02	3.28055	3.43240	1.29620e-05
3.48616e+02	2.31695e-02	9.81769e-02	4.17725	2.78866	1.29620e-05
3.52498e+02	2.31650e-02	9.20302e-02	5.10130	2.12373	1.29620e-05
3.56380e+02	2.31756e-02	7.99418e-02	6.05990	1.40022	1.29620e-05
3.60262e+02	2.31703e-02	5.98085e-02	0.78383	0.51007	1.29620e-05
3.64145e+02	2.31737e-02	3.75614e-02	2.15501	5.55937	1.29620e-05
3.68027e+02	2.31588e-02	3.11723e-02	3.97986	3.69650	1.29620e-05
3.71909e+02	2.31705e-02	5.26493e-02	5.48785	2.26503	1.29620e-05
3.75791e+02	2.31795e-02	7.50545e-02	0.27404	1.31838	1.29620e-05
3.79673e+02	2.31643e-02	8.88870e-02	1.26555	0.55243	1.29620e-05
3.83555e+02	2.31642e-02	9.75324e-02	2.20885	6.15798	1.29620e-05
3.87437e+02	2.31567e-02	9.61154e-02	3.08733	5.51792	1.29620e-05
3.91320e+02	2.31668e-02	9.05129e-02	4.03056	4.84754	1.29620e-05
3.95202e+02	2.31551e-02	7.51030e-02	4.94443	4.10231	1.29620e-05
3.99084e+02	2.31523e-02	5.28063e-02	6.00736	3.16992	1.29620e-05
4.02966e+02	2.31683e-02	3.15201e-02	1.27687	1.73009	1.29620e-05
4.06848e+02	2.31560e-02	3.66131e-02	3.18973	6.10294	1.29620e-05
