# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48071e-02	3.85833e-03	5.21475	1.65658	2.31180e-05
6.98788e+00	3.48204e-02	4.83407e-03	5.97706	1.75073	2.31180e-05
1.08700e+01	3.48257e-02	2.80138e-03	0.83640	1.44423	2.31180e-05
1.47522e+01	3.48161e-02	1.41929e-03	1.07010	2.06190	2.31180e-05
1.86343e+01	3.48111e-02	2.33947e-03	2.67871	1.29635	2.31180e-05
2.25164e+01	3.48100e-02	3.94620e-03	3.36290	1.47154	2.31180e-05
2.63985e+01	3.48161e-02	1.07617e-03	4.09346	1.58607	2.31180e-05
3.02807e+01	3.48235e-02	1.29737e-03	5.05579	1.43093	2.31180e-05
3.41628e+01	3.48168e-02	1.92760e-03	4.33748	2.99418	2.31180e-05
3.80450e+01	3.48146e-02	1.71604e-03	0.92110	1.05087	2.31180e-05
4.19271e+01	3.48004e-02	2.70261e-03	5.36949	3.86041	2.31180e-05
4.58093e+01	3.48017e-02	2.47347e-03	0.86041	3.13737	2.31180e-05
4.96914e+01	3.48178e-02	1.51280e-03	1.43917	3.66280	2.31180e-05
5.35735e+01	3.48129e-02	3.37615e-03	2.25425	3.99939	2.31180e-05
5.74557e+01	3.48195e-02	4.79516e-03	3.93750	3.40691	2.31180e-05
6.13378e+01	3.48057e-02	4.07094e-03	5.35457	3.10986	2.31180e-05
6.52199e+01	3.48102e-02	2.47043e-03	6.25410	3.30599	2.31180e-05
6.91021e+01	3.48023e-02	3.31894e-03	1.47757	2.91449	2.31180e-05
7.29842e+01	3.48020e-02	3.24815e-03	2.22457	3.26725	2.31180e-05
7.68664e+01	3.48082e-02	2.54581e-03	3.36678	3.24056	2.31180e-05
8.07485e+01	3.48101e-02	1.57455e-03	3.77821	3.92484	2.31180e-05
8.46307e+01	3.48103e-02	2.04023e-03	3.72134	5.09914	2.31180e-05
8.85128e+01	3.48091e-02	1.62417e-03	4.67162	5.27037	2.31180e-05
9.23949e+01	3.47931e-02	2.24627e-03	6.25704	4.78326	2.31180e-05
9.62771e+01	3.47977e-02	3.69411e-03	0.39149	5.48823	2.31180e-05
1.00159e+02	3.47998e-02	1.53324e-03	2.63840	4.34762	2.31180e-05
1.04041e+02	3.48028e-02	4.66529e-03	2.79402	5.30853	2.31180e-05
1.07923e+02	3.48121e-02	1.79778e-03	4.98197	4.22941	2.31180e-05
1.11806e+02	3.48048e-02	3.49567e-03	4.44196	5.89026	2.31180e-05
1.15688e+02	3.47941e-02	4.21579e-03	6.17803	5.25513	2.31180e-05
1.19570e+02	3.47944e-02	2.46786e-03	1.16486	5.09890	2.31180e-05
1.23452e+02	3.47885e-02	9.72090e-04	2.19843	5.17101	2.31180e-05
1.27334e+02	3.48021e-02	1.04533e-03	1.30822	0.89551	2.31180e-05
1.31216e+02	3.48075e-02	1.16421e-03	4.10192	5.48863	2.31180e-05
1.35098e+02	3.48123e-02	2.90609e-03	3.84778	0.57661	2.31180e-05
1.38981e+02	3.48099e-02	1.79664e-03	5.40560	0.12490	2.31180e-05
1.42863e+02	3.47974e-02	2.42810e-03	5.24221	1.40093	2.31180e-05
1.46745e+02	3.48046e-02	2.35594e-03	5.88552	1.86083	2.31180e-05
1.50627e+02	3.48010e-02	1.34632e-03	1.22230	1.36533	2.31180e-05
1.54509e+02	3.48130e-02	2.44990e-03	2.72782	0.96066	2.31180e-05
1.58391e+02	3.48275e-02	2.17965e-03	4.06241	0.73584	2.31180e-05
1.62273e+02	3.48155e-02	3.18261e-03	5.50228	0.39150	2.31180e-05
1.66156e+02	3.48149e-02	2.92594e-03	6.20468	0.79796	2.31180e-05
1.70038e+02	3.48069e-02	1.71730e-03	1.09671	0.72449	2.31180e-05
1.73920e+02	3.47979e-02	2.23726e-03	2.33776	0.59337	2.31180e-05
1.77802e+02	3.48082e-02	2.45903e-03	4.45351	5.85044	2.31180e-05
1.81684e+02	3.48227e-02	1.11360e-03	0.49749	4.63118	2.31180e-05
1.85566e+02	3.48157e-02	1.15787e-03	5.29800	0.93312	2.31180e-05
1.89448e+02	3.48165e-02	3.22313e-03	5.94055	1.39679	2.31180e-05
1.93331e+02	3.48083e-02	8.70393e-04	5.06149	3.37453	2.31180e-05
1.97213e+02	3.47973e-02	1.28770e-03	2.29428	0.96725	2.31180e-05
2.01095e+02	3.47958e-02	8.68025e-04	1.12727	3.23025	2.31180e-05
2.04977e+02	3.48090e-02	2.63747e-03	2.86665	2.60161	2.31180e-05
2.08859e+02	3.48088e-02	3.35222e-03	4.42422	2.13787	2.31180e-05
