# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01222e-02	0.59287	0.02371	4.36970e-05
6.98788e+00	1.64700e-02	6.81245e-02	2.51545	5.33364	4.36970e-05
1.08700e+01	1.64721e-02	6.95657e-02	4.37404	4.39040	4.36970e-05
1.47522e+01	1.64809e-02	7.23609e-02	6.25057	3.46625	4.36970e-05
1.86343e+01	1.64802e-02	7.49471e-02	1.82264	2.51739	4.36970e-05
2.25164e+01	1.64774e-02	7.66472e-02	3.78354	1.51516	4.36970e-05
2.63985e+01	1.64775e-02	7.82595e-02	5.75924	0.45937	4.36970e-05
3.02807e+01	1.64832e-02	7.89702e-02	1.53242	5.67305	4.36970e-05
3.41628e+01	1.64804e-02	7.86492e-02	3.51141	4.62044	4.36970e-05
3.80450e+01	1.64808e-02	7.64653e-02	5.47225	3.61294	4.36970e-05
4.19271e+01	1.64763e-02	7.25392e-02	1.03675	2.64804	4.36970e-05
4.58093e+01	1.64756e-02	7.02490e-02	2.89599	1.70352	4.36970e-05
4.96914e+01	1.64806e-02	6.90065e-02	4.71949	0.75356	4.36970e-05
5.35735e+01	1.64787e-02	7.11539e-02	0.29604	6.07743	4.36970e-05
5.74557e+01	1.64694e-02	7.37069e-02	2.14902	5.09570	4.36970e-05
6.13378e+01	1.64661e-02	7.76815e-02	4.07860	4.08973	4.36970e-05
6.52199e+01	1.64636e-02	7.93579e-02	5.98885	3.06024	4.36970e-05
6.91021e+01	1.64660e-02	7.71975e-02	1.69165	2.00770	4.36970e-05
7.29842e+01	1.64710e-02	7.43291e-02	3.63931	0.95050	4.36970e-05
7.68664e+01	1.64765e-02	7.27502e-02	5.58131	6.20792	4.36970e-05
8.07485e+01	1.64810e-02	7.18843e-02	1.12416	5.24654	4.36970e-05
8.46307e+01	1.64777e-02	7.11726e-02	2.95850	4.32745	4.36970e-05
8.85128e+01	1.64761e-02	7.08029e-02	4.78809	3.41231	4.36970e-05
9.23949e+01	1.64807e-02	7.13283e-02	0.33877	2.45344	4.36970e-05
9.62771e+01	1.64826e-02	7.38806e-02	2.25208	1.44456	4.36970e-05
1.00159e+02	1.64831e-02	7.83024e-02	4.19293	0.39522	4.36970e-05
1.04041e+02	1.64795e-02	8.15057e-02	6.16852	5.63451	4.36970e-05
1.07923e+02	1.64764e-02	7.98149e-02	1.80771	4.59984	4.36970e-05
1.11806e+02	1.64782e-02	7.55476e-02	3.74514	3.57932	4.36970e-05
1.15688e+02	1.64812e-02	7.13487e-02	5.63258	2.57263	4.36970e-05
1.19570e+02	1.64703e-02	6.83390e-02	1.24039	1.60193	4.36970e-05
1.23452e+02	1.64696e-02	6.79288e-02	3.04338	0.66702	4.36970e-05
1.27334e+02	1.64681e-02	7.04002e-02	4.88167	6.03177	4.36970e-05
1.31216e+02	1.64663e-02	7.26677e-02	0.41212	5.08937	4.36970e-05
1.35098e+02	1.64686e-02	7.53541e-02	2.32669	4.09751	4.36970e-05
1.38981e+02	1.64692e-02	7.67625e-02	4.27460	3.04615	4.36970e-05
1.42863e+02	1.64804e-02	7.89148e-02	0.01233	1.97057	4.36970e-05
1.46745e+02	1.64793e-02	7.78274e-02	1.94709	0.91703	4.36970e-05
1.50627e+02	1.64765e-02	7.56219e-02	3.88026	6.19436	4.36970e-05
1.54509e+02	1.64784e-02	7.21750e-02	5.71725	5.23337	4.36970e-05
1.58391e+02	1.64832e-02	6.90488e-02	1.28757	4.30327	4.36970e-05
1.62273e+02	1.64791e-02	6.82564e-02	3.10492	3.36480	4.36970e-05
1.66156e+02	1.64814e-02	7.00073e-02	4.98322	2.40409	4.36970e-05
1.70038e+02	1.64764e-02	7.44189e-02	0.56441	1.42638	4.36970e-05
1.73920e+02	1.64756e-02	7.91667e-02	2.49853	0.42246	4.36970e-05
1.77802e+02	1.64784e-02	8.07690e-02	4.41653	5.67435	4.36970e-05
1.81684e+02	1.64782e-02	7.88616e-02	0.13720	4.62256	4.36970e-05
1.85566e+02	1.64696e-02	7.42635e-02	2.08849	3.56312	4.36970e-05
1.89448e+02	1.64686e-02	7.15099e-02	4.04814	2.53738	4.36970e-05
1.93331e+02	1.64659e-02	6.96689e-02	5.89384	1.57637	4.36970e-05
1.97213e+02	1.64681e-02	6.97824e-02	1.45512	0.66437	4.36970e-05
2.01095e+02	1.64705e-02	6.92009e-02	3.23988	6.04526	4.36970e-05
2.04977e+02	1.64709e-02	7.09009e-02	5.11447	5.09531	4.36970e-05
2.08859e+02	1.64828e-02	7.38906e-02	0.73379	4.08448	4.36970e-05
2.12741e+02	1.64771e-02	7.79298e-02	2.71675	3.03452	4.36970e-05
2.16623e+02	1.64758e-02	8.09716e-02	4.65953	1.98592	4.36970e-05
2.20505e+02	1.64813e-02	8.00263e-02	0.36383	0.95189	4.36970e-05
2.24388e+02	1.64829e-02	7.58694e-02	2.28181	6.22030	4.36970e-05
2.28270e+02	1.64814e-02	7.09687e-02	4.21845	5.21283	4.36970e-05
2.32152e+02	1.64785e-02	6.90428e-02	6.08098	4.23854	4.36970e-05
2.36034e+02	1.64755e-02	6.95251e-02	1.66824	3.29525	4.36970e-05
2.39916e+02	1.64770e-02	7.24120e-02	3.47968	2.37127	4.36970e-05
2.43798e+02	1.64812e-02	7.48809e-02	5.35698	1.42406	4.36970e-05
2.47680e+02	1.64724e-02	7.61393e-02	0.95594	0.43260	4.36970e-05
2.51563e+02	1.64681e-02	7.67742e-02	2.95873	5.66527	4.36970e-05
2.55445e+02	1.64651e-02	7.77009e-02	4.94263	4.59044	4.36970e-05
2.59327e+02	1.64640e-02	7.64370e-02	0.66878	3.53656	4.36970e-05
2.63209e+02	1.64692e-02	7.45492e-02	2.57660	2.53224	4.36970e-05
2.67091e+02	1.64704e-02	7.16824e-02	4.46470	1.56924	4.36970e-05
2.70973e+02	1.64807e-02	6.99682e-02	0.02035	0.62912	4.36970e-05
2.74855e+02	1.64804e-02	6.90056e-02	1.89352	5.96646	4.36970e-05
2.78738e+02	1.64768e-02	7.09270e-02	3.75565	4.99998	4.36970e-05
2.82620e+02	1.64778e-02	7.46092e-02	5.67444	4.01081	4.36970e-05
2.86502e+02	1.64827e-02	7.90933e-02	1.34787	3.00787	4.36970e-05
2.90384e+02	1.64809e-02	8.07291e-02	3.29972	1.97769	4.36970e-05
2.94266e+02	1.64802e-02	7.90875e-02	5.31284	0.92554	4.36970e-05
2.98148e+02	1.64780e-02	7.52975e-02	1.00022	6.15265	4.36970e-05
3.02030e+02	1.64769e-02	7.31818e-02	2.96361	5.12632	4.36970e-05
3.05913e+02	1.64786e-02	7.21785e-02	4.84002	4.15587	4.36970e-05
3.09795e+02	1.64778e-02	7.14806e-02	0.40520	3.24011	4.36970e-05
3.13677e+02	1.64713e-02	7.01952e-02	2.22562	2.32781	4.36970e-05
3.17559e+02	1.64681e-02	7.04964e-02	4.11804	1.37148	4.36970e-05
3.21441e+02	1.64647e-02	7.28170e-02	6.03265	0.36050	4.36970e-05
3.25323e+02	1.64667e-02	7.69315e-02	1.74246	5.59817	4.36970e-05
3.29205e+02	1.64705e-02	7.95652e-02	3.72114	4.55193	4.36970e-05
3.33088e+02	1.64774e-02	7.98850e-02	5.71263	3.51784	4.36970e-05
3.36970e+02	1.64810e-02	7.57936e-02	1.35220	2.50216	4.36970e-05
3.40852e+02	1.64768e-02	7.16085e-02	3.30586	1.49638	4.36970e-05
3.44734e+02	1.64770e-02	6.89096e-02	5.18000	0.52169	4.36970e-05
3.48616e+02	1.64814e-02	6.98924e-02	0.78325	5.86180	4.36970e-05
3.52498e+02	1.64818e-02	7.15800e-02	2.60591	4.93716	4.36970e-05
3.56380e+02	1.64811e-02	7.46770e-02	4.49758	3.98996	4.36970e-05
3.60262e+02	1.64782e-02	7.67030e-02	0.11656	2.99868	4.36970e-05
3.64145e+02	1.64759e-02	7.83397e-02	2.11941	1.94746	4.36970e-05
3.68027e+02	1.64791e-02	7.86208e-02	4.12245	0.87344	4.36970e-05
3.71909e+02	1.64804e-02	7.84448e-02	6.14269	6.09947	4.36970e-05
3.75791e+02	1.64682e-02	7.49418e-02	1.77674	5.09164	4.36970e-05
3.79673e+02	1.64691e-02	7.09877e-02	3.68912	4.13374	4.36970e-05
3.83555e+02	1.64660e-02	6.80519e-02	5.52111	3.20150	4.36970e-05
3.87437e+02	1.64678e-02	6.67213e-02	1.12260	2.26588	4.36970e-05
3.91320e+02	1.64701e-02	6.86862e-02	2.98518	1.31254	4.36970e-05
3.95202e+02	1.64705e-02	7.33721e-02	4.91286	0.33393	4.36970e-05
3.99084e+02	1.64820e-02	7.86677e-02	0.54710	5.61336	4.36970e-05
