# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68064e-02	3.08362e-02	5.73035	3.03846	3.47100e-05
6.98788e+00	4.68404e-02	2.96459e-02	0.23504	1.54846	3.47100e-05
1.08700e+01	4.68009e-02	2.96749e-02	1.22513	0.10722	3.47100e-05
1.47522e+01	4.67687e-02	2.94750e-02	2.60124	4.85062	3.47100e-05
1.86343e+01	4.67623e-02	2.74150e-02	4.26853	3.26026	3.47100e-05
2.25164e+01	4.67475e-02	2.70949e-02	0.06264	1.55057	3.47100e-05
2.63985e+01	4.67360e-02	2.79300e-02	2.38004	6.13117	3.47100e-05
3.02807e+01	4.67230e-02	2.69060e-02	4.88985	4.52527	3.47100e-05
3.41628e+01	4.67001e-02	2.54896e-02	1.62252	2.66489	3.47100e-05
3.80450e+01	4.66941e-02	2.54606e-02	4.87449	0.82425	3.47100e-05
4.19271e+01	4.67011e-02	2.60577e-02	2.10039	5.27780	3.47100e-05
4.58093e+01	4.67059e-02	2.47489e-02	5.98733	3.32083	3.47100e-05
4.96914e+01	4.66865e-02	2.45460e-02	3.91079	1.30367	3.47100e-05
5.35735e+01	4.66715e-02	2.40945e-02	2.06175	5.60992	3.47100e-05
5.74557e+01	4.66266e-02	2.25905e-02	0.64642	3.45265	3.47100e-05
6.13378e+01	4.66406e-02	2.40480e-02	5.78493	1.31501	3.47100e-05
6.52199e+01	4.66296e-02	2.21320e-02	4.91995	5.41775	3.47100e-05
6.91021e+01	4.66134e-02	2.22989e-02	4.41365	3.16824	3.47100e-05
7.29842e+01	4.66175e-02	2.26799e-02	4.21064	0.86851	3.47100e-05
7.68664e+01	4.65778e-02	2.16882e-02	4.29515	4.82713	3.47100e-05
8.07485e+01	4.66014e-02	2.20555e-02	4.80501	2.35407	3.47100e-05
8.46307e+01	4.65595e-02	2.08404e-02	5.46013	6.27440	3.47100e-05
8.85128e+01	4.65578e-02	2.02833e-02	0.34959	3.66552	3.47100e-05
9.23949e+01	4.65646e-02	2.11526e-02	1.66551	1.17738	3.47100e-05
9.62771e+01	4.65423e-02	1.97037e-02	3.43370	4.77690	3.47100e-05
1.00159e+02	4.65172e-02	1.94050e-02	5.47189	2.09821	3.47100e-05
1.04041e+02	4.65317e-02	1.85962e-02	1.46463	5.72694	3.47100e-05
1.07923e+02	4.64980e-02	1.88283e-02	4.18657	2.88453	3.47100e-05
1.11806e+02	4.64857e-02	1.83747e-02	0.89931	0.05054	3.47100e-05
1.15688e+02	4.65020e-02	1.89082e-02	4.23477	3.40676	3.47100e-05
1.19570e+02	4.64850e-02	1.72075e-02	1.59645	0.45219	3.47100e-05
1.23452e+02	4.64641e-02	1.90851e-02	5.62274	3.65735	3.47100e-05
1.27334e+02	4.64522e-02	1.73134e-02	3.61383	0.59432	3.47100e-05
1.31216e+02	4.64351e-02	1.74908e-02	1.94120	3.75262	3.47100e-05
1.35098e+02	4.64125e-02	1.61105e-02	0.52534	0.63294	3.47100e-05
1.38981e+02	4.64272e-02	1.71429e-02	5.84458	3.60127	3.47100e-05
1.42863e+02	4.63917e-02	1.69106e-02	5.14195	0.31124	3.47100e-05
1.46745e+02	4.63868e-02	1.66200e-02	4.68176	3.30460	3.47100e-05
1.50627e+02	4.63843e-02	1.68855e-02	4.66095	6.14082	3.47100e-05
1.54509e+02	4.63703e-02	1.54562e-02	4.82772	2.76799	3.47100e-05
1.58391e+02	4.63663e-02	1.63025e-02	5.48705	5.44721	3.47100e-05
1.62273e+02	4.63435e-02	1.57492e-02	0.00383	1.97469	3.47100e-05
1.66156e+02	4.63318e-02	1.56837e-02	1.16662	4.69012	3.47100e-05
1.70038e+02	4.63254e-02	1.43569e-02	2.86617	0.83263	3.47100e-05
1.73920e+02	4.63263e-02	1.60187e-02	4.63359	3.48515	3.47100e-05
1.77802e+02	4.62876e-02	1.47221e-02	0.44737	6.05272	3.47100e-05
1.81684e+02	4.63033e-02	1.50486e-02	2.98978	2.16883	3.47100e-05
1.85566e+02	4.62762e-02	1.53164e-02	5.77464	4.58833	3.47100e-05
1.89448e+02	4.62566e-02	1.39292e-02	2.59250	0.67399	3.47100e-05
1.93331e+02	4.62565e-02	1.44977e-02	6.03866	2.96521	3.47100e-05
1.97213e+02	4.62561e-02	1.46983e-02	3.48234	5.24533	3.47100e-05
2.01095e+02	4.62682e-02	1.50398e-02	1.20354	1.22019	3.47100e-05
2.04977e+02	4.62278e-02	1.34853e-02	5.53198	3.44148	3.47100e-05
2.08859e+02	4.62063e-02	1.49985e-02	3.85808	5.62639	3.47100e-05
2.12741e+02	4.61917e-02	1.45864e-02	2.72890	1.25995	3.47100e-05
2.16623e+02	4.61831e-02	1.25963e-02	1.59959	3.44087	3.47100e-05
2.20505e+02	4.61826e-02	1.32331e-02	0.95907	5.39636	3.47100e-05
2.24388e+02	4.61770e-02	1.38670e-02	0.58609	1.07556	3.47100e-05
2.28270e+02	4.61745e-02	1.40001e-02	0.62136	2.89080	3.47100e-05
2.32152e+02	4.61527e-02	1.43147e-02	0.61798	5.01742	3.47100e-05
2.36034e+02	4.61326e-02	1.38189e-02	1.42323	0.31257	3.47100e-05
2.39916e+02	4.61270e-02	1.22737e-02	2.09354	2.29153	3.47100e-05
2.43798e+02	4.61200e-02	1.36160e-02	3.31042	4.00612	3.47100e-05
2.47680e+02	4.61073e-02	1.39047e-02	4.76438	5.72248	3.47100e-05
2.51563e+02	4.61006e-02	1.43639e-02	0.30619	1.07354	3.47100e-05
2.55445e+02	4.60880e-02	1.28038e-02	2.37772	2.71671	3.47100e-05
2.59327e+02	4.60714e-02	1.17425e-02	4.82505	4.24768	3.47100e-05
2.63209e+02	4.60469e-02	1.38285e-02	1.26717	5.77679	3.47100e-05
2.67091e+02	4.60662e-02	1.06471e-02	4.14862	1.12775	3.47100e-05
2.70973e+02	4.60314e-02	1.36412e-02	1.10406	2.66859	3.47100e-05
2.74855e+02	4.60369e-02	1.38307e-02	4.84603	3.97316	3.47100e-05
2.78738e+02	4.60123e-02	1.34190e-02	2.33144	5.50706	3.47100e-05
2.82620e+02	4.60163e-02	1.36887e-02	0.21572	0.65477	3.47100e-05
2.86502e+02	4.59700e-02	1.16304e-02	4.71195	2.01234	3.47100e-05
2.90384e+02	4.59828e-02	1.15484e-02	3.31614	3.23860	3.47100e-05
2.94266e+02	4.59902e-02	1.24636e-02	1.92447	4.75515	3.47100e-05
2.98148e+02	4.59577e-02	1.36599e-02	1.30293	5.69745	3.47100e-05
3.02030e+02	4.59741e-02	1.03707e-02	0.70433	0.66920	3.47100e-05
3.05913e+02	4.59264e-02	1.09695e-02	0.18314	2.09916	3.47100e-05
3.09795e+02	4.59461e-02	9.17410e-03	0.28097	3.15239	3.47100e-05
3.13677e+02	4.59069e-02	1.31043e-02	0.70300	4.19837	3.47100e-05
3.17559e+02	4.59498e-02	8.69488e-03	1.54080	5.14509	3.47100e-05
3.21441e+02	4.58576e-02	1.32727e-02	3.04223	5.65857	3.47100e-05
3.25323e+02	4.58850e-02	9.84149e-03	4.16762	0.66968	3.47100e-05
3.29205e+02	4.58968e-02	1.55901e-02	0.03329	0.99456	3.47100e-05
3.33088e+02	4.58905e-02	9.51244e-03	2.01979	2.03690	3.47100e-05
3.36970e+02	4.58137e-02	1.32426e-02	5.16745	2.00008	3.47100e-05
3.40852e+02	4.58289e-02	8.29033e-03	1.20650	3.12175	3.47100e-05
3.44734e+02	4.57147e-02	1.55711e-02	2.51628	6.27583	3.47100e-05
3.48616e+02	4.57658e-02	4.45179e-03	1.63779	0.39512	3.47100e-05
3.52498e+02	4.58204e-02	1.34595e-02	2.21758	4.30463	3.47100e-05
3.56380e+02	4.57737e-02	1.30093e-02	5.83474	4.90928	3.47100e-05
3.60262e+02	4.57399e-02	9.15563e-03	5.80440	3.60974	3.47100e-05
3.64145e+02	4.57704e-02	2.40325e-03	4.61511	4.59554	3.47100e-05
3.68027e+02	4.57152e-02	1.03236e-02	2.15191	6.22965	3.47100e-05
3.71909e+02	4.57050e-02	9.43784e-03	5.41586	3.24306	3.47100e-05
3.75791e+02	4.57451e-02	5.82502e-03	0.18455	1.61098	3.47100e-05
3.79673e+02	4.57615e-02	1.25280e-02	1.92114	0.37955	3.47100e-05
3.83555e+02	4.56853e-02	1.70256e-02	3.38774	5.42178	3.47100e-05
3.87437e+02	4.56860e-02	3.78768e-03	4.92213	4.40307	3.47100e-05
3.91320e+02	4.56901e-02	1.71601e-02	5.81413	4.02705	3.47100e-05
3.95202e+02	4.56999e-02	1.71273e-02	1.67250	2.76687	3.47100e-05
3.99084e+02	4.56909e-02	1.68451e-02	2.47234	3.18843	3.47100e-05
4.02966e+02	4.56436e-02	1.72939e-02	3.51360	3.06242	3.47100e-05
4.06848e+02	4.57192e-02	1.50192e-02	4.88117	3.29724	3.47100e-05
4.10730e+02	4.56626e-02	1.19251e-02	0.26944	3.30461	3.47100e-05
4.14612e+02	4.56637e-02	1.41827e-02	0.75879	4.41465	3.47100e-05
4.18495e+02	4.55969e-02	1.79369e-02	2.38960	4.66322	3.47100e-05
4.22377e+02	4.56283e-02	8.98479e-03	3.69925	5.75957	3.47100e-05
4.26259e+02	4.55958e-02	1.62320e-02	4.43171	0.70597	3.47100e-05
4.30141e+02	4.56201e-02	9.98196e-03	0.10771	1.55482	3.47100e-05
4.34023e+02	4.55811e-02	1.60884e-02	1.08814	3.01807	3.47100e-05
4.37905e+02	4.55976e-02	1.88066e-02	2.71480	4.47213	3.47100e-05
4.41787e+02	4.55956e-02	2.01724e-02	4.00525	6.10023	3.47100e-05
4.45670e+02	4.56044e-02	2.27448e-02	5.25049	1.87704	3.47100e-05
4.49552e+02	4.56011e-02	2.09658e-02	0.44861	3.80238	3.47100e-05
4.53434e+02	4.55582e-02	2.51965e-02	1.96225	5.84334	3.47100e-05
4.57316e+02	4.55739e-02	1.54490e-02	4.00168	1.36743	3.47100e-05
4.61198e+02	4.55521e-02	2.28618e-02	5.49944	3.79827	3.47100e-05
4.65080e+02	4.55425e-02	1.75278e-02	1.76808	5.47634	3.47100e-05
4.68962e+02	4.55353e-02	1.94314e-02	3.39142	1.84295	3.47100e-05
4.72845e+02	4.55759e-02	1.92279e-02	5.95100	3.94267	3.47100e-05
4.76727e+02	4.55244e-02	2.24895e-02	1.73365	0.13964	3.47100e-05
4.80609e+02	4.55186e-02	1.66595e-02	4.39303	2.61419	3.47100e-05
4.84491e+02	4.55055e-02	2.60229e-02	0.34526	5.20818	3.47100e-05
4.88373e+02	4.55087e-02	1.75635e-02	3.21451	1.58923	3.47100e-05
4.92255e+02	4.54956e-02	2.70930e-02	5.83018	4.21508	3.47100e-05
4.96137e+02	4.54998e-02	2.18263e-02	2.52432	0.78228	3.47100e-05
5.00019e+02	4.54621e-02	2.64154e-02	5.63293	3.43283	3.47100e-05
5.03902e+02	4.54668e-02	2.60974e-02	2.40673	0.14674	3.47100e-05
5.07784e+02	4.55056e-02	2.49464e-02	6.06111	2.78604	3.47100e-05
5.11666e+02	4.54624e-02	2.77648e-02	3.00605	5.85145	3.47100e-05
5.15548e+02	4.54532e-02	2.20895e-02	0.68124	2.40394	3.47100e-05
5.19430e+02	4.54465e-02	2.87007e-02	4.14117	5.53353	3.47100e-05
5.23312e+02	4.54599e-02	2.11608e-02	1.92413	2.35471	3.47100e-05
5.27194e+02	4.54244e-02	2.92855e-02	5.88217	5.42295	3.47100e-05
5.31077e+02	4.54362e-02	2.38767e-02	3.73901	2.40821	3.47100e-05
5.34959e+02	4.54082e-02	2.71261e-02	2.07895	5.37833	3.47100e-05
5.38841e+02	4.53979e-02	2.77364e-02	0.00939	2.48771	3.47100e-05
5.42723e+02	4.54030e-02	2.45253e-02	4.92506	5.67812	3.47100e-05
5.46605e+02	4.53541e-02	2.89766e-02	3.27324	2.72728	3.47100e-05
5.50487e+02	4.53793e-02	2.63693e-02	1.94138	6.16190	3.47100e-05
5.54369e+02	4.53742e-02	2.67313e-02	1.10864	3.00123	3.47100e-05
5.58252e+02	4.53659e-02	3.01508e-02	6.20867	0.20935	3.47100e-05
5.62134e+02	4.53764e-02	2.53162e-02	5.61083	3.60961	3.47100e-05
5.66016e+02	4.53384e-02	3.08045e-02	4.93475	0.67985	3.47100e-05
5.69898e+02	4.53783e-02	2.79741e-02	4.36088	4.29705	3.47100e-05
5.73780e+02	4.53073e-02	2.80879e-02	4.34696	1.29804	3.47100e-05
5.77662e+02	4.53224e-02	3.14996e-02	3.98585	4.89840	3.47100e-05
5.81544e+02	4.53388e-02	2.78212e-02	4.11041	2.19933	3.47100e-05
5.85427e+02	4.53004e-02	3.08861e-02	4.33767	5.67525	3.47100e-05
5.89309e+02	4.53072e-02	3.07454e-02	4.63626	2.99433	3.47100e-05
5.93191e+02	4.53168e-02	3.03051e-02	5.31729	0.31206	3.47100e-05
5.97073e+02	4.52702e-02	3.14698e-02	5.89236	3.93033	3.47100e-05
6.00955e+02	4.53339e-02	3.11291e-02	0.55606	1.30211	3.47100e-05
6.04837e+02	4.52599e-02	3.11725e-02	1.67612	4.94238	3.47100e-05
6.08719e+02	4.52740e-02	3.18542e-02	2.77147	2.33832	3.47100e-05
6.12602e+02	4.52758e-02	3.14101e-02	4.24502	6.10185	3.47100e-05
6.16484e+02	4.52357e-02	3.18407e-02	5.84408	3.45929	3.47100e-05
6.20366e+02	4.52511e-02	3.30904e-02	1.19223	0.93588	3.47100e-05
6.24248e+02	4.52587e-02	3.07717e-02	3.20419	4.76260	3.47100e-05
6.28130e+02	4.52107e-02	3.25576e-02	5.27479	2.14278	3.47100e-05
6.32012e+02	4.52200e-02	3.37079e-02	1.18376	5.99020	3.47100e-05
6.35894e+02	4.52060e-02	3.03617e-02	3.74270	3.54836	3.47100e-05
6.39777e+02	4.52053e-02	3.36042e-02	0.04834	0.95564	3.47100e-05
6.43659e+02	4.52187e-02	3.42399e-02	2.71551	4.93658	3.47100e-05
6.47541e+02	4.52214e-02	2.89201e-02	5.92414	2.40798	3.47100e-05
6.51423e+02	4.51788e-02	3.44158e-02	2.72348	6.17898	3.47100e-05
6.55305e+02	4.52014e-02	3.45171e-02	5.89289	3.98038	3.47100e-05
6.59187e+02	4.51463e-02	2.76705e-02	3.44901	1.36810	3.47100e-05
6.63069e+02	4.51500e-02	3.49479e-02	0.75162	5.23825	3.47100e-05
6.66951e+02	4.51650e-02	3.32139e-02	4.45394	3.08239	3.47100e-05
6.70834e+02	4.51279e-02	2.89410e-02	2.57639	0.47740	3.47100e-05
6.74716e+02	4.51392e-02	3.47152e-02	0.40355	4.40914	3.47100e-05
6.78598e+02	4.51254e-02	3.26935e-02	4.76280	2.17247	3.47100e-05
6.82480e+02	4.51032e-02	3.09675e-02	3.30178	5.98748	3.47100e-05
6.86362e+02	4.51068e-02	3.32274e-02	1.80042	3.57767	3.47100e-05
6.90244e+02	4.51277e-02	3.34394e-02	0.45606	1.32660	3.47100e-05
6.94126e+02	4.50984e-02	3.33563e-02	5.71519	5.27235	3.47100e-05
6.98009e+02	4.51006e-02	3.14867e-02	4.82028	2.85186	3.47100e-05
7.01891e+02	4.51020e-02	3.52816e-02	4.13444	0.52656	3.47100e-05
7.05773e+02	4.50443e-02	3.55454e-02	3.52792	4.60601	3.47100e-05
7.09655e+02	4.50859e-02	2.98927e-02	3.25746	2.15344	3.47100e-05
7.13537e+02	4.50794e-02	3.72388e-02	3.23524	6.05655	3.47100e-05
7.17419e+02	4.50348e-02	3.51051e-02	3.25534	3.88756	3.47100e-05
7.21301e+02	4.50547e-02	3.06572e-02	3.89738	1.24267	3.47100e-05
7.25184e+02	4.50609e-02	3.76151e-02	4.62360	5.14747	3.47100e-05
