# t	a	e	mean_anomaly	varpi	mass/M_star
2.82620e+02	1.20395e-02	4.36525e-02	0.40768	0.76501	4.59020e-05
2.86502e+02	1.20382e-02	4.81623e-02	3.54094	6.03626	4.59020e-05
2.90384e+02	1.20400e-02	5.25213e-02	0.36488	5.03547	4.59020e-05
2.94266e+02	1.20380e-02	5.43189e-02	3.46695	4.07705	4.59020e-05
2.98148e+02	1.20389e-02	5.16653e-02	0.17910	3.15315	4.59020e-05
3.02030e+02	1.20393e-02	4.47171e-02	3.20645	2.22996	4.59020e-05
3.05913e+02	1.20390e-02	3.64618e-02	6.23605	1.24267	4.59020e-05
3.09795e+02	1.20420e-02	3.18564e-02	3.13110	0.13806	4.59020e-05
3.13677e+02	1.20442e-02	3.37284e-02	0.00664	5.28894	4.59020e-05
3.17559e+02	1.20444e-02	4.06785e-02	3.08919	4.27710	4.59020e-05
3.21441e+02	1.20454e-02	4.76773e-02	6.06500	3.34448	4.59020e-05
3.25323e+02	1.20446e-02	5.16862e-02	2.83635	2.41593	4.59020e-05
3.29205e+02	1.20447e-02	5.18224e-02	5.89022	1.45568	4.59020e-05
3.33088e+02	1.20422e-02	5.02628e-02	2.73909	0.46008	4.59020e-05
3.36970e+02	1.20386e-02	4.68756e-02	5.79418	5.75223	4.59020e-05
3.40852e+02	1.20392e-02	4.25548e-02	2.60409	4.78074	4.59020e-05
3.44734e+02	1.20400e-02	3.75756e-02	5.59568	3.81352	4.59020e-05
3.48616e+02	1.20380e-02	3.41909e-02	2.42741	2.79246	4.59020e-05
3.52498e+02	1.20400e-02	3.45013e-02	5.53553	1.70277	4.59020e-05
3.56380e+02	1.20378e-02	4.03164e-02	2.42397	0.62982	4.59020e-05
3.60262e+02	1.20384e-02	4.86881e-02	5.46967	5.92796	4.59020e-05
3.64145e+02	1.20391e-02	5.51451e-02	2.24585	4.99897	4.59020e-05
3.68027e+02	1.20387e-02	5.59404e-02	5.26856	4.08374	4.59020e-05
3.71909e+02	1.20391e-02	5.09509e-02	2.06937	3.14849	4.59020e-05
3.75791e+02	1.20463e-02	4.22394e-02	5.12513	2.16185	4.59020e-05
3.79673e+02	1.20445e-02	3.56633e-02	1.98075	1.11904	4.59020e-05
3.83555e+02	1.20448e-02	3.35042e-02	5.06057	0.06166	4.59020e-05
3.87437e+02	1.20446e-02	3.47877e-02	1.89225	5.32733	4.59020e-05
3.91320e+02	1.20437e-02	3.80529e-02	4.88227	4.34642	4.59020e-05
3.95202e+02	1.20468e-02	4.25475e-02	1.71164	3.36455	4.59020e-05
3.99084e+02	1.20390e-02	4.80193e-02	4.78384	2.35897	4.59020e-05
4.02966e+02	1.20383e-02	5.27161e-02	1.64049	1.36495	4.59020e-05
4.06848e+02	1.20394e-02	5.43965e-02	4.70544	0.40486	4.59020e-05
4.10730e+02	1.20376e-02	5.14822e-02	1.49926	5.76329	4.59020e-05
4.14612e+02	1.20381e-02	4.40863e-02	4.47632	4.84290	4.59020e-05
4.18495e+02	1.20379e-02	3.56876e-02	1.27499	3.85975	4.59020e-05
4.22377e+02	1.20391e-02	3.08489e-02	4.40034	2.77044	4.59020e-05
4.26259e+02	1.20391e-02	3.34636e-02	1.31734	1.65577	4.59020e-05
4.30141e+02	1.20388e-02	4.06639e-02	4.36164	0.65384	4.59020e-05
4.34023e+02	1.20398e-02	4.77143e-02	1.10899	6.00805	4.59020e-05
4.37905e+02	1.20441e-02	5.19119e-02	4.08342	5.08283	4.59020e-05
4.41787e+02	1.20448e-02	5.17506e-02	0.92438	4.11963	4.59020e-05
4.45670e+02	1.20456e-02	4.94168e-02	4.00366	3.12612	4.59020e-05
4.49552e+02	1.20449e-02	4.58827e-02	0.83001	2.13890	4.59020e-05
4.53434e+02	1.20449e-02	4.12017e-02	3.81669	1.18388	4.59020e-05
4.57316e+02	1.20453e-02	3.64537e-02	0.57264	0.24055	4.59020e-05
4.61198e+02	1.20408e-02	3.34710e-02	3.56725	5.52487	4.59020e-05
4.65080e+02	1.20385e-02	3.37471e-02	0.41325	4.45409	4.59020e-05
4.68962e+02	1.20400e-02	3.89475e-02	3.47844	3.38139	4.59020e-05
4.72845e+02	1.20407e-02	4.70588e-02	0.27169	2.39365	4.59020e-05
4.76727e+02	1.20352e-02	5.44133e-02	3.23715	1.47823	4.59020e-05
4.80609e+02	1.20373e-02	5.61026e-02	6.26766	0.57377	4.59020e-05
4.84491e+02	1.20355e-02	5.19078e-02	2.92525	5.94432	4.59020e-05
4.88373e+02	1.20387e-02	4.43945e-02	6.01043	5.00066	4.59020e-05
4.92255e+02	1.20415e-02	3.73727e-02	2.66080	4.05837	4.59020e-05
4.96137e+02	1.20416e-02	3.30675e-02	5.60255	3.09936	4.59020e-05
5.00019e+02	1.20406e-02	3.23251e-02	2.23187	2.15340	4.59020e-05
5.03902e+02	1.20442e-02	3.37937e-02	5.13430	1.20033	4.59020e-05
5.07784e+02	1.20466e-02	3.60436e-02	1.80714	0.26531	4.59020e-05
5.11666e+02	1.20435e-02	4.12918e-02	4.61215	5.64248	4.59020e-05
5.15548e+02	1.20425e-02	4.66335e-02	1.28064	4.71775	4.59020e-05
5.19430e+02	1.20490e-02	5.01507e-02	4.19713	3.79408	4.59020e-05
5.23312e+02	1.20505e-02	5.22030e-02	0.87792	2.90215	4.59020e-05
5.27194e+02	1.20426e-02	5.08099e-02	3.77899	2.03976	4.59020e-05
5.31077e+02	1.20429e-02	4.43467e-02	0.34422	1.20106	4.59020e-05
5.34959e+02	1.20417e-02	3.67094e-02	3.06392	0.35343	4.59020e-05
5.38841e+02	1.20357e-02	3.13194e-02	5.99037	5.75467	4.59020e-05
5.42723e+02	1.20356e-02	2.81575e-02	2.43527	4.85325	4.59020e-05
5.46605e+02	1.20427e-02	2.74515e-02	5.21326	3.99426	4.59020e-05
5.50487e+02	1.20433e-02	2.98253e-02	1.59764	3.22192	4.59020e-05
5.54369e+02	1.20404e-02	3.26615e-02	4.06463	2.63003	4.59020e-05
5.58252e+02	1.20461e-02	3.26806e-02	0.03851	2.03148	4.59020e-05
5.62134e+02	1.20340e-02	3.52947e-02	2.47385	1.39382	4.59020e-05
5.66016e+02	1.20461e-02	3.27692e-02	4.90452	0.70739	4.59020e-05
5.69898e+02	1.20429e-02	3.36064e-02	1.27869	6.27291	4.59020e-05
5.73780e+02	1.20437e-02	3.51778e-02	3.79013	5.56025	4.59020e-05
5.77662e+02	1.20409e-02	3.55146e-02	6.14079	4.89299	4.59020e-05
5.81544e+02	1.20463e-02	3.38705e-02	2.37782	4.29607	4.59020e-05
5.85427e+02	1.20483e-02	3.12815e-02	4.73574	3.75153	4.59020e-05
5.89309e+02	1.20453e-02	2.77984e-02	0.50035	3.26241	4.59020e-05
5.93191e+02	1.20435e-02	2.32104e-02	2.75377	2.96442	4.59020e-05
5.97073e+02	1.20397e-02	1.80384e-02	4.56211	2.72680	4.59020e-05
6.00955e+02	1.20444e-02	1.13421e-02	0.06335	2.74843	4.59020e-05
6.04837e+02	1.20416e-02	1.09669e-02	1.23542	3.18907	4.59020e-05
6.08719e+02	1.20412e-02	1.50384e-02	2.95451	3.31369	4.59020e-05
6.12602e+02	1.20415e-02	1.58420e-02	4.69047	3.48678	4.59020e-05
6.16484e+02	1.20419e-02	1.69938e-02	0.06382	3.64344	4.59020e-05
6.20366e+02	1.20413e-02	1.74868e-02	1.68241	3.72772	4.59020e-05
6.24248e+02	1.20380e-02	1.73929e-02	3.48382	3.71271	4.59020e-05
6.28130e+02	1.20437e-02	1.27438e-02	4.94191	3.87703	4.59020e-05
6.32012e+02	1.20404e-02	1.54433e-02	6.17893	4.19762	4.59020e-05
6.35894e+02	1.20364e-02	1.76527e-02	1.56715	4.15756	4.59020e-05
6.39777e+02	1.20408e-02	1.92177e-02	2.91735	4.30317	4.59020e-05
6.43659e+02	1.20439e-02	2.15312e-02	4.46528	4.46849	4.59020e-05
6.47541e+02	1.20423e-02	2.68579e-02	5.81288	4.61868	4.59020e-05
6.51423e+02	1.20397e-02	3.21653e-02	1.89516	4.80813	4.59020e-05
6.55305e+02	1.20380e-02	3.19430e-02	4.18369	5.12701	4.59020e-05
6.59187e+02	1.20387e-02	2.84813e-02	0.34122	5.57756	4.59020e-05
6.63069e+02	1.20450e-02	2.50083e-02	2.37014	5.89089	4.59020e-05
6.66951e+02	1.20441e-02	2.78460e-02	3.70916	6.18896	4.59020e-05
6.70834e+02	1.20468e-02	2.92893e-02	4.97235	0.28035	4.59020e-05
6.74716e+02	1.20461e-02	3.31147e-02	3.57797	0.60839	4.59020e-05
6.78598e+02	1.20445e-02	3.17080e-02	2.27139	0.84285	4.59020e-05
6.82480e+02	1.20443e-02	2.36015e-02	1.20982	1.04240	4.59020e-05
6.86362e+02	1.20429e-02	9.20942e-03	1.77888	1.10153	4.59020e-05
6.90244e+02	1.20455e-02	1.19332e-02	3.28774	5.14791	4.59020e-05
6.94126e+02	1.20448e-02	2.11463e-02	2.28086	5.24072	4.59020e-05
6.98009e+02	1.20449e-02	2.59312e-02	1.03057	5.53633	4.59020e-05
7.01891e+02	1.20445e-02	2.57887e-02	6.21140	5.83531	4.59020e-05
7.05773e+02	1.20441e-02	2.32460e-02	4.69217	0.20098	4.59020e-05
7.09655e+02	1.20440e-02	2.83289e-02	4.83300	0.95930	4.59020e-05
7.13537e+02	1.20407e-02	3.15331e-02	1.11658	1.44133	4.59020e-05
7.17419e+02	1.20370e-02	3.40070e-02	4.44486	1.83524	4.59020e-05
7.21301e+02	1.20381e-02	2.95721e-02	2.31839	2.08789	4.59020e-05
7.25184e+02	1.20408e-02	2.12010e-02	4.00837	2.29612	4.59020e-05
7.29066e+02	1.20454e-02	1.47147e-02	4.77619	2.39084	4.59020e-05
7.32948e+02	1.20389e-02	9.95576e-03	5.31404	2.98175	4.59020e-05
7.36830e+02	1.20408e-02	7.41257e-03	5.94882	3.54492	4.59020e-05
7.40712e+02	1.20365e-02	1.06304e-02	6.11696	4.56569	4.59020e-05
7.44594e+02	1.20440e-02	1.82610e-02	6.17649	5.25629	4.59020e-05
7.48476e+02	1.20450e-02	2.05964e-02	5.13162	5.59495	4.59020e-05
7.52359e+02	1.20408e-02	2.13823e-02	4.85419	6.05597	4.59020e-05
7.56241e+02	1.20443e-02	1.72313e-02	4.80780	0.24105	4.59020e-05
7.60123e+02	1.20386e-02	2.27404e-02	5.60608	0.47368	4.59020e-05
7.64005e+02	1.20463e-02	2.31334e-02	0.66051	0.59109	4.59020e-05
7.67887e+02	1.20366e-02	2.35233e-02	1.92034	0.48312	4.59020e-05
7.71769e+02	1.20359e-02	2.39676e-02	3.65519	0.60546	4.59020e-05
7.75651e+02	1.20359e-02	2.06930e-02	6.23822	0.75662	4.59020e-05
7.79534e+02	1.20433e-02	2.99860e-02	1.04407	1.00867	4.59020e-05
7.83416e+02	1.20436e-02	3.60652e-02	1.31480	1.19231	4.59020e-05
7.87298e+02	1.20442e-02	3.70155e-02	1.54788	1.40850	4.59020e-05
7.91180e+02	1.20437e-02	3.20474e-02	1.78910	1.71466	4.59020e-05
7.95062e+02	1.20390e-02	2.92894e-02	3.58236	2.05049	4.59020e-05
7.98944e+02	1.20386e-02	2.49590e-02	0.72230	2.61134	4.59020e-05
8.02826e+02	1.20421e-02	2.29531e-02	3.57846	2.89873	4.59020e-05
8.06708e+02	1.20389e-02	2.16853e-02	0.18393	3.30278	4.59020e-05
8.10591e+02	1.20385e-02	1.82536e-02	2.96422	3.52033	4.59020e-05
8.14473e+02	1.20376e-02	8.78128e-03	6.22694	3.54308	4.59020e-05
8.18355e+02	1.20362e-02	6.17912e-03	0.37199	1.84928	4.59020e-05
8.22237e+02	1.20433e-02	2.28636e-02	5.37907	1.82177	4.59020e-05
8.26119e+02	1.20397e-02	3.50705e-02	2.40638	1.85753	4.59020e-05
8.30001e+02	1.20343e-02	4.12119e-02	2.02194	2.03573	4.59020e-05
8.33883e+02	1.20352e-02	4.05404e-02	1.49224	2.30701	4.59020e-05
8.37766e+02	1.20331e-02	3.82680e-02	0.95580	2.67166	4.59020e-05
8.41648e+02	1.20379e-02	3.06723e-02	4.61894	3.03914	4.59020e-05
8.45530e+02	1.20456e-02	2.66217e-02	0.73028	3.37248	4.59020e-05
8.49412e+02	1.20451e-02	2.87196e-02	2.78412	3.89441	4.59020e-05
8.53294e+02	1.20410e-02	2.66916e-02	4.16036	4.29069	4.59020e-05
8.57176e+02	1.20412e-02	2.21041e-02	5.74044	4.60189	4.59020e-05
8.61058e+02	1.20388e-02	1.35225e-02	1.77864	4.84325	4.59020e-05
8.64941e+02	1.20304e-02	2.89896e-03	6.25478	2.38252	4.59020e-05
8.68823e+02	1.20419e-02	1.94195e-02	2.21473	2.61143	4.59020e-05
8.72705e+02	1.20435e-02	2.88894e-02	2.10509	2.77593	4.59020e-05
8.76587e+02	1.20442e-02	3.68849e-02	2.42034	2.99896	4.59020e-05
8.80469e+02	1.20438e-02	3.78624e-02	2.08939	3.21936	4.59020e-05
8.84351e+02	1.20429e-02	3.55705e-02	3.58820	3.60418	4.59020e-05
8.88233e+02	1.20408e-02	3.14164e-02	2.56274	4.18438	4.59020e-05
8.92116e+02	1.20355e-02	2.66226e-02	5.97376	4.71715	4.59020e-05
8.95998e+02	1.20375e-02	2.39007e-02	4.05538	5.27019	4.59020e-05
8.99880e+02	1.20369e-02	2.13960e-02	2.01387	5.60835	4.59020e-05
9.03762e+02	1.20406e-02	1.20883e-02	5.82312	5.78801	4.59020e-05
9.07644e+02	1.20415e-02	2.20362e-03	2.60724	5.24225	4.59020e-05
9.11526e+02	1.20364e-02	3.62378e-03	1.94521	2.38527	4.59020e-05
9.15408e+02	1.20395e-02	1.56376e-02	5.07523	3.08123	4.59020e-05
9.19291e+02	1.20436e-02	2.58962e-02	1.72391	3.35681	4.59020e-05
9.23173e+02	1.20393e-02	3.80626e-02	0.33704	3.49075	4.59020e-05
9.27055e+02	1.20375e-02	4.33422e-02	6.06920	3.77315	4.59020e-05
9.30937e+02	1.20390e-02	4.21982e-02	5.17751	4.11327	4.59020e-05
9.34819e+02	1.20381e-02	3.82311e-02	1.48465	4.45344	4.59020e-05
9.38701e+02	1.20399e-02	3.69734e-02	3.99866	4.77248	4.59020e-05
9.42583e+02	1.20445e-02	3.59831e-02	0.37504	5.03212	4.59020e-05
9.46465e+02	1.20378e-02	4.17215e-02	5.33489	5.40896	4.59020e-05
9.50348e+02	1.20345e-02	4.40198e-02	4.02719	5.78389	4.59020e-05
9.54230e+02	1.20381e-02	3.94971e-02	2.61691	6.07527	4.59020e-05
9.58112e+02	1.20450e-02	2.87638e-02	1.63684	6.20107	4.59020e-05
9.61994e+02	1.20398e-02	2.45020e-02	4.30931	0.14658	4.59020e-05
9.65876e+02	1.20402e-02	1.97859e-02	0.85459	0.35130	4.59020e-05
9.69758e+02	1.20453e-02	1.07980e-02	2.48958	0.93863	4.59020e-05
9.73640e+02	1.20422e-02	1.24060e-02	2.34617	2.42025	4.59020e-05
9.77523e+02	1.20366e-02	1.69448e-02	5.81678	2.97674	4.59020e-05
9.81405e+02	1.20376e-02	1.83367e-02	4.75769	3.56837	4.59020e-05
9.85287e+02	1.20396e-02	2.11404e-02	1.74051	4.26865	4.59020e-05
9.89169e+02	1.20424e-02	2.41389e-02	4.70630	4.98661	4.59020e-05
9.93051e+02	1.20482e-02	3.22472e-02	0.93112	5.59575	4.59020e-05
9.96933e+02	1.20417e-02	4.39460e-02	4.41800	5.93159	4.59020e-05
1.00082e+03	1.20370e-02	4.77769e-02	3.53922	6.18681	4.59020e-05
1.00470e+03	1.20348e-02	4.47756e-02	2.14485	0.18761	4.59020e-05
1.00858e+03	1.20379e-02	3.59276e-02	0.71971	0.50537	4.59020e-05
1.01246e+03	1.20417e-02	2.42954e-02	4.71700	0.86952	4.59020e-05
1.01634e+03	1.20421e-02	1.25383e-02	1.79869	2.00457	4.59020e-05
1.02023e+03	1.20370e-02	1.56667e-02	3.78089	2.83380	4.59020e-05
1.02411e+03	1.20416e-02	1.50197e-02	0.39419	3.62447	4.59020e-05
1.02799e+03	1.20383e-02	1.79512e-02	2.90824	4.31261	4.59020e-05
1.03187e+03	1.20361e-02	2.01190e-02	5.55777	4.54297	4.59020e-05
1.03575e+03	1.20354e-02	2.18776e-02	2.15483	4.55822	4.59020e-05
1.03964e+03	1.20473e-02	1.86936e-02	5.48523	4.11232	4.59020e-05
1.04352e+03	1.20383e-02	1.99981e-02	3.22884	3.35728	4.59020e-05
1.04740e+03	1.20394e-02	2.38490e-02	0.62047	2.56478	4.59020e-05
1.05128e+03	1.20453e-02	2.73787e-02	4.35804	2.02184	4.59020e-05
1.05517e+03	1.20419e-02	3.07590e-02	1.42330	1.71125	4.59020e-05
1.05905e+03	1.20378e-02	2.90373e-02	4.42869	1.70463	4.59020e-05
1.06293e+03	1.20366e-02	2.79546e-02	1.02900	1.98322	4.59020e-05
1.06681e+03	1.20366e-02	2.57120e-02	3.98966	2.46600	4.59020e-05
1.07069e+03	1.20386e-02	2.19514e-02	0.15684	3.05864	4.59020e-05
1.07458e+03	1.20436e-02	1.61028e-02	3.21923	3.52552	4.59020e-05
1.07846e+03	1.20351e-02	2.13767e-02	6.18887	3.54988	4.59020e-05
1.08234e+03	1.20421e-02	2.12177e-02	3.21570	3.26972	4.59020e-05
1.08622e+03	1.20399e-02	2.20028e-02	0.21403	2.86027	4.59020e-05
1.09010e+03	1.20325e-02	2.22268e-02	3.80588	2.50462	4.59020e-05
1.09399e+03	1.20404e-02	1.81737e-02	0.22671	2.66061	4.59020e-05
1.09787e+03	1.20370e-02	2.15116e-02	2.86874	3.13552	4.59020e-05
1.10175e+03	1.20434e-02	2.55851e-02	5.93725	3.92619	4.59020e-05
1.10563e+03	1.20439e-02	2.80095e-02	0.16070	4.50403	4.59020e-05
1.10952e+03	1.20425e-02	2.74004e-02	2.18034	4.94450	4.59020e-05
1.11340e+03	1.20410e-02	2.66219e-02	5.11954	4.85557	4.59020e-05
1.11728e+03	1.20441e-02	2.25616e-02	2.00659	4.73163	4.59020e-05
1.12116e+03	1.20341e-02	1.78590e-02	5.10974	4.72594	4.59020e-05
1.12504e+03	1.20382e-02	2.47119e-02	1.81627	5.08831	4.59020e-05
1.12893e+03	1.20414e-02	2.94834e-02	5.14589	5.40449	4.59020e-05
1.13281e+03	1.20448e-02	3.42271e-02	1.15743	5.65381	4.59020e-05
1.13669e+03	1.20423e-02	3.71386e-02	4.47049	5.83533	4.59020e-05
1.14057e+03	1.20384e-02	4.03419e-02	0.39515	6.04969	4.59020e-05
1.14445e+03	1.20367e-02	4.11637e-02	3.17638	6.22623	4.59020e-05
1.14834e+03	1.20385e-02	3.81530e-02	6.19711	0.12369	4.59020e-05
1.15222e+03	1.20412e-02	3.96999e-02	2.96123	0.38812	4.59020e-05
1.15610e+03	1.20385e-02	4.41913e-02	5.85251	0.48928	4.59020e-05
1.15998e+03	1.20369e-02	4.64321e-02	2.51967	0.59777	4.59020e-05
1.16387e+03	1.20379e-02	4.51518e-02	5.59126	0.70037	4.59020e-05
1.16775e+03	1.20384e-02	4.35243e-02	2.23066	0.86883	4.59020e-05
1.17163e+03	1.20435e-02	4.23296e-02	5.02970	1.01772	4.59020e-05
1.17551e+03	1.20404e-02	4.18791e-02	1.49507	1.15824	4.59020e-05
1.17939e+03	1.20402e-02	3.82355e-02	4.25723	1.37790	4.59020e-05
1.18328e+03	1.20422e-02	3.93460e-02	0.74239	1.60912	4.59020e-05
1.18716e+03	1.20397e-02	4.26011e-02	3.58038	1.70394	4.59020e-05
1.19104e+03	1.20403e-02	4.36874e-02	5.92649	1.86570	4.59020e-05
1.19492e+03	1.20397e-02	4.12682e-02	2.41230	1.95056	4.59020e-05
1.19880e+03	1.20384e-02	4.54326e-02	5.73096	2.19242	4.59020e-05
1.20269e+03	1.20383e-02	4.65788e-02	3.70866	2.41882	4.59020e-05
1.20657e+03	1.20383e-02	4.51234e-02	1.51724	2.67054	4.59020e-05
1.21045e+03	1.20380e-02	3.78225e-02	0.18403	2.90441	4.59020e-05
1.21433e+03	1.20385e-02	2.29925e-02	2.03600	3.16857	4.59020e-05
1.21822e+03	1.20373e-02	1.01924e-02	5.07437	3.88449	4.59020e-05
1.22210e+03	1.20363e-02	5.88762e-03	2.48780	5.54210	4.59020e-05
1.22598e+03	1.20354e-02	9.45632e-03	0.57415	0.35947	4.59020e-05
1.22986e+03	1.20361e-02	1.27780e-02	5.12181	1.21229	4.59020e-05
1.23374e+03	1.20364e-02	2.32784e-02	2.95376	2.08240	4.59020e-05
1.23763e+03	1.20465e-02	2.57280e-02	4.74720	2.40212	4.59020e-05
1.24151e+03	1.20434e-02	3.72931e-02	0.32350	2.52421	4.59020e-05
1.24539e+03	1.20417e-02	4.24227e-02	3.23813	2.78014	4.59020e-05
1.24927e+03	1.20418e-02	4.47630e-02	3.84102	3.00470	4.59020e-05
1.25315e+03	1.20444e-02	4.05388e-02	4.20091	3.23518	4.59020e-05
1.25704e+03	1.20468e-02	3.56606e-02	5.86412	3.51050	4.59020e-05
1.26092e+03	1.20436e-02	3.11531e-02	0.96110	3.94124	4.59020e-05
1.26480e+03	1.20411e-02	2.63578e-02	0.96295	4.47023	4.59020e-05
1.26868e+03	1.20426e-02	1.87718e-02	2.24449	4.89345	4.59020e-05
1.27257e+03	1.20463e-02	1.20307e-02	2.31046	4.98477	4.59020e-05
1.27645e+03	1.20352e-02	3.86413e-03	5.38679	3.37074	4.59020e-05
1.28033e+03	1.20460e-02	1.42316e-02	1.35804	3.09387	4.59020e-05
1.28421e+03	1.20386e-02	2.43748e-02	5.04437	2.94057	4.59020e-05
1.28809e+03	1.20403e-02	3.17747e-02	2.28000	3.19710	4.59020e-05
