# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	2.31617e-02	8.82004e-02	1.01838	1.00604	1.29620e-05
2.04511e+03	2.31672e-02	9.43925e-02	2.91993	2.40985	1.29620e-05
2.09170e+03	2.31642e-02	5.78983e-02	4.91579	3.53492	1.29620e-05
2.13828e+03	2.31716e-02	3.82721e-02	2.23512	2.74290	1.29620e-05
2.18487e+03	2.31607e-02	8.42702e-02	4.52592	3.44138	1.29620e-05
2.23145e+03	2.31605e-02	9.48501e-02	0.25823	4.81065	1.29620e-05
2.27804e+03	2.31601e-02	6.90409e-02	2.35357	6.06064	1.29620e-05
2.32462e+03	2.31745e-02	3.04813e-02	5.68279	5.61177	1.29620e-05
2.37121e+03	2.31677e-02	8.10429e-02	2.22220	5.89134	1.29620e-05
2.41780e+03	2.31557e-02	9.69277e-02	4.31159	0.93542	1.29620e-05
2.46438e+03	2.31620e-02	7.79176e-02	0.20193	2.24836	1.29620e-05
2.51097e+03	2.31577e-02	3.03697e-02	3.11036	2.50962	1.29620e-05
2.55755e+03	2.31780e-02	6.99761e-02	0.33357	2.11095	1.29620e-05
2.60414e+03	2.31637e-02	9.78746e-02	2.53236	3.35641	1.29620e-05
2.65072e+03	2.31445e-02	8.41219e-02	4.74115	4.73237	1.29620e-05
2.69731e+03	2.31628e-02	3.90285e-02	1.20407	5.39888	1.29620e-05
2.74390e+03	2.31667e-02	5.48036e-02	4.96472	4.72479	1.29620e-05
2.79048e+03	2.31712e-02	9.24219e-02	1.20620	5.78506	1.29620e-05
2.83707e+03	2.31562e-02	9.07195e-02	3.40009	0.93330	1.29620e-05
2.88365e+03	2.31621e-02	4.99436e-02	6.01513	1.91397	1.29620e-05
2.93024e+03	2.31635e-02	4.35141e-02	3.74485	1.11285	1.29620e-05
2.97682e+03	2.31693e-02	8.65051e-02	0.27158	1.98441	1.29620e-05
3.02341e+03	2.31738e-02	9.63555e-02	2.62653	3.36981	1.29620e-05
3.07000e+03	2.31794e-02	6.94301e-02	5.07376	4.62486	1.29620e-05
3.11658e+03	2.31544e-02	2.90155e-02	2.70345	4.20520	1.29620e-05
3.16317e+03	2.31398e-02	7.84362e-02	6.13167	4.49078	1.29620e-05
3.20975e+03	2.31621e-02	9.69557e-02	2.85393	5.82794	1.29620e-05
3.25634e+03	2.31806e-02	8.16240e-02	5.78761	0.87687	1.29620e-05
3.30292e+03	2.31708e-02	3.38987e-02	3.12498	1.29614	1.29620e-05
3.34951e+03	2.31520e-02	6.49559e-02	1.38015	0.78443	1.29620e-05
3.39610e+03	2.31511e-02	9.59539e-02	4.54133	2.01349	1.29620e-05
3.44268e+03	2.31686e-02	8.69028e-02	1.33323	3.41144	1.29620e-05
3.48927e+03	2.31472e-02	4.32511e-02	4.71384	4.24707	1.29620e-05
3.53585e+03	2.31593e-02	4.96205e-02	3.35790	3.46764	1.29620e-05
3.58244e+03	2.31688e-02	9.06403e-02	0.35420	4.46873	1.29620e-05
3.62902e+03	2.31591e-02	9.28998e-02	3.59856	5.89277	1.29620e-05
3.67561e+03	2.31537e-02	5.33752e-02	0.64870	0.70104	1.29620e-05
3.72219e+03	2.31787e-02	4.02993e-02	5.55975	6.22821	1.29620e-05
3.76878e+03	2.31603e-02	8.40408e-02	2.90356	0.65992	1.29620e-05
3.81537e+03	2.31387e-02	9.57689e-02	6.22260	2.03613	1.29620e-05
3.86195e+03	2.31570e-02	6.94999e-02	3.32100	3.31219	1.29620e-05
3.90854e+03	2.31625e-02	2.89182e-02	1.54393	3.01171	1.29620e-05
3.95512e+03	2.31738e-02	7.75700e-02	5.77037	3.20531	1.29620e-05
4.00171e+03	2.31607e-02	9.69070e-02	2.88902	4.52174	1.29620e-05
4.04829e+03	2.31546e-02	8.60222e-02	0.07309	5.91773	1.29620e-05
4.09488e+03	2.31715e-02	4.18267e-02	3.87392	0.42431	1.29620e-05
4.14147e+03	2.31626e-02	5.44871e-02	2.64172	5.99070	1.29620e-05
4.18805e+03	2.31603e-02	9.36056e-02	0.03808	0.79779	1.29620e-05
4.23464e+03	2.31515e-02	9.29124e-02	3.49310	2.23574	1.29620e-05
4.28122e+03	2.31642e-02	6.01913e-02	0.84589	3.36756	1.29620e-05
4.32781e+03	2.31687e-02	3.42763e-02	5.98521	2.84141	1.29620e-05
4.37439e+03	2.31667e-02	8.09041e-02	3.86491	3.34558	1.29620e-05
4.42098e+03	2.31663e-02	9.78221e-02	1.07852	4.73330	1.29620e-05
4.46757e+03	2.31615e-02	7.49157e-02	4.70502	6.08290	1.29620e-05
4.51415e+03	2.31568e-02	2.92955e-02	2.89928	0.02466	1.29620e-05
4.56074e+03	2.31674e-02	6.64229e-02	1.65475	6.00743	1.29620e-05
4.60732e+03	2.31584e-02	9.47548e-02	5.45865	0.93154	1.29620e-05
4.65391e+03	2.31634e-02	8.93133e-02	2.76533	2.35769	1.29620e-05
4.70049e+03	2.31738e-02	4.75849e-02	0.55987	3.31664	1.29620e-05
4.74708e+03	2.31761e-02	4.88265e-02	5.96716	2.52683	1.29620e-05
4.79367e+03	2.31565e-02	8.92731e-02	3.79184	3.50144	1.29620e-05
4.84025e+03	2.31698e-02	9.67152e-02	1.31484	4.90494	1.29620e-05
4.88684e+03	2.31814e-02	7.35135e-02	5.18790	6.17813	1.29620e-05
4.93342e+03	2.31649e-02	2.94921e-02	3.83846	6.20346	1.29620e-05
4.98001e+03	2.31530e-02	7.27740e-02	2.47348	6.13336	1.29620e-05
5.02659e+03	2.31449e-02	9.78239e-02	0.15799	1.16651	1.29620e-05
5.07318e+03	2.31704e-02	8.58318e-02	4.05425	2.55896	1.29620e-05
5.11976e+03	2.31532e-02	4.28940e-02	2.03438	3.38617	1.29620e-05
5.16635e+03	2.31744e-02	4.81468e-02	1.41186	2.73079	1.29620e-05
5.21294e+03	2.31581e-02	8.89077e-02	5.60579	3.69250	1.29620e-05
5.25952e+03	2.31660e-02	9.60661e-02	3.35622	5.14029	1.29620e-05
5.30611e+03	2.31630e-02	6.49377e-02	1.21748	0.08299	1.29620e-05
5.35269e+03	2.31617e-02	3.07318e-02	0.29027	5.99194	1.29620e-05
5.39928e+03	2.31591e-02	7.38436e-02	5.12446	0.05035	1.29620e-05
5.44586e+03	2.31476e-02	9.50252e-02	3.02776	1.36614	1.29620e-05
5.49245e+03	2.31628e-02	8.50881e-02	0.88752	2.78518	1.29620e-05
5.53904e+03	2.31531e-02	3.81310e-02	5.38877	3.51101	1.29620e-05
5.58562e+03	2.31537e-02	5.59325e-02	4.96189	2.81944	1.29620e-05
5.63221e+03	2.31544e-02	9.09979e-02	2.98969	3.93870	1.29620e-05
5.67879e+03	2.31606e-02	9.39229e-02	1.04824	5.37248	1.29620e-05
5.72538e+03	2.31626e-02	6.92345e-02	5.41944	0.35206	1.29620e-05
5.77196e+03	2.31530e-02	2.93054e-02	4.45926	0.29531	1.29620e-05
5.81855e+03	2.31710e-02	7.47029e-02	3.46936	0.35539	1.29620e-05
5.86514e+03	2.31592e-02	9.86190e-02	1.56260	1.68713	1.29620e-05
5.91172e+03	2.31561e-02	8.77198e-02	5.99809	3.11988	1.29620e-05
5.95831e+03	2.31758e-02	4.94793e-02	4.34944	4.06462	1.29620e-05
6.00489e+03	2.31484e-02	4.06731e-02	4.09359	3.47371	1.29620e-05
6.05148e+03	2.31612e-02	8.49663e-02	2.70280	4.30550	1.29620e-05
6.09806e+03	2.31658e-02	9.89150e-02	0.79013	5.73166	1.29620e-05
6.14465e+03	2.31497e-02	7.52912e-02	5.25200	0.81308	1.29620e-05
6.19124e+03	2.31664e-02	3.03807e-02	4.31010	1.09898	1.29620e-05
6.23782e+03	2.31577e-02	6.18610e-02	3.98164	0.82422	1.29620e-05
6.28441e+03	2.31456e-02	9.11512e-02	2.33779	2.02816	1.29620e-05
6.33099e+03	2.31722e-02	9.36438e-02	0.65499	3.48263	1.29620e-05
6.37758e+03	2.31700e-02	6.19160e-02	5.36564	4.70325	1.29620e-05
6.42416e+03	2.31602e-02	3.12817e-02	5.09823	4.20625	1.29620e-05
6.47075e+03	2.31585e-02	7.87732e-02	4.12185	4.71266	1.29620e-05
6.51733e+03	2.31530e-02	9.59567e-02	2.56537	6.08750	1.29620e-05
6.56392e+03	2.31543e-02	8.53213e-02	1.06035	1.22454	1.29620e-05
6.61051e+03	2.31674e-02	4.80043e-02	5.95743	2.21192	1.29620e-05
6.65709e+03	2.31635e-02	4.22604e-02	6.17377	1.55162	1.29620e-05
6.70368e+03	2.31749e-02	8.81591e-02	4.93711	2.44293	1.29620e-05
6.75026e+03	2.31513e-02	9.81056e-02	3.36732	3.89239	1.29620e-05
6.79685e+03	2.31490e-02	7.64058e-02	1.96824	5.25539	1.29620e-05
6.84343e+03	2.31517e-02	3.42054e-02	1.21741	5.78014	1.29620e-05
6.89002e+03	2.31642e-02	5.68757e-02	1.13434	5.42835	1.29620e-05
6.93661e+03	2.31470e-02	9.11327e-02	0.01482	0.24514	1.29620e-05
6.98319e+03	2.31592e-02	9.79798e-02	4.81520	1.70709	1.29620e-05
7.02978e+03	2.31663e-02	6.96122e-02	3.51342	2.99880	1.29620e-05
7.07636e+03	2.31649e-02	2.95530e-02	3.46035	2.89009	1.29620e-05
7.12295e+03	2.31483e-02	6.92133e-02	3.07403	3.05230	1.29620e-05
7.16953e+03	2.31513e-02	9.36478e-02	1.88111	4.34937	1.29620e-05
7.21612e+03	2.31755e-02	9.32750e-02	0.66978	5.80510	1.29620e-05
7.26271e+03	2.31675e-02	6.19649e-02	5.86147	0.72768	1.29620e-05
7.30929e+03	2.31732e-02	3.18293e-02	5.97531	0.30798	1.29620e-05
7.35588e+03	2.31692e-02	7.78669e-02	5.46079	0.78277	1.29620e-05
7.40246e+03	2.31494e-02	9.59784e-02	4.32663	2.17997	1.29620e-05
7.44905e+03	2.31529e-02	8.56673e-02	3.27093	3.62316	1.29620e-05
7.49563e+03	2.31671e-02	5.07123e-02	2.31164	4.65848	1.29620e-05
7.54222e+03	2.31606e-02	3.70283e-02	2.89651	4.13450	1.29620e-05
7.58881e+03	2.31699e-02	8.15239e-02	2.28365	4.86948	1.29620e-05
7.63539e+03	2.31686e-02	9.85339e-02	1.19855	0.00523	1.29620e-05
7.68198e+03	2.31554e-02	8.21020e-02	0.14637	1.44665	1.29620e-05
7.72856e+03	2.31628e-02	4.03404e-02	5.94781	2.23533	1.29620e-05
7.77515e+03	2.31774e-02	4.96478e-02	0.10641	1.75435	1.29620e-05
7.82173e+03	2.31588e-02	8.45919e-02	5.77870	2.72619	1.29620e-05
7.86832e+03	2.31609e-02	9.69657e-02	4.89696	4.14403	1.29620e-05
7.91490e+03	2.31716e-02	8.31734e-02	3.92699	5.57600	1.29620e-05
7.96149e+03	2.31624e-02	3.81621e-02	3.35473	0.05568	1.29620e-05
8.00808e+03	2.31468e-02	5.31756e-02	4.13073	5.75657	1.29620e-05
8.05466e+03	2.31651e-02	9.05293e-02	3.38378	0.58452	1.29620e-05
8.10125e+03	2.31496e-02	9.66023e-02	2.54867	2.03318	1.29620e-05
8.14783e+03	2.31477e-02	8.01947e-02	1.77636	3.42627	1.29620e-05
8.19442e+03	2.31647e-02	4.10736e-02	1.41820	4.24466	1.29620e-05
8.24100e+03	2.31649e-02	4.97860e-02	2.08175	3.69565	1.29620e-05
8.28759e+03	2.31559e-02	9.00251e-02	1.66080	4.73341	1.29620e-05
8.33418e+03	2.31666e-02	9.90093e-02	0.82537	6.20909	1.29620e-05
8.38076e+03	2.31607e-02	7.77468e-02	0.14685	1.29298	1.29620e-05
8.42735e+03	2.31529e-02	3.70888e-02	6.23058	1.96725	1.29620e-05
8.47393e+03	2.31506e-02	4.96273e-02	0.83841	1.60178	1.29620e-05
8.52052e+03	2.31525e-02	8.57177e-02	0.33577	2.63553	1.29620e-05
8.56710e+03	2.31366e-02	9.66553e-02	6.03241	4.09081	1.29620e-05
8.61369e+03	2.31414e-02	7.83619e-02	5.49575	5.50828	1.29620e-05
8.66028e+03	2.31476e-02	3.31796e-02	5.48468	6.14042	1.29620e-05
8.70686e+03	2.31525e-02	5.40069e-02	0.01761	5.69036	1.29620e-05
8.75345e+03	2.31503e-02	8.73519e-02	6.09179	0.53469	1.29620e-05
8.80003e+03	2.31585e-02	9.61366e-02	5.55761	1.98462	1.29620e-05
8.84662e+03	2.31575e-02	8.20553e-02	5.04488	3.40894	1.29620e-05
8.89320e+03	2.31415e-02	3.92578e-02	4.94660	4.29957	1.29620e-05
8.93979e+03	2.31548e-02	4.74031e-02	6.23755	3.66373	1.29620e-05
8.98638e+03	2.31435e-02	8.71223e-02	5.94718	4.71632	1.29620e-05
9.03296e+03	2.31365e-02	9.52714e-02	5.60303	6.18955	1.29620e-05
9.07955e+03	2.31420e-02	7.87030e-02	5.28909	1.31204	1.29620e-05
9.12613e+03	2.31616e-02	4.33163e-02	5.27183	2.18784	1.29620e-05
9.17272e+03	2.31375e-02	4.13679e-02	0.17921	1.75713	1.29620e-05
9.21930e+03	2.31466e-02	8.24141e-02	0.27488	2.65160	1.29620e-05
9.26589e+03	2.31550e-02	9.94731e-02	6.23751	4.08625	1.29620e-05
9.31247e+03	2.31534e-02	8.53946e-02	5.88342	5.55177	1.29620e-05
9.35906e+03	2.31383e-02	4.29586e-02	6.01184	0.19583	1.29620e-05
9.40565e+03	2.31624e-02	4.37621e-02	1.07275	6.00105	1.29620e-05
9.45223e+03	2.31624e-02	8.10269e-02	1.14850	0.60203	1.29620e-05
9.49882e+03	2.31626e-02	9.73409e-02	1.03198	1.99079	1.29620e-05
9.54540e+03	2.31509e-02	8.99660e-02	0.91629	3.46222	1.29620e-05
9.59199e+03	2.31717e-02	5.47421e-02	1.02296	4.57305	1.29620e-05
9.63857e+03	2.31556e-02	3.59599e-02	2.42163	4.06585	1.29620e-05
9.68516e+03	2.31460e-02	7.92677e-02	2.86369	4.80644	1.29620e-05
9.73175e+03	2.31499e-02	9.69616e-02	2.88285	6.21622	1.29620e-05
9.77833e+03	2.31519e-02	9.04953e-02	2.90546	1.39299	1.29620e-05
9.82492e+03	2.31451e-02	6.09229e-02	3.00203	2.59419	1.29620e-05
9.87150e+03	2.31685e-02	3.10914e-02	4.14188	2.54743	1.29620e-05
9.91809e+03	2.31734e-02	7.02415e-02	5.21399	2.79741	1.29620e-05
9.96467e+03	2.31732e-02	9.72744e-02	5.36416	4.12559	1.29620e-05
1.00113e+04	2.31779e-02	9.43870e-02	5.33255	5.62486	1.29620e-05
1.00578e+04	2.31755e-02	6.38990e-02	5.65342	0.56486	1.29620e-05
1.01044e+04	2.31537e-02	2.93603e-02	0.50987	0.61803	1.29620e-05
1.01510e+04	2.31552e-02	6.25459e-02	1.51932	0.79367	1.29620e-05
1.01976e+04	2.31709e-02	9.15687e-02	1.83493	2.03197	1.29620e-05
1.02442e+04	2.31639e-02	9.60122e-02	1.95000	3.51439	1.29620e-05
1.02908e+04	2.31665e-02	7.26443e-02	2.20383	4.87163	1.29620e-05
1.03374e+04	2.31745e-02	3.01445e-02	3.32671	5.16692	1.29620e-05
1.03839e+04	2.31473e-02	5.97514e-02	4.83311	4.99080	1.29620e-05
1.04305e+04	2.31606e-02	8.93125e-02	5.15518	6.22577	1.29620e-05
1.04771e+04	2.31570e-02	9.39919e-02	5.43917	1.40507	1.29620e-05
1.05237e+04	2.31622e-02	7.98498e-02	5.73441	2.81828	1.29620e-05
1.05703e+04	2.31716e-02	4.25310e-02	0.17703	3.73220	1.29620e-05
1.06169e+04	2.31669e-02	4.51539e-02	1.90700	3.22491	1.29620e-05
1.06635e+04	2.31444e-02	8.36185e-02	2.53045	4.18609	1.29620e-05
1.07100e+04	2.31509e-02	9.62935e-02	2.94525	5.64672	1.29620e-05
1.07566e+04	2.31610e-02	8.35226e-02	3.34261	0.80746	1.29620e-05
1.08032e+04	2.31612e-02	5.07346e-02	3.84569	1.84491	1.29620e-05
1.08498e+04	2.31566e-02	3.56990e-02	5.63639	1.66904	1.29620e-05
1.08964e+04	2.31484e-02	7.08662e-02	0.35928	2.26395	1.29620e-05
1.09430e+04	2.31455e-02	9.44001e-02	0.82015	3.58949	1.29620e-05
1.09896e+04	2.31677e-02	9.52467e-02	1.15469	5.09828	1.29620e-05
1.10361e+04	2.31645e-02	6.79812e-02	1.67614	0.12780	1.29620e-05
1.10827e+04	2.31504e-02	2.97198e-02	3.03736	0.36143	1.29620e-05
1.11293e+04	2.31510e-02	6.04032e-02	4.42756	0.43604	1.29620e-05
1.11759e+04	2.31779e-02	8.89879e-02	5.05233	1.66261	1.29620e-05
1.12225e+04	2.31781e-02	9.75407e-02	5.51220	3.11533	1.29620e-05
1.12691e+04	2.31645e-02	8.82602e-02	6.01430	4.57842	1.29620e-05
1.13157e+04	2.31706e-02	5.60505e-02	0.52071	5.72841	1.29620e-05
1.13622e+04	2.31546e-02	3.39933e-02	2.27310	5.43815	1.29620e-05
1.14088e+04	2.31578e-02	7.56812e-02	3.39549	6.02846	1.29620e-05
1.14554e+04	2.31532e-02	9.71126e-02	3.99099	1.13699	1.29620e-05
1.15020e+04	2.31441e-02	9.25908e-02	4.55140	2.62648	1.29620e-05
1.15486e+04	2.31603e-02	7.06688e-02	5.15417	3.92230	1.29620e-05
1.15952e+04	2.31651e-02	3.68528e-02	0.04679	4.51776	1.29620e-05
1.16418e+04	2.31711e-02	5.17337e-02	1.93522	4.39400	1.29620e-05
1.16883e+04	2.31489e-02	8.41709e-02	2.70063	5.44561	1.29620e-05
1.17349e+04	2.31449e-02	9.78074e-02	3.34030	0.61981	1.29620e-05
1.17815e+04	2.31554e-02	8.61736e-02	3.94775	2.09114	1.29620e-05
1.18281e+04	2.31605e-02	5.05443e-02	4.73588	3.13756	1.29620e-05
1.18747e+04	2.31418e-02	3.62564e-02	0.53725	2.84753	1.29620e-05
1.19213e+04	2.31551e-02	7.17164e-02	1.65935	3.58511	1.29620e-05
1.19679e+04	2.31453e-02	9.16735e-02	2.35752	4.91688	1.29620e-05
1.20144e+04	2.31473e-02	9.48576e-02	3.04272	0.11124	1.29620e-05
1.20610e+04	2.31517e-02	7.77065e-02	3.70269	1.51523	1.29620e-05
1.21076e+04	2.31721e-02	3.79665e-02	4.83028	2.28271	1.29620e-05
1.21542e+04	2.31683e-02	4.99397e-02	0.61899	1.84268	1.29620e-05
1.22008e+04	2.31570e-02	8.54275e-02	1.60510	2.92191	1.29620e-05
1.22474e+04	2.31648e-02	9.67051e-02	2.27497	4.38602	1.29620e-05
1.22940e+04	2.31645e-02	8.79809e-02	2.99071	5.84627	1.29620e-05
1.23405e+04	2.31461e-02	6.08100e-02	3.79348	0.77833	1.29620e-05
1.23871e+04	2.31658e-02	3.12554e-02	5.40485	1.00443	1.29620e-05
1.24337e+04	2.31774e-02	6.09684e-02	0.99969	1.12322	1.29620e-05
1.24803e+04	2.31463e-02	9.01092e-02	1.94580	2.33785	1.29620e-05
1.25269e+04	2.31583e-02	9.63928e-02	2.78751	3.84205	1.29620e-05
1.25735e+04	2.31629e-02	7.74400e-02	3.68879	5.25500	1.29620e-05
1.26201e+04	2.31604e-02	4.02180e-02	5.00891	6.06134	1.29620e-05
1.26666e+04	2.31452e-02	4.21270e-02	1.00109	5.77067	1.29620e-05
1.27132e+04	2.31570e-02	7.52267e-02	2.34790	0.42472	1.29620e-05
1.27598e+04	2.31452e-02	9.23128e-02	3.33800	1.79806	1.29620e-05
1.28064e+04	2.31572e-02	9.29375e-02	4.28969	3.29273	1.29620e-05
1.28530e+04	2.31593e-02	6.98042e-02	5.31825	4.63431	1.29620e-05
1.28996e+04	2.31508e-02	2.95691e-02	0.76647	5.00293	1.29620e-05
1.29462e+04	2.31721e-02	6.02413e-02	3.04708	4.87561	1.29620e-05
1.29927e+04	2.31508e-02	8.89083e-02	4.31035	6.08610	1.29620e-05
1.30393e+04	2.31597e-02	9.57248e-02	5.40975	1.26956	1.29620e-05
1.30859e+04	2.31660e-02	8.53147e-02	0.26221	2.71117	1.29620e-05
1.31325e+04	2.31496e-02	5.72503e-02	1.46583	3.88540	1.29620e-05
1.31791e+04	2.31718e-02	3.21767e-02	3.72011	3.96420	1.29620e-05
1.32257e+04	2.31527e-02	6.53018e-02	5.83529	4.26912	1.29620e-05
1.32723e+04	2.31394e-02	9.23999e-02	0.81223	5.55043	1.29620e-05
1.33188e+04	2.31590e-02	9.61882e-02	2.02547	0.78199	1.29620e-05
1.33654e+04	2.31512e-02	7.62531e-02	3.33428	2.17194	1.29620e-05
1.34120e+04	2.31746e-02	4.22641e-02	5.04741	2.96869	1.29620e-05
1.34586e+04	2.31505e-02	4.24244e-02	1.23739	2.81091	1.29620e-05
1.35052e+04	2.31518e-02	7.49392e-02	2.99514	3.68359	1.29620e-05
1.35518e+04	2.31458e-02	9.44330e-02	4.33905	5.03528	1.29620e-05
1.35984e+04	2.31555e-02	9.52420e-02	5.70029	0.24707	1.29620e-05
1.36449e+04	2.31537e-02	7.25801e-02	0.79410	1.62420	1.29620e-05
1.36915e+04	2.31546e-02	3.18501e-02	2.80684	2.15104	1.29620e-05
1.37381e+04	2.31570e-02	5.49771e-02	5.64006	1.94089	1.29620e-05
1.37847e+04	2.31464e-02	8.58534e-02	0.88439	3.09332	1.29620e-05
1.38313e+04	2.31505e-02	9.65110e-02	2.35958	4.54478	1.29620e-05
1.38779e+04	2.31518e-02	9.12371e-02	3.83942	6.01314	1.29620e-05
1.39245e+04	2.31770e-02	7.04233e-02	5.48517	1.02113	1.29620e-05
1.39710e+04	2.31720e-02	3.52916e-02	1.36110	1.59307	1.29620e-05
1.40176e+04	2.31492e-02	5.31092e-02	4.18531	1.45020	1.29620e-05
1.40642e+04	2.31762e-02	8.89780e-02	5.90307	2.59308	1.29620e-05
1.41108e+04	2.31694e-02	9.93960e-02	1.14866	4.07812	1.29620e-05
1.41574e+04	2.31610e-02	8.72536e-02	2.78074	5.54497	1.29620e-05
1.42040e+04	2.31500e-02	5.74607e-02	4.73341	0.40356	1.29620e-05
1.42506e+04	2.31454e-02	3.29365e-02	0.98243	0.62131	1.29620e-05
1.42971e+04	2.31565e-02	5.88050e-02	3.48300	0.95745	1.29620e-05
1.43437e+04	2.31696e-02	8.68406e-02	5.48315	2.13822	1.29620e-05
1.43903e+04	2.31645e-02	9.83932e-02	0.93454	3.60470	1.29620e-05
1.44369e+04	2.31715e-02	9.07581e-02	2.62765	5.10814	1.29620e-05
1.44835e+04	2.31491e-02	5.69506e-02	4.51047	0.02325	1.29620e-05
1.45301e+04	2.31756e-02	3.30478e-02	1.22464	6.20708	1.29620e-05
1.45767e+04	2.31658e-02	6.75901e-02	3.83979	0.36948	1.29620e-05
1.46232e+04	2.31348e-02	9.02387e-02	5.73889	1.67342	1.29620e-05
1.46698e+04	2.31447e-02	9.51369e-02	1.31212	3.14550	1.29620e-05
1.47164e+04	2.31435e-02	8.51249e-02	3.17302	4.59354	1.29620e-05
1.47630e+04	2.31801e-02	5.85052e-02	5.31350	5.75339	1.29620e-05
1.48096e+04	2.31491e-02	2.97023e-02	2.07495	5.72521	1.29620e-05
1.48562e+04	2.31619e-02	6.83048e-02	4.76595	6.09476	1.29620e-05
1.49028e+04	2.31804e-02	9.49892e-02	0.62461	1.12871	1.29620e-05
1.49493e+04	2.31661e-02	9.59657e-02	2.55509	2.63935	1.29620e-05
1.49959e+04	2.31625e-02	7.86727e-02	4.66448	4.03835	1.29620e-05
1.50425e+04	2.31636e-02	4.66797e-02	0.66771	4.99849	1.29620e-05
1.50891e+04	2.31541e-02	3.58670e-02	4.04950	4.94805	1.29620e-05
1.51357e+04	2.31592e-02	6.71931e-02	0.41310	5.60799	1.29620e-05
1.51823e+04	2.31554e-02	9.09509e-02	2.50129	0.63356	1.29620e-05
1.52289e+04	2.31446e-02	9.64199e-02	4.61206	2.14882	1.29620e-05
1.52754e+04	2.31544e-02	8.01317e-02	0.46695	3.59369	1.29620e-05
1.53220e+04	2.31549e-02	4.09321e-02	3.07277	4.53856	1.29620e-05
1.53686e+04	2.31585e-02	3.96145e-02	0.32627	4.21622	1.29620e-05
1.54152e+04	2.31577e-02	7.33864e-02	2.88730	5.11339	1.29620e-05
1.54618e+04	2.31773e-02	9.28121e-02	5.21062	0.22058	1.29620e-05
