# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67428e-02	2.58991e-02	1.49455	1.26530	4.41310e-05
8.85128e+01	5.67687e-02	2.64906e-02	6.07066	3.06769	4.41310e-05
1.35098e+02	5.67307e-02	2.56654e-02	4.58648	4.89295	4.41310e-05
1.81684e+02	5.67150e-02	2.55827e-02	3.45927	0.37589	4.41310e-05
2.28270e+02	5.67213e-02	2.59886e-02	2.72343	2.02437	4.41310e-05
2.74855e+02	5.67421e-02	2.61269e-02	2.31042	3.60204	4.41310e-05
3.21441e+02	5.67238e-02	2.57233e-02	2.21046	5.15619	4.41310e-05
3.68027e+02	5.67458e-02	2.50337e-02	2.44623	0.37707	4.41310e-05
4.14612e+02	5.67462e-02	2.57212e-02	3.04584	1.76734	4.41310e-05
4.61198e+02	5.67366e-02	2.53995e-02	3.94470	3.12906	4.41310e-05
5.07784e+02	5.67182e-02	2.56473e-02	5.26250	4.37672	4.41310e-05
5.54369e+02	5.67399e-02	2.64628e-02	0.57550	5.60039	4.41310e-05
6.00955e+02	5.67315e-02	2.61283e-02	2.49719	0.46878	4.41310e-05
6.47541e+02	5.67049e-02	2.58958e-02	4.78009	1.55110	4.41310e-05
6.94126e+02	5.67475e-02	2.58662e-02	1.06201	2.63485	4.41310e-05
7.40712e+02	5.67121e-02	2.58550e-02	4.03752	3.56418	4.41310e-05
7.87298e+02	5.67377e-02	2.53354e-02	0.99249	4.49058	4.41310e-05
8.33883e+02	5.67051e-02	2.50991e-02	4.65842	5.28137	4.41310e-05
8.80469e+02	5.67260e-02	2.48588e-02	2.31675	6.07814	4.41310e-05
9.27055e+02	5.67102e-02	2.57992e-02	0.37048	0.45838	4.41310e-05
9.73640e+02	5.67400e-02	2.55021e-02	5.03423	1.05278	4.41310e-05
1.02023e+03	5.67071e-02	2.52060e-02	3.67236	1.67573	4.41310e-05
1.06681e+03	5.66970e-02	2.52369e-02	2.72760	2.16576	4.41310e-05
1.11340e+03	5.67246e-02	2.46785e-02	2.06525	2.63354	4.41310e-05
1.15998e+03	5.67069e-02	2.48106e-02	1.81035	2.95514	4.41310e-05
1.20657e+03	5.67034e-02	2.49873e-02	1.86865	3.23907	4.41310e-05
1.25315e+03	5.67037e-02	2.49467e-02	2.18803	3.55073	4.41310e-05
1.29974e+03	5.67105e-02	2.47117e-02	2.89457	3.74309	4.41310e-05
1.34633e+03	5.67091e-02	2.47180e-02	3.99930	3.80089	4.41310e-05
1.39291e+03	5.67157e-02	2.53874e-02	5.39898	3.82288	4.41310e-05
1.43950e+03	5.67315e-02	2.46516e-02	0.77610	3.86302	4.41310e-05
1.48608e+03	5.67053e-02	2.37155e-02	2.90037	3.72876	4.41310e-05
1.53267e+03	5.66831e-02	2.46066e-02	5.33284	3.56163	4.41310e-05
1.57925e+03	5.67284e-02	2.45404e-02	1.76042	3.37808	4.41310e-05
1.62584e+03	5.67070e-02	2.44935e-02	4.83560	3.09146	4.41310e-05
1.67243e+03	5.67110e-02	2.36491e-02	1.89037	2.81352	4.41310e-05
1.71901e+03	5.66877e-02	2.39095e-02	5.70394	2.33852	4.41310e-05
1.76560e+03	5.66768e-02	2.39559e-02	3.52672	1.85361	4.41310e-05
1.81218e+03	5.66717e-02	2.38451e-02	1.74524	1.23229	4.41310e-05
1.85877e+03	5.67033e-02	2.50467e-02	0.26699	0.56902	4.41310e-05
1.90535e+03	5.66731e-02	2.39307e-02	5.43906	6.08159	4.41310e-05
1.95194e+03	5.66606e-02	2.41394e-02	4.68604	5.22222	4.41310e-05
1.99853e+03	5.66999e-02	2.31776e-02	4.28803	4.27911	4.41310e-05
2.04511e+03	5.66765e-02	2.35295e-02	4.28139	3.21901	4.41310e-05
2.09170e+03	5.66623e-02	2.40682e-02	4.57344	2.14160	4.41310e-05
2.13828e+03	5.66679e-02	2.31829e-02	5.22962	0.94696	4.41310e-05
2.18487e+03	5.66510e-02	2.31670e-02	6.26954	5.92658	4.41310e-05
2.23145e+03	5.66830e-02	2.37293e-02	1.29039	4.59918	4.41310e-05
2.27804e+03	5.66739e-02	2.37055e-02	2.99589	3.15282	4.41310e-05
2.32462e+03	5.66960e-02	2.31975e-02	5.05208	1.64305	4.41310e-05
2.37121e+03	5.66908e-02	2.36289e-02	1.16182	0.08186	4.41310e-05
2.41780e+03	5.66495e-02	2.31096e-02	3.95441	4.68643	4.41310e-05
2.46438e+03	5.66818e-02	2.34771e-02	0.71801	3.02675	4.41310e-05
2.51097e+03	5.66546e-02	2.23857e-02	4.18142	1.22207	4.41310e-05
2.55755e+03	5.66284e-02	2.29889e-02	1.62914	5.70859	4.41310e-05
2.60414e+03	5.66644e-02	2.25741e-02	5.78379	3.74885	4.41310e-05
2.65072e+03	5.66625e-02	2.19522e-02	4.01690	1.69955	4.41310e-05
2.69731e+03	5.66655e-02	2.27642e-02	2.50032	5.95055	4.41310e-05
2.74390e+03	5.66388e-02	2.24762e-02	1.33242	3.84082	4.41310e-05
2.79048e+03	5.66744e-02	2.28562e-02	0.52487	1.63774	4.41310e-05
2.83707e+03	5.66544e-02	2.27482e-02	0.11403	5.60087	4.41310e-05
2.88365e+03	5.66323e-02	2.24295e-02	0.04829	3.21016	4.41310e-05
2.93024e+03	5.66512e-02	2.32350e-02	0.24437	0.82519	4.41310e-05
2.97682e+03	5.66471e-02	2.24052e-02	0.91198	4.52888	4.41310e-05
3.02341e+03	5.66463e-02	2.26992e-02	1.78007	2.01285	4.41310e-05
3.07000e+03	5.66388e-02	2.28104e-02	3.06244	5.62949	4.41310e-05
3.11658e+03	5.66519e-02	2.31375e-02	4.71528	2.87650	4.41310e-05
3.16317e+03	5.66776e-02	2.23141e-02	0.56361	0.05155	4.41310e-05
3.20975e+03	5.66468e-02	2.23931e-02	3.37514	3.27033	4.41310e-05
3.25634e+03	5.66726e-02	2.27486e-02	0.13443	0.23328	4.41310e-05
3.30292e+03	5.66408e-02	2.28029e-02	3.64636	3.28735	4.41310e-05
3.34951e+03	5.66279e-02	2.21489e-02	1.16275	0.05310	4.41310e-05
3.39610e+03	5.66109e-02	2.16936e-02	5.30283	3.03095	4.41310e-05
3.44268e+03	5.66241e-02	2.18856e-02	3.52877	5.90802	4.41310e-05
3.48927e+03	5.66453e-02	2.21030e-02	2.03019	2.49519	4.41310e-05
3.53585e+03	5.66414e-02	2.24165e-02	0.98457	5.18077	4.41310e-05
3.58244e+03	5.66130e-02	2.12245e-02	0.17314	1.61707	4.41310e-05
3.62902e+03	5.66217e-02	2.17672e-02	6.03381	4.22477	4.41310e-05
3.67561e+03	5.66280e-02	2.16392e-02	5.98870	0.43473	4.41310e-05
3.72219e+03	5.66121e-02	2.09398e-02	6.20496	2.92988	4.41310e-05
3.76878e+03	5.66041e-02	2.14426e-02	0.51511	5.32517	4.41310e-05
3.81537e+03	5.66051e-02	2.14284e-02	1.48451	1.31753	4.41310e-05
3.86195e+03	5.66149e-02	2.13197e-02	2.72953	3.58369	4.41310e-05
3.90854e+03	5.66076e-02	2.16243e-02	4.36482	5.73020	4.41310e-05
3.95512e+03	5.66231e-02	2.20229e-02	0.05826	1.51920	4.41310e-05
4.00171e+03	5.66005e-02	2.11982e-02	2.38090	3.51149	4.41310e-05
4.04829e+03	5.66007e-02	2.08764e-02	5.00851	5.46656	4.41310e-05
4.09488e+03	5.66267e-02	2.10548e-02	1.63674	1.12461	4.41310e-05
4.14147e+03	5.66254e-02	2.15504e-02	5.02509	2.87087	4.41310e-05
4.18805e+03	5.65938e-02	2.18032e-02	2.43917	4.57214	4.41310e-05
4.23464e+03	5.66129e-02	2.17633e-02	0.18744	6.20862	4.41310e-05
4.28122e+03	5.66055e-02	2.11096e-02	4.57436	1.47430	4.41310e-05
4.32781e+03	5.66095e-02	2.11187e-02	3.00429	2.96563	4.41310e-05
