# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48104e-02	3.08359e-04	5.25698	5.34844	2.31180e-05
8.85128e+01	3.48103e-02	9.71179e-04	1.65417	2.04041	2.31180e-05
1.35098e+02	3.48022e-02	1.66690e-03	5.70643	3.60748	2.31180e-05
1.81684e+02	3.48074e-02	2.19066e-03	2.78796	5.88671	2.31180e-05
2.28270e+02	3.48130e-02	2.77065e-03	0.19970	1.54763	2.31180e-05
2.74855e+02	3.48042e-02	3.05843e-03	4.17948	3.19075	2.31180e-05
3.21441e+02	3.47977e-02	7.56922e-04	2.16703	4.54373	2.31180e-05
3.68027e+02	3.47965e-02	1.67288e-03	5.13111	0.91443	2.31180e-05
4.14612e+02	3.48052e-02	2.72695e-03	1.64025	3.72162	2.31180e-05
4.61198e+02	3.48098e-02	1.72088e-03	6.17738	4.76214	2.31180e-05
5.07784e+02	3.48051e-02	1.23117e-03	3.50977	0.44892	2.31180e-05
5.54369e+02	3.48103e-02	2.38999e-03	0.86429	2.38301	2.31180e-05
6.00955e+02	3.48204e-02	2.57417e-03	5.47329	3.37740	2.31180e-05
6.47541e+02	3.48067e-02	3.00150e-03	3.78188	4.43648	2.31180e-05
6.94126e+02	3.47963e-02	2.94832e-03	1.79262	5.84827	2.31180e-05
7.40712e+02	3.47970e-02	2.25049e-03	6.25946	0.82389	2.31180e-05
7.87298e+02	3.48117e-02	2.65860e-03	4.50688	2.01169	2.31180e-05
8.33883e+02	3.48016e-02	1.26676e-03	2.87139	3.05596	2.31180e-05
8.80469e+02	3.47964e-02	2.22402e-03	5.66038	5.97658	2.31180e-05
9.27055e+02	3.48048e-02	2.90527e-03	2.66073	2.17335	2.31180e-05
9.73640e+02	3.48029e-02	2.22923e-03	0.46205	3.85422	2.31180e-05
1.02023e+03	3.47938e-02	2.55793e-03	4.15865	5.93485	2.31180e-05
1.06681e+03	3.48061e-02	3.41351e-03	2.53494	0.77229	2.31180e-05
1.11340e+03	3.47983e-02	1.74833e-03	0.81505	1.94173	2.31180e-05
1.15998e+03	3.48060e-02	3.66441e-04	0.57927	1.58533	2.31180e-05
1.20657e+03	3.48095e-02	2.81475e-04	2.99527	4.84451	2.31180e-05
1.25315e+03	3.48043e-02	6.66537e-04	0.43184	0.53116	2.31180e-05
1.29974e+03	3.48132e-02	2.52697e-03	0.02804	0.39878	2.31180e-05
1.34633e+03	3.48142e-02	1.40154e-03	2.55850	3.64998	2.31180e-05
1.39291e+03	3.48050e-02	3.05984e-03	0.10141	5.63796	2.31180e-05
1.43950e+03	3.48204e-02	2.40289e-03	4.81586	0.48969	2.31180e-05
1.48608e+03	3.48010e-02	2.75488e-03	2.52075	2.37982	2.31180e-05
1.53267e+03	3.48123e-02	1.91553e-03	5.62589	5.20973	2.31180e-05
1.57925e+03	3.48078e-02	4.77664e-03	4.28406	6.26554	2.31180e-05
1.62584e+03	3.47993e-02	1.38933e-03	2.78167	1.23013	2.31180e-05
1.67243e+03	3.48128e-02	1.92511e-03	5.33306	4.66241	2.31180e-05
1.71901e+03	3.47957e-02	2.98835e-03	3.79778	5.86354	2.31180e-05
1.76560e+03	3.48121e-02	7.72546e-04	2.59013	0.45028	2.31180e-05
1.81218e+03	3.47988e-02	1.21843e-03	5.76663	3.25007	2.31180e-05
1.85877e+03	3.47984e-02	7.89791e-04	3.40268	5.33499	2.31180e-05
1.90535e+03	3.48102e-02	1.42255e-03	0.27029	1.90755	2.31180e-05
1.95194e+03	3.48111e-02	1.65102e-03	1.04202	0.83432	2.31180e-05
1.99853e+03	3.48112e-02	2.41098e-03	5.80182	2.08167	2.31180e-05
2.04511e+03	3.48074e-02	1.60344e-03	4.99995	2.65637	2.31180e-05
2.09170e+03	3.48106e-02	3.26361e-03	1.63415	5.74527	2.31180e-05
2.13828e+03	3.47951e-02	2.08015e-03	0.40337	0.55322	2.31180e-05
2.18487e+03	3.48023e-02	2.83102e-03	4.03000	2.92590	2.31180e-05
2.23145e+03	3.48058e-02	2.08298e-03	2.45239	4.30651	2.31180e-05
2.27804e+03	3.48076e-02	3.89151e-03	0.37135	6.05686	2.31180e-05
2.32462e+03	3.48172e-02	1.47895e-03	3.34768	2.64126	2.31180e-05
2.37121e+03	3.48054e-02	2.89590e-03	1.59651	3.91945	2.31180e-05
2.41780e+03	3.48069e-02	1.85353e-03	5.27512	5.99125	2.31180e-05
2.46438e+03	3.48059e-02	1.71836e-03	3.19049	1.26441	2.31180e-05
2.51097e+03	3.48020e-02	8.46539e-04	1.05098	2.86704	2.31180e-05
2.55755e+03	3.48179e-02	1.53171e-03	0.44031	2.95515	2.31180e-05
2.60414e+03	3.48124e-02	1.66731e-03	4.31134	4.82475	2.31180e-05
2.65072e+03	3.47971e-02	1.45616e-03	2.53732	6.05302	2.31180e-05
2.69731e+03	3.48158e-02	3.52586e-03	5.78235	2.26408	2.31180e-05
2.74390e+03	3.48112e-02	1.19186e-03	3.68143	3.84014	2.31180e-05
2.79048e+03	3.47964e-02	1.84805e-03	1.76958	5.16660	2.31180e-05
2.83707e+03	3.48050e-02	2.95941e-03	4.71041	1.52182	2.31180e-05
2.88365e+03	3.48126e-02	2.20124e-03	2.73845	2.71109	2.31180e-05
2.93024e+03	3.48127e-02	3.54848e-03	0.16882	4.57361	2.31180e-05
2.97682e+03	3.47945e-02	4.08209e-03	3.46203	0.62504	2.31180e-05
3.02341e+03	3.48053e-02	2.31506e-03	0.51604	2.81556	2.31180e-05
3.07000e+03	3.48235e-02	2.70145e-03	6.04067	2.89690	2.31180e-05
3.11658e+03	3.48087e-02	1.13159e-03	1.47530	0.32570	2.31180e-05
3.16317e+03	3.48117e-02	1.24642e-03	3.63098	1.72428	2.31180e-05
3.20975e+03	3.48187e-02	2.35488e-03	6.00507	0.72648	2.31180e-05
3.25634e+03	3.48018e-02	1.37905e-03	4.00654	4.22535	2.31180e-05
3.30292e+03	3.48117e-02	1.79917e-03	4.51502	5.09209	2.31180e-05
3.34951e+03	3.48219e-02	1.52033e-03	4.54333	6.27260	2.31180e-05
3.39610e+03	3.48215e-02	2.35603e-03	3.15819	2.67797	2.31180e-05
3.44268e+03	3.48104e-02	3.28347e-03	2.99457	4.06086	2.31180e-05
3.48927e+03	3.48100e-02	3.85367e-03	2.16141	6.11917	2.31180e-05
3.53585e+03	3.48118e-02	3.74071e-03	1.18546	2.03206	2.31180e-05
3.58244e+03	3.48270e-02	2.66318e-03	0.10245	4.34504	2.31180e-05
3.62902e+03	3.48157e-02	1.79530e-03	0.22350	5.35111	2.31180e-05
3.67561e+03	3.48131e-02	2.13043e-03	5.92875	0.83103	2.31180e-05
3.72219e+03	3.48115e-02	1.37656e-03	5.19340	2.79529	2.31180e-05
3.76878e+03	3.48309e-02	2.34508e-03	0.02417	2.92379	2.31180e-05
3.81537e+03	3.48324e-02	1.69534e-03	4.90154	5.60538	2.31180e-05
3.86195e+03	3.48155e-02	3.14881e-03	4.53007	0.95388	2.31180e-05
3.90854e+03	3.48127e-02	2.80727e-03	5.00075	1.69165	2.31180e-05
3.95512e+03	3.48353e-02	2.72633e-03	4.33394	3.58093	2.31180e-05
4.00171e+03	3.48132e-02	2.13276e-03	4.03036	5.11453	2.31180e-05
4.04829e+03	3.48070e-02	2.35096e-03	3.17405	0.91926	2.31180e-05
4.09488e+03	3.48127e-02	2.86672e-03	2.59115	2.71763	2.31180e-05
4.14147e+03	3.48259e-02	3.06208e-03	1.66840	4.85805	2.31180e-05
4.18805e+03	3.48023e-02	3.82196e-03	1.19664	0.24550	2.31180e-05
4.23464e+03	3.48075e-02	3.08631e-03	0.10032	2.55091	2.31180e-05
4.28122e+03	3.48173e-02	3.87068e-03	6.22801	3.91216	2.31180e-05
4.32781e+03	3.48063e-02	3.32624e-03	5.11257	6.22424	2.31180e-05
4.37439e+03	3.48104e-02	2.31530e-03	5.74743	0.51498	2.31180e-05
4.42098e+03	3.48246e-02	1.79870e-03	4.61596	2.84757	2.31180e-05
4.46757e+03	3.48099e-02	1.52253e-03	3.70228	4.96810	2.31180e-05
4.51415e+03	3.48095e-02	1.88572e-03	3.82929	6.06659	2.31180e-05
4.56074e+03	3.48127e-02	1.96835e-03	3.94912	0.87569	2.31180e-05
4.60732e+03	3.48172e-02	1.45347e-03	3.74352	2.28402	2.31180e-05
