# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64760e-02	7.25562e-02	1.16783	2.64765	4.36970e-05
8.85128e+01	1.64782e-02	7.08398e-02	5.57684	3.39791	4.36970e-05
1.35098e+02	1.64695e-02	7.49921e-02	3.79574	4.07009	4.36970e-05
1.81684e+02	1.64681e-02	7.75339e-02	2.23923	4.57970	4.36970e-05
2.28270e+02	1.64766e-02	7.08304e-02	0.63770	5.16616	4.36970e-05
2.74855e+02	1.64772e-02	6.94905e-02	5.16746	5.91417	4.36970e-05
3.21441e+02	1.64706e-02	7.33171e-02	3.54934	0.29169	4.36970e-05
3.68027e+02	1.64700e-02	7.74988e-02	2.16617	0.79817	4.36970e-05
4.14612e+02	1.64763e-02	7.21053e-02	0.75455	1.36011	4.36970e-05
4.61198e+02	1.64761e-02	6.94330e-02	5.45890	2.13022	4.36970e-05
5.07784e+02	1.64698e-02	7.39846e-02	4.00810	2.84446	4.36970e-05
5.54369e+02	1.64677e-02	8.00770e-02	2.76128	3.36854	4.36970e-05
6.00955e+02	1.64769e-02	7.58323e-02	1.55359	3.90341	4.36970e-05
6.47541e+02	1.64786e-02	7.05801e-02	0.13374	4.65123	4.36970e-05
6.94126e+02	1.64700e-02	7.37409e-02	4.99249	5.42971	4.36970e-05
7.40712e+02	1.64675e-02	7.98979e-02	3.83086	5.98834	4.36970e-05
7.87298e+02	1.64765e-02	7.63735e-02	2.76111	0.22699	4.36970e-05
8.33883e+02	1.64830e-02	7.05942e-02	1.55937	0.90958	4.36970e-05
8.80469e+02	1.64819e-02	7.14367e-02	0.30188	1.68173	4.36970e-05
9.27055e+02	1.64642e-02	7.67796e-02	5.57416	2.27986	4.36970e-05
9.73640e+02	1.64799e-02	7.55470e-02	4.65430	2.80186	4.36970e-05
1.02023e+03	1.64816e-02	6.93817e-02	3.61784	3.46068	4.36970e-05
1.06681e+03	1.64771e-02	7.02738e-02	2.51150	4.21321	4.36970e-05
1.11340e+03	1.64659e-02	7.59683e-02	1.59476	4.82866	4.36970e-05
1.15998e+03	1.64732e-02	7.78709e-02	0.88391	5.33372	4.36970e-05
1.20657e+03	1.64791e-02	7.06828e-02	0.05633	5.97636	4.36970e-05
1.25315e+03	1.64758e-02	7.10108e-02	5.37856	0.48878	4.36970e-05
1.29974e+03	1.64679e-02	7.66276e-02	4.58332	1.14470	4.36970e-05
1.34633e+03	1.64661e-02	7.98536e-02	4.05173	1.65781	4.36970e-05
1.39291e+03	1.64774e-02	7.35148e-02	3.38421	2.25369	4.36970e-05
1.43950e+03	1.64808e-02	7.03769e-02	2.52494	3.06398	4.36970e-05
1.48608e+03	1.64802e-02	7.60376e-02	1.77085	3.80004	4.36970e-05
1.53267e+03	1.64649e-02	7.86021e-02	1.25611	4.34360	4.36970e-05
1.57925e+03	1.64735e-02	7.39092e-02	0.75480	4.89880	4.36970e-05
1.62584e+03	1.64772e-02	6.88623e-02	0.06823	5.63583	4.36970e-05
1.67243e+03	1.64785e-02	7.13945e-02	5.66939	0.14867	4.36970e-05
1.71901e+03	1.64728e-02	7.77022e-02	5.25396	0.74372	4.36970e-05
1.76560e+03	1.64652e-02	7.37493e-02	4.99976	1.27832	4.36970e-05
1.81218e+03	1.64780e-02	6.94294e-02	4.56271	1.94565	4.36970e-05
1.85877e+03	1.64809e-02	7.06320e-02	4.07764	2.70430	4.36970e-05
1.90535e+03	1.64766e-02	7.76065e-02	3.75110	3.33879	4.36970e-05
1.95194e+03	1.64686e-02	7.71018e-02	3.61748	3.87419	4.36970e-05
1.99853e+03	1.64704e-02	7.01036e-02	3.36437	4.52920	4.36970e-05
2.04511e+03	1.64757e-02	7.21574e-02	2.98018	5.30866	4.36970e-05
2.09170e+03	1.64810e-02	7.77434e-02	2.78454	5.95909	4.36970e-05
2.13828e+03	1.64773e-02	8.06636e-02	2.84759	0.19873	4.36970e-05
2.18487e+03	1.64695e-02	7.21656e-02	2.80721	0.81117	4.36970e-05
2.23145e+03	1.64699e-02	6.92517e-02	2.61837	1.60152	4.36970e-05
2.27804e+03	1.64759e-02	7.62899e-02	2.56764	2.29649	4.36970e-05
2.32462e+03	1.64827e-02	7.97620e-02	2.79739	2.81034	4.36970e-05
2.37121e+03	1.64756e-02	7.31161e-02	3.00875	3.35017	4.36970e-05
2.41780e+03	1.64707e-02	6.67248e-02	3.04907	4.09351	4.36970e-05
2.46438e+03	1.64692e-02	7.10105e-02	3.11302	4.84569	4.36970e-05
2.51097e+03	1.64761e-02	7.84459e-02	3.43543	5.39896	4.36970e-05
2.55755e+03	1.64815e-02	7.45017e-02	3.89521	5.91843	4.36970e-05
2.60414e+03	1.64758e-02	6.99793e-02	4.15745	0.32399	4.36970e-05
2.65072e+03	1.64712e-02	7.01542e-02	4.36608	1.08850	4.36970e-05
2.69731e+03	1.64661e-02	7.84216e-02	4.79370	1.70529	4.36970e-05
2.74390e+03	1.64808e-02	7.79132e-02	5.33669	2.26139	4.36970e-05
2.79048e+03	1.64800e-02	7.23755e-02	5.77797	2.95335	4.36970e-05
2.83707e+03	1.64786e-02	7.27994e-02	6.15952	3.73635	4.36970e-05
2.88365e+03	1.64817e-02	7.91949e-02	0.46621	4.39205	4.36970e-05
2.93024e+03	1.64630e-02	7.82679e-02	1.20127	4.94328	4.36970e-05
2.97682e+03	1.64688e-02	7.08339e-02	1.87276	5.60416	4.36970e-05
3.02341e+03	1.64745e-02	7.10077e-02	2.38885	0.13875	4.36970e-05
3.07000e+03	1.64783e-02	7.60340e-02	3.04421	0.85660	4.36970e-05
3.11658e+03	1.64758e-02	7.90382e-02	3.95706	1.40300	4.36970e-05
3.16317e+03	1.64700e-02	7.18227e-02	5.23175	1.97404	4.36970e-05
3.20975e+03	1.64660e-02	6.68052e-02	0.43309	2.73145	4.36970e-05
3.25634e+03	1.64695e-02	7.11542e-02	1.91680	3.51206	4.36970e-05
3.30292e+03	1.64763e-02	7.86797e-02	3.69497	4.08493	4.36970e-05
3.34951e+03	1.64810e-02	7.48561e-02	5.59152	4.61497	4.36970e-05
3.39610e+03	1.64821e-02	6.98563e-02	1.07489	5.30808	4.36970e-05
3.44268e+03	1.64778e-02	7.15229e-02	2.75056	6.09849	4.36970e-05
3.48927e+03	1.64673e-02	7.74004e-02	4.63058	0.46555	4.36970e-05
3.53585e+03	1.64647e-02	7.69805e-02	0.37875	1.01323	4.36970e-05
3.58244e+03	1.64686e-02	7.07753e-02	2.31882	1.68262	4.36970e-05
3.62902e+03	1.64782e-02	7.27224e-02	4.17178	2.46300	4.36970e-05
3.67561e+03	1.64783e-02	7.85262e-02	6.17065	3.14053	4.36970e-05
3.72219e+03	1.64824e-02	8.09902e-02	2.08926	3.70108	4.36970e-05
3.76878e+03	1.64740e-02	7.24366e-02	4.27363	4.33149	4.36970e-05
3.81537e+03	1.64785e-02	6.98246e-02	6.25284	5.12809	4.36970e-05
3.86195e+03	1.64676e-02	7.40653e-02	2.07417	5.83926	4.36970e-05
3.90854e+03	1.64648e-02	7.82458e-02	4.44674	0.10517	4.36970e-05
3.95512e+03	1.64761e-02	7.34813e-02	0.51385	0.69121	4.36970e-05
4.00171e+03	1.64761e-02	6.80464e-02	2.67840	1.48420	4.36970e-05
4.04829e+03	1.64794e-02	7.05837e-02	4.82075	2.33904	4.36970e-05
4.09488e+03	1.64807e-02	7.79656e-02	0.94296	2.98974	4.36970e-05
4.14147e+03	1.64755e-02	7.59807e-02	3.55192	3.55507	4.36970e-05
4.18805e+03	1.64764e-02	7.04345e-02	6.00808	4.24508	4.36970e-05
4.23464e+03	1.64657e-02	6.81943e-02	2.03430	5.08097	4.36970e-05
4.28122e+03	1.64637e-02	7.52152e-02	4.50633	5.82358	4.36970e-05
4.32781e+03	1.64705e-02	7.93000e-02	0.90741	0.12142	4.36970e-05
4.37439e+03	1.64750e-02	7.36923e-02	3.57471	0.76254	4.36970e-05
4.42098e+03	1.64768e-02	7.16318e-02	6.09280	1.54651	4.36970e-05
4.46757e+03	1.64831e-02	7.50975e-02	2.38439	2.33117	4.36970e-05
4.51415e+03	1.64746e-02	8.09623e-02	5.23773	2.96365	4.36970e-05
4.56074e+03	1.64769e-02	7.64659e-02	1.79920	3.56782	4.36970e-05
