# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68152e-02	2.99218e-02	4.07686	4.41969	3.47100e-05
8.85128e+01	4.68044e-02	3.14458e-02	3.82514	6.25651	3.47100e-05
1.35098e+02	4.68165e-02	3.20119e-02	4.02508	1.76812	3.47100e-05
1.81684e+02	4.68387e-02	3.13184e-02	4.65607	3.48457	3.47100e-05
2.28270e+02	4.68223e-02	3.06940e-02	5.70992	5.16611	3.47100e-05
2.74855e+02	4.68082e-02	3.10251e-02	1.00345	0.45530	3.47100e-05
3.21441e+02	4.68086e-02	3.00262e-02	2.94671	2.03120	3.47100e-05
3.68027e+02	4.68338e-02	3.08465e-02	5.36483	3.49869	3.47100e-05
4.14612e+02	4.67958e-02	3.07066e-02	1.98204	4.89651	3.47100e-05
4.61198e+02	4.68065e-02	3.00241e-02	5.33038	6.23321	3.47100e-05
5.07784e+02	4.67987e-02	2.99989e-02	2.81681	1.22632	3.47100e-05
5.54369e+02	4.67793e-02	2.93338e-02	0.72840	2.47213	3.47100e-05
6.00955e+02	4.68111e-02	2.92952e-02	5.40509	3.64989	3.47100e-05
6.47541e+02	4.68100e-02	2.86727e-02	4.27025	4.71362	3.47100e-05
6.94126e+02	4.68078e-02	2.85921e-02	3.54670	5.73365	3.47100e-05
7.40712e+02	4.68023e-02	3.00822e-02	3.32665	0.37592	3.47100e-05
7.87298e+02	4.67858e-02	2.92803e-02	3.50488	1.30432	3.47100e-05
8.33883e+02	4.67934e-02	2.92819e-02	4.13955	2.13465	3.47100e-05
8.80469e+02	4.68168e-02	2.93591e-02	5.20331	2.90962	3.47100e-05
9.27055e+02	4.67958e-02	2.95431e-02	0.48188	3.60078	3.47100e-05
9.73640e+02	4.67922e-02	2.87697e-02	2.53070	4.19280	3.47100e-05
1.02023e+03	4.67785e-02	2.89512e-02	4.91138	4.82669	3.47100e-05
1.06681e+03	4.67905e-02	2.89401e-02	1.55572	5.27756	3.47100e-05
1.11340e+03	4.68005e-02	2.95953e-02	4.89229	5.72214	3.47100e-05
1.15998e+03	4.67726e-02	3.03000e-02	2.40038	6.11372	3.47100e-05
1.20657e+03	4.67964e-02	2.92073e-02	0.34886	0.16263	3.47100e-05
1.25315e+03	4.68009e-02	2.76639e-02	5.04357	0.38773	3.47100e-05
1.29974e+03	4.67877e-02	2.81856e-02	3.87200	0.57422	3.47100e-05
1.34633e+03	4.67638e-02	2.91797e-02	3.19523	0.68449	3.47100e-05
1.39291e+03	4.67759e-02	2.81288e-02	3.00447	0.69373	3.47100e-05
1.43950e+03	4.67754e-02	2.77306e-02	3.23724	0.66126	3.47100e-05
1.48608e+03	4.67784e-02	2.90631e-02	3.90482	0.56081	3.47100e-05
1.53267e+03	4.67859e-02	2.80490e-02	5.01010	0.40022	3.47100e-05
1.57925e+03	4.67702e-02	2.85935e-02	0.25494	0.21619	3.47100e-05
1.62584e+03	4.67646e-02	2.87476e-02	2.26885	6.22318	3.47100e-05
1.67243e+03	4.67806e-02	2.86574e-02	4.69126	5.92052	3.47100e-05
1.71901e+03	4.67725e-02	2.85808e-02	1.29448	5.52749	3.47100e-05
1.76560e+03	4.67623e-02	2.71385e-02	4.70260	4.99740	3.47100e-05
1.81218e+03	4.67741e-02	2.83770e-02	2.27077	4.40424	3.47100e-05
1.85877e+03	4.67531e-02	2.78837e-02	0.34887	3.69723	3.47100e-05
1.90535e+03	4.67685e-02	2.90256e-02	5.16760	2.92796	3.47100e-05
1.95194e+03	4.67685e-02	2.73098e-02	4.17925	2.07039	3.47100e-05
1.99853e+03	4.67479e-02	2.87521e-02	3.64643	1.14000	3.47100e-05
2.04511e+03	4.67593e-02	2.78104e-02	3.57192	0.12698	3.47100e-05
2.09170e+03	4.67807e-02	2.64985e-02	4.05567	5.23485	3.47100e-05
2.13828e+03	4.67635e-02	2.80120e-02	4.89094	4.06008	3.47100e-05
2.18487e+03	4.67747e-02	2.80955e-02	6.21537	2.80733	3.47100e-05
2.23145e+03	4.67471e-02	2.71054e-02	1.72569	1.43151	3.47100e-05
2.27804e+03	4.67440e-02	2.72371e-02	3.96301	0.03093	3.47100e-05
2.32462e+03	4.67639e-02	2.82475e-02	0.43356	4.81133	3.47100e-05
2.37121e+03	4.67472e-02	2.68015e-02	3.68419	3.21098	3.47100e-05
2.41780e+03	4.67447e-02	2.75250e-02	1.09840	1.54520	3.47100e-05
2.46438e+03	4.67282e-02	2.62678e-02	5.23650	6.10772	3.47100e-05
2.51097e+03	4.67514e-02	2.71899e-02	3.42044	4.43575	3.47100e-05
2.55755e+03	4.67584e-02	2.60002e-02	2.19757	2.56071	3.47100e-05
2.60414e+03	4.67424e-02	2.62708e-02	1.38635	0.65406	3.47100e-05
2.65072e+03	4.67664e-02	2.70805e-02	1.13132	4.85244	3.47100e-05
2.69731e+03	4.67272e-02	2.59263e-02	1.23100	2.79845	3.47100e-05
2.74390e+03	4.67452e-02	2.69907e-02	1.74255	0.71198	3.47100e-05
2.79048e+03	4.67358e-02	2.67235e-02	2.74899	4.80649	3.47100e-05
2.83707e+03	4.67206e-02	2.60082e-02	4.33862	2.43180	3.47100e-05
2.88365e+03	4.67511e-02	2.77387e-02	0.02730	0.07492	3.47100e-05
2.93024e+03	4.67227e-02	2.56219e-02	2.43125	3.94811	3.47100e-05
2.97682e+03	4.67283e-02	2.74482e-02	5.31393	1.44427	3.47100e-05
3.02341e+03	4.67287e-02	2.69973e-02	2.38400	5.13843	3.47100e-05
3.07000e+03	4.67579e-02	2.64694e-02	6.16729	2.49231	3.47100e-05
3.11658e+03	4.67206e-02	2.64457e-02	4.13003	6.06142	3.47100e-05
3.16317e+03	4.67258e-02	2.68139e-02	2.84326	3.20563	3.47100e-05
3.20975e+03	4.67143e-02	2.58369e-02	2.41184	0.11593	3.47100e-05
3.25634e+03	4.67284e-02	2.65366e-02	2.29983	3.35995	3.47100e-05
