# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20399e-02	3.78509e-02	0.50071	5.89835	4.59020e-05
8.85128e+01	1.20386e-02	3.57479e-02	0.31937	0.08064	4.59020e-05
1.35098e+02	1.20448e-02	4.84457e-02	0.00826	0.73107	4.59020e-05
1.81684e+02	1.20454e-02	5.34910e-02	6.08441	1.46610	4.59020e-05
2.28270e+02	1.20398e-02	4.19774e-02	5.86279	2.17647	4.59020e-05
2.74855e+02	1.20389e-02	3.70227e-02	5.83037	2.70876	4.59020e-05
3.21441e+02	1.20435e-02	4.82952e-02	5.85354	3.28584	4.59020e-05
3.68027e+02	1.20453e-02	5.48747e-02	5.88104	4.01759	4.59020e-05
4.14612e+02	1.20398e-02	4.33112e-02	5.94864	4.74677	4.59020e-05
4.61198e+02	1.20395e-02	3.39388e-02	6.10553	5.36320	4.59020e-05
5.07784e+02	1.20448e-02	4.29054e-02	0.26213	5.87334	4.59020e-05
5.54369e+02	1.20447e-02	5.16232e-02	0.60844	0.27229	4.59020e-05
6.00955e+02	1.20391e-02	4.29419e-02	0.99239	0.96107	4.59020e-05
6.47541e+02	1.20387e-02	3.13829e-02	1.42402	1.54335	4.59020e-05
6.94126e+02	1.20466e-02	3.94898e-02	1.94135	2.08746	4.59020e-05
7.40712e+02	1.20443e-02	5.13547e-02	2.46206	2.77360	4.59020e-05
7.87298e+02	1.20393e-02	4.65422e-02	3.04215	3.47744	4.59020e-05
8.33883e+02	1.20375e-02	3.47553e-02	3.73644	4.05160	4.59020e-05
8.80469e+02	1.20388e-02	4.07412e-02	4.52510	4.58078	4.59020e-05
9.27055e+02	1.20464e-02	5.33011e-02	5.27575	5.30992	4.59020e-05
9.73640e+02	1.20378e-02	5.19458e-02	6.06139	6.06302	4.59020e-05
1.02023e+03	1.20395e-02	3.86759e-02	0.58185	0.46894	4.59020e-05
1.06681e+03	1.20390e-02	3.95561e-02	1.62624	0.96451	4.59020e-05
1.11340e+03	1.20449e-02	5.12612e-02	2.63006	1.62289	4.59020e-05
1.15998e+03	1.20432e-02	5.21039e-02	3.74005	2.35478	4.59020e-05
1.20657e+03	1.20387e-02	3.78771e-02	4.83416	3.07347	4.59020e-05
1.25315e+03	1.20392e-02	3.48021e-02	6.10070	3.61233	4.59020e-05
1.29974e+03	1.20467e-02	4.65531e-02	1.15669	4.18579	4.59020e-05
1.34633e+03	1.20446e-02	5.02231e-02	2.59552	4.89354	4.59020e-05
1.39291e+03	1.20393e-02	3.81521e-02	3.96484	5.56920	4.59020e-05
1.43950e+03	1.20398e-02	3.16232e-02	5.39286	6.11779	4.59020e-05
1.48608e+03	1.20379e-02	4.47210e-02	0.55978	0.44018	4.59020e-05
1.53267e+03	1.20456e-02	5.24845e-02	2.06537	1.16026	4.59020e-05
1.57925e+03	1.20429e-02	4.44786e-02	3.57573	1.88623	4.59020e-05
1.62584e+03	1.20392e-02	3.41624e-02	5.19931	2.45345	4.59020e-05
1.67243e+03	1.20391e-02	4.24983e-02	0.53310	3.07409	4.59020e-05
1.71901e+03	1.20454e-02	5.47728e-02	2.19458	3.81144	4.59020e-05
1.76560e+03	1.20446e-02	4.97809e-02	4.04975	4.57164	4.59020e-05
1.81218e+03	1.20385e-02	3.79603e-02	5.87724	5.23320	4.59020e-05
1.85877e+03	1.20379e-02	3.97651e-02	1.61614	5.74294	4.59020e-05
1.90535e+03	1.20392e-02	5.22523e-02	3.52916	0.16332	4.59020e-05
1.95194e+03	1.20439e-02	5.03364e-02	5.56505	0.90363	4.59020e-05
1.99853e+03	1.20438e-02	3.62652e-02	1.33166	1.62519	4.59020e-05
2.04511e+03	1.20390e-02	3.49119e-02	3.58515	2.10324	4.59020e-05
2.09170e+03	1.20398e-02	4.74098e-02	5.84271	2.70180	4.59020e-05
2.13828e+03	1.20382e-02	5.14786e-02	1.92931	3.41750	4.59020e-05
2.18487e+03	1.20433e-02	3.75677e-02	4.30510	4.10876	4.59020e-05
2.23145e+03	1.20445e-02	3.16867e-02	0.53185	4.63847	4.59020e-05
2.27804e+03	1.20392e-02	4.59877e-02	3.11842	5.21185	4.59020e-05
2.32462e+03	1.20383e-02	5.42857e-02	5.76869	5.92231	4.59020e-05
2.37121e+03	1.20389e-02	4.45864e-02	2.14880	0.33871	4.59020e-05
2.41780e+03	1.20435e-02	3.42132e-02	4.92999	0.90644	4.59020e-05
