# t	a	e	mean_anomaly	varpi	mass/M_star
1.36962e+03	4.64177e-02	1.65431e-02	3.91944	2.83588	3.47100e-05
1.39291e+03	4.64053e-02	1.74901e-02	4.97509	2.20256	3.47100e-05
1.41620e+03	4.64067e-02	1.71527e-02	0.77758	1.51144	3.47100e-05
1.43950e+03	4.63920e-02	1.76832e-02	4.03076	0.58818	3.47100e-05
1.46279e+03	4.64015e-02	1.67349e-02	2.14916	5.74071	3.47100e-05
1.48608e+03	4.63909e-02	1.70589e-02	1.46941	4.38110	3.47100e-05
1.50938e+03	4.63669e-02	1.80709e-02	1.89753	2.88421	3.47100e-05
1.53267e+03	4.63598e-02	1.52982e-02	3.39296	1.26858	3.47100e-05
1.55596e+03	4.63670e-02	1.58831e-02	6.21710	5.54131	3.47100e-05
1.57925e+03	4.63551e-02	1.51095e-02	3.71779	3.53952	3.47100e-05
1.60255e+03	4.63434e-02	1.55057e-02	2.40039	1.33845	3.47100e-05
1.62584e+03	4.63351e-02	1.66269e-02	2.29269	5.16884	3.47100e-05
1.64913e+03	4.63471e-02	1.55780e-02	3.31472	2.52615	3.47100e-05
1.67243e+03	4.63351e-02	1.59601e-02	5.63183	5.81599	3.47100e-05
1.69572e+03	4.63219e-02	1.61209e-02	2.59705	2.87078	3.47100e-05
1.71901e+03	4.63310e-02	1.60370e-02	0.69207	6.05501	3.47100e-05
1.74230e+03	4.63390e-02	1.39115e-02	6.28085	2.69360	3.47100e-05
1.76560e+03	4.63441e-02	1.53656e-02	0.46884	5.37821	3.47100e-05
1.78889e+03	4.62963e-02	1.68490e-02	2.11688	1.57522	3.47100e-05
1.81218e+03	4.62722e-02	1.50780e-02	4.77841	4.02103	3.47100e-05
1.83548e+03	4.63006e-02	1.36039e-02	2.25778	0.02575	3.47100e-05
1.85877e+03	4.63050e-02	1.50332e-02	1.01680	1.96700	3.47100e-05
1.88206e+03	4.62670e-02	1.52675e-02	0.79849	3.86033	3.47100e-05
1.90535e+03	4.62729e-02	1.53923e-02	1.75494	5.55855	3.47100e-05
1.92865e+03	4.62720e-02	1.54927e-02	3.85722	0.77064	3.47100e-05
1.95194e+03	4.62390e-02	1.34164e-02	0.74558	2.13675	3.47100e-05
1.97523e+03	4.62227e-02	1.47530e-02	5.17064	3.22062	3.47100e-05
1.99853e+03	4.62376e-02	1.46123e-02	4.39056	4.19894	3.47100e-05
2.02182e+03	4.62193e-02	1.34076e-02	4.71190	5.02122	3.47100e-05
2.04511e+03	4.62335e-02	1.49639e-02	6.11409	5.70407	3.47100e-05
2.06840e+03	4.62301e-02	1.38155e-02	2.41082	6.19479	3.47100e-05
2.09170e+03	4.62499e-02	1.47922e-02	6.09847	0.25911	3.47100e-05
2.11499e+03	4.62045e-02	1.26190e-02	4.66645	0.36799	3.47100e-05
2.13828e+03	4.62017e-02	1.48266e-02	4.33361	0.35352	3.47100e-05
2.16157e+03	4.61960e-02	1.45074e-02	5.21047	0.10430	3.47100e-05
2.18487e+03	4.62243e-02	1.41052e-02	0.59461	6.24298	3.47100e-05
2.20816e+03	4.61764e-02	1.29048e-02	3.16645	6.11064	3.47100e-05
2.23145e+03	4.61678e-02	1.39083e-02	0.77615	5.64633	3.47100e-05
2.25475e+03	4.61588e-02	1.42424e-02	5.90298	4.88700	3.47100e-05
2.27804e+03	4.61612e-02	1.43539e-02	5.71610	4.08578	3.47100e-05
2.30133e+03	4.61444e-02	1.39129e-02	0.16461	3.36249	3.47100e-05
2.32462e+03	4.61372e-02	1.34649e-02	2.17825	2.29115	3.47100e-05
2.34792e+03	4.61333e-02	1.25939e-02	5.39927	0.94342	3.47100e-05
2.37121e+03	4.61151e-02	1.25606e-02	3.45266	5.77244	3.47100e-05
2.39450e+03	4.61334e-02	1.37957e-02	2.52439	4.23167	3.47100e-05
2.41780e+03	4.61289e-02	1.22551e-02	2.58310	2.64436	3.47100e-05
2.44109e+03	4.61215e-02	1.45198e-02	3.86770	0.83769	3.47100e-05
2.46438e+03	4.60940e-02	1.30607e-02	0.07234	5.03520	3.47100e-05
2.48767e+03	4.60895e-02	1.49257e-02	3.48324	2.99460	3.47100e-05
2.51097e+03	4.60937e-02	1.22390e-02	1.92129	0.61129	3.47100e-05
2.53426e+03	4.60742e-02	1.40743e-02	1.24049	4.53699	3.47100e-05
2.55755e+03	4.60865e-02	1.19627e-02	1.63821	2.11908	3.47100e-05
2.58085e+03	4.60659e-02	1.20126e-02	3.07919	5.84572	3.47100e-05
2.60414e+03	4.60540e-02	1.43397e-02	5.62385	3.15023	3.47100e-05
2.62743e+03	4.60434e-02	1.26309e-02	2.75143	0.57823	3.47100e-05
2.65072e+03	4.60498e-02	1.34720e-02	1.54339	3.51701	3.47100e-05
2.67402e+03	4.60450e-02	1.34794e-02	1.17381	0.36765	3.47100e-05
2.69731e+03	4.60447e-02	1.10307e-02	1.74071	3.48304	3.47100e-05
2.72060e+03	4.60342e-02	1.22736e-02	3.43630	0.18630	3.47100e-05
2.74390e+03	4.60360e-02	1.37048e-02	0.13915	2.85537	3.47100e-05
2.76719e+03	4.59977e-02	1.20176e-02	4.47123	5.20353	3.47100e-05
2.79048e+03	4.60247e-02	1.21927e-02	3.33190	1.41012	3.47100e-05
2.81377e+03	4.60191e-02	1.20431e-02	3.21674	3.73783	3.47100e-05
2.83707e+03	4.60003e-02	1.32951e-02	4.35130	5.86326	3.47100e-05
2.86036e+03	4.59942e-02	1.35601e-02	0.22292	1.60486	3.47100e-05
2.88365e+03	4.59738e-02	1.29163e-02	3.54624	3.47345	3.47100e-05
2.90695e+03	4.59873e-02	1.31183e-02	1.72905	5.07111	3.47100e-05
2.93024e+03	4.59725e-02	1.23633e-02	0.56855	0.79101	3.47100e-05
2.95353e+03	4.59498e-02	1.13269e-02	0.87073	2.21746	3.47100e-05
2.97682e+03	4.59617e-02	1.41365e-02	2.09048	3.73013	3.47100e-05
3.00012e+03	4.59726e-02	1.45620e-02	4.62791	4.89846	3.47100e-05
3.02341e+03	4.59593e-02	8.15405e-03	2.29600	5.68624	3.47100e-05
3.04670e+03	4.59407e-02	9.01078e-03	0.85926	1.57696	3.47100e-05
3.07000e+03	4.59669e-02	1.23276e-02	6.02389	4.26812	3.47100e-05
3.09329e+03	4.58945e-02	1.56009e-02	0.07446	0.16069	3.47100e-05
3.11658e+03	4.58791e-02	1.35765e-02	2.17571	1.74900	3.47100e-05
3.13987e+03	4.59382e-02	5.62572e-03	2.84320	0.18634	3.47100e-05
3.16317e+03	4.59146e-02	7.96800e-03	1.17310	1.18104	3.47100e-05
3.18646e+03	4.58833e-02	8.20599e-03	4.72453	3.87279	3.47100e-05
3.20975e+03	4.58245e-02	8.57257e-03	4.21417	6.16596	3.47100e-05
3.23305e+03	4.57582e-02	1.67246e-02	1.49413	4.69092	3.47100e-05
3.25634e+03	4.59363e-02	1.21005e-02	6.00906	6.13410	3.47100e-05
3.27963e+03	4.58499e-02	8.88937e-03	3.04778	0.30244	3.47100e-05
3.30292e+03	4.58450e-02	1.77057e-02	5.33061	3.81158	3.47100e-05
3.32622e+03	4.57691e-02	1.10630e-02	4.96559	2.11705	3.47100e-05
3.34951e+03	4.58145e-02	1.68536e-02	1.15371	1.46466	3.47100e-05
3.37280e+03	4.57584e-02	1.37980e-02	0.81186	0.17674	3.47100e-05
3.39610e+03	4.57678e-02	1.40630e-02	0.20403	3.27353	3.47100e-05
3.41939e+03	4.57325e-02	1.08731e-02	6.17877	2.15444	3.47100e-05
3.44268e+03	4.58052e-02	1.93792e-03	1.29204	4.77381	3.47100e-05
3.46597e+03	4.57301e-02	9.25051e-03	1.63775	2.62195	3.47100e-05
3.48927e+03	4.57974e-02	4.70093e-03	3.62443	0.72248	3.47100e-05
3.51256e+03	4.57688e-02	1.03563e-02	4.99302	0.77477	3.47100e-05
3.53585e+03	4.57872e-02	1.73636e-03	0.85789	6.10667	3.47100e-05
3.55915e+03	4.57573e-02	4.56241e-03	3.98522	2.25968	3.47100e-05
3.58244e+03	4.57242e-02	1.23287e-03	5.62928	2.67746	3.47100e-05
3.60573e+03	4.57764e-02	2.17795e-02	0.13205	3.96652	3.47100e-05
3.62902e+03	4.57145e-02	1.97562e-03	4.76020	1.76885	3.47100e-05
3.65232e+03	4.57995e-02	1.68539e-02	5.23990	3.87091	3.47100e-05
3.67561e+03	4.57874e-02	1.91689e-02	5.16792	3.36100	3.47100e-05
3.69890e+03	4.57142e-02	1.25608e-02	0.07717	5.92781	3.47100e-05
3.72219e+03	4.57426e-02	1.38715e-02	0.17295	5.30493	3.47100e-05
3.74549e+03	4.56685e-02	1.32313e-02	2.34587	2.83979	3.47100e-05
3.76878e+03	4.57411e-02	1.91004e-02	5.65250	3.83039	3.47100e-05
3.79207e+03	4.57119e-02	7.33847e-03	3.38460	0.90147	3.47100e-05
3.81537e+03	4.57215e-02	1.42354e-02	4.35481	1.65168	3.47100e-05
3.83866e+03	4.57080e-02	6.58655e-03	1.49184	5.52699	3.47100e-05
3.86195e+03	4.57263e-02	2.15153e-02	5.93955	4.53677	3.47100e-05
3.88524e+03	4.57037e-02	1.17793e-02	2.70568	4.02435	3.47100e-05
3.90854e+03	4.56831e-02	1.67786e-02	3.40754	1.43640	3.47100e-05
3.93183e+03	4.56598e-02	1.09310e-02	2.98898	0.06574	3.47100e-05
3.95512e+03	4.56132e-02	1.77098e-02	3.92313	4.38044	3.47100e-05
3.97842e+03	4.57025e-02	2.06628e-02	3.76763	4.43798	3.47100e-05
4.00171e+03	4.56827e-02	4.49996e-03	1.03874	1.58115	3.47100e-05
4.02500e+03	4.57495e-02	1.01395e-02	5.83828	4.04577	3.47100e-05
4.04829e+03	4.56859e-02	1.66603e-02	0.31485	5.23080	3.47100e-05
4.07159e+03	4.56538e-02	2.41458e-02	6.08483	1.88912	3.47100e-05
4.09488e+03	4.56698e-02	1.23337e-02	2.70276	1.17116	3.47100e-05
4.11817e+03	4.56717e-02	1.46708e-02	1.22013	0.10932	3.47100e-05
4.14147e+03	4.56389e-02	1.87496e-02	0.83466	4.75090	3.47100e-05
4.16476e+03	4.56714e-02	1.46240e-02	5.93266	5.68529	3.47100e-05
4.18805e+03	4.56516e-02	7.66343e-03	4.74268	6.01201	3.47100e-05
4.21134e+03	4.57098e-02	1.50224e-02	6.19605	4.79590	3.47100e-05
4.23464e+03	4.56205e-02	1.07599e-02	0.46182	4.81499	3.47100e-05
4.25793e+03	4.56429e-02	1.28715e-02	0.48203	6.23897	3.47100e-05
4.28122e+03	4.56427e-02	2.09416e-02	2.78994	6.27841	3.47100e-05
4.30452e+03	4.56034e-02	1.72499e-02	4.30123	0.97316	3.47100e-05
4.32781e+03	4.56147e-02	2.00440e-02	5.56600	3.15601	3.47100e-05
4.35110e+03	4.55763e-02	1.39749e-02	1.89439	4.83949	3.47100e-05
4.37439e+03	4.55898e-02	1.61821e-02	3.15162	1.82720	3.47100e-05
4.39769e+03	4.55834e-02	1.55993e-02	5.02402	5.31697	3.47100e-05
4.42098e+03	4.55836e-02	1.89673e-02	5.88341	4.19158	3.47100e-05
4.44427e+03	4.55668e-02	2.26432e-02	1.19965	2.97549	3.47100e-05
4.46757e+03	4.55436e-02	3.04651e-02	2.89763	2.45956	3.47100e-05
4.49086e+03	4.55698e-02	2.35699e-02	4.54734	2.36472	3.47100e-05
4.51415e+03	4.56178e-02	2.26468e-02	6.26738	2.88208	3.47100e-05
4.53744e+03	4.56197e-02	2.81131e-02	2.00212	3.76468	3.47100e-05
4.56074e+03	4.56151e-02	1.49501e-02	3.67901	5.44293	3.47100e-05
4.58403e+03	4.56149e-02	2.02959e-02	0.18284	0.45379	3.47100e-05
4.60732e+03	4.55150e-02	2.72918e-02	2.08680	3.47889	3.47100e-05
4.63062e+03	4.55932e-02	2.00242e-02	4.42726	0.40723	3.47100e-05
4.65391e+03	4.56294e-02	2.83041e-02	0.19588	4.20666	3.47100e-05
4.67720e+03	4.55079e-02	1.84915e-02	3.98676	0.98986	3.47100e-05
4.70049e+03	4.55410e-02	3.18526e-02	1.76368	4.53757	3.47100e-05
4.72379e+03	4.55648e-02	2.27109e-02	5.58078	2.18840	3.47100e-05
4.74708e+03	4.54787e-02	2.58921e-02	3.61870	0.27202	3.47100e-05
4.77037e+03	4.55112e-02	2.26373e-02	2.82391	4.41327	3.47100e-05
4.79367e+03	4.55563e-02	2.12307e-02	1.52303	2.73208	3.47100e-05
4.81696e+03	4.55254e-02	2.90219e-02	0.90211	1.24491	3.47100e-05
4.84025e+03	4.55693e-02	3.00708e-02	0.53238	0.05791	3.47100e-05
4.86354e+03	4.55456e-02	3.00417e-02	0.12034	5.79212	3.47100e-05
4.88684e+03	4.55276e-02	2.71025e-02	0.55610	5.18613	3.47100e-05
4.91013e+03	4.55390e-02	2.24404e-02	0.97581	4.73276	3.47100e-05
4.93342e+03	4.55088e-02	2.47738e-02	2.40701	4.45409	3.47100e-05
4.95672e+03	4.55136e-02	2.26455e-02	4.84852	3.81146	3.47100e-05
4.98001e+03	4.54705e-02	2.47002e-02	1.51146	3.57435	3.47100e-05
5.00330e+03	4.55253e-02	2.46065e-02	5.50351	3.02868	3.47100e-05
5.02659e+03	4.54532e-02	2.14041e-02	3.75771	2.64610	3.47100e-05
5.04989e+03	4.54996e-02	2.41660e-02	2.44724	2.63036	3.47100e-05
5.07318e+03	4.54656e-02	2.61174e-02	1.41780	2.70809	3.47100e-05
5.09647e+03	4.54780e-02	3.12090e-02	1.26788	2.86383	3.47100e-05
5.11976e+03	4.54817e-02	2.91027e-02	1.06911	3.42575	3.47100e-05
5.14306e+03	4.54735e-02	2.69767e-02	1.54904	4.20207	3.47100e-05
5.16635e+03	4.54338e-02	2.24782e-02	2.46139	5.06064	3.47100e-05
5.18964e+03	4.54628e-02	2.01206e-02	4.37309	5.81292	3.47100e-05
5.21294e+03	4.54159e-02	2.24154e-02	0.24127	0.72636	3.47100e-05
5.23623e+03	4.54483e-02	2.78628e-02	3.48554	1.50151	3.47100e-05
5.25952e+03	4.54403e-02	3.70339e-02	0.65350	2.92504	3.47100e-05
5.28281e+03	4.54354e-02	3.02238e-02	4.66298	4.12913	3.47100e-05
5.30611e+03	4.54277e-02	2.99662e-02	3.33085	5.62087	3.47100e-05
5.32940e+03	4.53936e-02	2.28808e-02	3.28912	0.36493	3.47100e-05
5.35269e+03	4.54422e-02	1.94058e-02	3.83332	1.58721	3.47100e-05
5.37599e+03	4.54071e-02	2.59851e-02	5.02316	2.83262	3.47100e-05
5.39928e+03	4.54582e-02	3.16608e-02	0.44326	4.06468	3.47100e-05
5.42257e+03	4.54057e-02	3.91127e-02	3.25577	5.21402	3.47100e-05
5.44586e+03	4.53823e-02	2.80313e-02	5.88589	0.62363	3.47100e-05
5.46916e+03	4.54109e-02	2.28886e-02	2.38486	2.91529	3.47100e-05
5.49245e+03	4.53693e-02	3.51116e-02	0.18022	4.75414	3.47100e-05
5.51574e+03	4.53582e-02	3.19041e-02	4.99063	0.11917	3.47100e-05
5.53904e+03	4.53922e-02	1.83600e-02	3.79491	2.25744	3.47100e-05
5.56233e+03	4.53599e-02	2.89361e-02	3.06641	4.64381	3.47100e-05
5.58562e+03	4.53629e-02	3.98946e-02	3.32572	0.31467	3.47100e-05
5.60891e+03	4.54014e-02	2.80214e-02	4.07103	2.54990	3.47100e-05
5.63221e+03	4.53597e-02	2.84245e-02	5.00607	5.30787	3.47100e-05
5.65550e+03	4.53223e-02	3.12590e-02	0.78687	1.23803	3.47100e-05
5.67879e+03	4.53685e-02	2.53701e-02	3.52264	3.58004	3.47100e-05
5.70209e+03	4.53819e-02	2.94625e-02	0.04223	0.30346	3.47100e-05
5.72538e+03	4.53223e-02	3.27725e-02	3.90798	2.75097	3.47100e-05
5.74867e+03	4.53365e-02	3.02033e-02	1.59968	5.75424	3.47100e-05
5.77196e+03	4.53470e-02	3.66427e-02	0.00617	2.53308	3.47100e-05
5.79526e+03	4.53326e-02	2.64829e-02	5.30530	5.72147	3.47100e-05
5.81855e+03	4.52997e-02	3.29668e-02	4.99144	2.50792	3.47100e-05
5.84184e+03	4.53035e-02	2.62774e-02	5.07589	5.77478	3.47100e-05
5.86514e+03	4.53177e-02	3.22292e-02	6.02679	2.61792	3.47100e-05
5.88843e+03	4.53376e-02	3.02031e-02	1.34571	5.98845	3.47100e-05
5.91172e+03	4.52901e-02	3.65665e-02	3.78529	2.97101	3.47100e-05
5.93501e+03	4.53032e-02	2.68127e-02	0.53799	6.22453	3.47100e-05
5.95831e+03	4.52844e-02	3.55109e-02	4.14742	3.30208	3.47100e-05
5.98160e+03	4.52941e-02	2.65418e-02	2.05482	0.50409	3.47100e-05
6.00489e+03	4.53284e-02	3.64808e-02	0.84910	3.82411	3.47100e-05
6.02819e+03	4.52793e-02	2.93995e-02	6.28254	1.15225	3.47100e-05
6.05148e+03	4.52640e-02	3.41162e-02	0.06787	4.51040	3.47100e-05
6.07477e+03	4.52453e-02	2.48518e-02	0.71494	1.69508	3.47100e-05
6.09806e+03	4.52626e-02	3.60319e-02	1.99786	5.23618	3.47100e-05
6.12136e+03	4.52893e-02	2.67075e-02	3.89807	2.62974	3.47100e-05
6.14465e+03	4.52601e-02	4.09798e-02	0.54337	6.03626	3.47100e-05
6.16794e+03	4.52574e-02	3.34480e-02	3.57434	3.68735	3.47100e-05
6.19124e+03	4.52511e-02	3.35322e-02	1.55627	0.71968	3.47100e-05
6.21453e+03	4.52406e-02	3.41001e-02	5.70872	4.80026	3.47100e-05
6.23782e+03	4.52459e-02	2.36752e-02	4.78550	2.10251	3.47100e-05
6.26111e+03	4.52523e-02	3.67201e-02	4.35483	5.94374	3.47100e-05
6.28441e+03	4.52596e-02	3.13654e-02	4.19858	3.90629	3.47100e-05
6.30770e+03	4.52631e-02	2.64767e-02	5.25887	1.36125	3.47100e-05
6.33099e+03	4.52288e-02	3.54833e-02	0.22252	5.63643	3.47100e-05
6.35429e+03	4.52034e-02	2.42158e-02	2.06632	3.69481	3.47100e-05
6.37758e+03	4.52046e-02	3.52048e-02	5.18954	1.14001	3.47100e-05
6.40087e+03	4.51789e-02	4.44086e-02	1.68508	5.86896	3.47100e-05
6.42416e+03	4.51945e-02	2.30506e-02	5.43434	4.03697	3.47100e-05
6.44746e+03	4.51778e-02	3.62081e-02	4.45326	1.42440	3.47100e-05
6.47075e+03	4.51735e-02	4.02650e-02	2.92690	0.03382	3.47100e-05
6.49404e+03	4.51927e-02	2.28420e-02	2.95114	4.08327	3.47100e-05
6.51733e+03	4.51696e-02	4.32043e-02	3.44339	2.08177	3.47100e-05
6.54063e+03	4.51845e-02	3.94370e-02	3.88950	0.81700	3.47100e-05
6.56392e+03	4.51994e-02	1.76821e-02	6.05732	4.90109	3.47100e-05
6.58721e+03	4.51973e-02	4.11558e-02	2.38956	2.92464	3.47100e-05
6.61051e+03	4.51916e-02	4.33489e-02	5.04486	1.59374	3.47100e-05
6.63380e+03	4.51695e-02	2.06641e-02	2.82313	5.86508	3.47100e-05
6.65709e+03	4.51948e-02	3.68732e-02	1.43235	3.77351	3.47100e-05
6.68038e+03	4.51735e-02	3.89526e-02	0.01383	2.42082	3.47100e-05
6.70368e+03	4.51740e-02	2.64491e-02	6.17092	0.47487	3.47100e-05
6.72697e+03	4.51577e-02	3.82468e-02	0.38895	4.86767	3.47100e-05
6.75026e+03	4.51491e-02	3.84415e-02	1.06414	3.51507	3.47100e-05
6.77356e+03	4.51136e-02	2.69250e-02	2.84887	1.81014	3.47100e-05
6.79685e+03	4.51413e-02	3.44590e-02	5.54922	6.12638	3.47100e-05
6.82014e+03	4.51180e-02	3.99947e-02	2.13552	4.67247	3.47100e-05
6.84343e+03	4.51104e-02	3.38844e-02	5.65899	3.24580	3.47100e-05
6.86673e+03	4.50935e-02	2.90380e-02	3.93005	1.52543	3.47100e-05
6.89002e+03	4.50819e-02	3.23396e-02	2.87807	6.12106	3.47100e-05
6.91331e+03	4.50998e-02	3.86815e-02	2.45130	4.55775	3.47100e-05
6.93661e+03	4.50988e-02	3.59960e-02	2.40096	3.24615	3.47100e-05
6.95990e+03	4.50689e-02	2.70260e-02	3.28717	1.78050	3.47100e-05
6.98319e+03	4.50978e-02	2.80460e-02	5.16724	0.01088	3.47100e-05
7.00648e+03	4.51017e-02	3.74444e-02	1.03014	4.87603	3.47100e-05
7.02978e+03	4.50836e-02	3.78241e-02	3.66827	3.64722	3.47100e-05
7.05307e+03	4.50718e-02	2.56494e-02	1.17638	2.16867	3.47100e-05
7.07636e+03	4.50935e-02	3.51933e-02	0.64711	6.15957	3.47100e-05
7.09966e+03	4.50680e-02	4.04834e-02	0.35593	4.32965	3.47100e-05
7.12295e+03	4.50754e-02	3.01089e-02	0.75393	2.51950	3.47100e-05
7.14624e+03	4.50458e-02	2.68243e-02	2.68341	0.12883	3.47100e-05
7.16953e+03	4.50263e-02	3.06410e-02	5.46251	4.29274	3.47100e-05
7.19283e+03	4.50248e-02	3.45512e-02	4.06330	1.04763	3.47100e-05
7.21612e+03	4.49957e-02	4.22891e-02	2.34417	4.92244	3.47100e-05
7.23941e+03	4.50064e-02	2.26791e-02	2.52446	1.51747	3.47100e-05
7.26271e+03	4.50181e-02	2.70473e-02	2.60628	5.25125	3.47100e-05
7.28600e+03	4.50724e-02	3.40511e-02	5.74223	0.94804	3.47100e-05
7.30929e+03	4.50236e-02	2.83330e-02	3.25137	3.53193	3.47100e-05
7.33258e+03	4.49572e-02	4.20599e-02	1.47346	6.01048	3.47100e-05
7.35588e+03	4.49592e-02	2.32590e-02	0.53701	1.69764	3.47100e-05
7.37917e+03	4.50393e-02	1.57135e-02	5.44117	4.85641	3.47100e-05
7.40246e+03	4.50510e-02	3.98850e-02	5.53925	1.11633	3.47100e-05
7.42576e+03	4.50342e-02	3.08402e-02	4.80711	4.83498	3.47100e-05
7.44905e+03	4.49931e-02	4.34027e-02	5.54545	1.48670	3.47100e-05
7.47234e+03	4.49130e-02	1.69039e-02	1.51013	3.49820	3.47100e-05
7.49563e+03	4.49511e-02	1.61688e-02	3.80105	0.02142	3.47100e-05
7.51893e+03	4.49865e-02	2.25616e-02	6.19479	2.54469	3.47100e-05
7.54222e+03	4.49968e-02	1.97559e-02	1.26630	0.73388	3.47100e-05
7.56551e+03	4.49862e-02	3.14920e-02	1.40756	2.30289	3.47100e-05
7.58881e+03	4.49745e-02	2.58529e-02	1.94533	4.51447	3.47100e-05
7.61210e+03	4.49075e-02	3.78399e-02	2.68657	1.10427	3.47100e-05
7.63539e+03	4.49114e-02	3.26472e-02	3.81494	3.51599	3.47100e-05
7.65868e+03	4.49004e-02	3.12025e-02	2.74522	1.56780	3.47100e-05
7.68198e+03	4.49658e-02	3.55881e-02	5.54858	0.84335	3.47100e-05
7.70527e+03	4.49825e-02	3.30295e-02	1.93986	0.50977	3.47100e-05
7.72856e+03	4.49611e-02	3.04498e-02	1.47713	5.17490	3.47100e-05
