# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48155e-02	4.77131e-03	4.55175	0.25146	2.31180e-05
4.19271e+01	3.48102e-02	9.53780e-04	4.96203	5.96095	2.31180e-05
6.52199e+01	3.48070e-02	2.58385e-03	2.41321	2.05356	2.31180e-05
8.85128e+01	3.48043e-02	9.92167e-04	2.31018	1.99823	2.31180e-05
1.11806e+02	3.47955e-02	7.56010e-04	5.71093	4.69923	2.31180e-05
1.35098e+02	3.47905e-02	6.51781e-04	0.77483	3.16228	2.31180e-05
1.58391e+02	3.47942e-02	2.96320e-04	1.20148	2.55304	2.31180e-05
1.81684e+02	3.47975e-02	4.43301e-03	3.84569	6.01651	2.31180e-05
2.04977e+02	3.47962e-02	1.21812e-03	1.77505	1.62971	2.31180e-05
2.28270e+02	3.48005e-02	2.13051e-03	1.45462	1.80619	2.31180e-05
2.51563e+02	3.48102e-02	9.90987e-04	1.06019	2.17461	2.31180e-05
2.74855e+02	3.48112e-02	3.60460e-03	0.29622	2.92565	2.31180e-05
2.98148e+02	3.48158e-02	1.60678e-03	0.11633	3.04991	2.31180e-05
3.21441e+02	3.48201e-02	2.17665e-03	5.69979	3.71070	2.31180e-05
3.44734e+02	3.48133e-02	1.49610e-03	5.31646	3.95208	2.31180e-05
3.68027e+02	3.48150e-02	7.22225e-04	1.90292	0.67234	2.31180e-05
3.91320e+02	3.48024e-02	1.23415e-03	0.12012	0.88029	2.31180e-05
4.14612e+02	3.48201e-02	2.55602e-03	3.94782	1.81595	2.31180e-05
4.37905e+02	3.48017e-02	2.94462e-03	2.28262	2.00345	2.31180e-05
4.61198e+02	3.48223e-02	4.34855e-03	5.15182	3.90869	2.31180e-05
4.84491e+02	3.48142e-02	2.13867e-03	3.39040	4.17548	2.31180e-05
5.07784e+02	3.48016e-02	3.68165e-03	0.38111	5.70412	2.31180e-05
5.31077e+02	3.48278e-02	3.88605e-03	5.24898	5.57753	2.31180e-05
5.54369e+02	3.48144e-02	1.73121e-03	2.74518	0.27577	2.31180e-05
5.77662e+02	3.48126e-02	2.66825e-03	6.11776	1.68672	2.31180e-05
6.00955e+02	3.48292e-02	1.26118e-03	0.34706	5.97063	2.31180e-05
6.24248e+02	3.48003e-02	4.57949e-03	0.98628	3.84994	2.31180e-05
6.47541e+02	3.48193e-02	3.56221e-03	5.28679	4.35213	2.31180e-05
6.70834e+02	3.48138e-02	3.06977e-03	2.73075	5.43154	2.31180e-05
6.94126e+02	3.48080e-02	5.34594e-04	4.43613	2.25294	2.31180e-05
7.17419e+02	3.48186e-02	3.79215e-03	4.60810	0.59919	2.31180e-05
7.40712e+02	3.48084e-02	2.55473e-03	3.59925	0.14424	2.31180e-05
7.64005e+02	3.48158e-02	1.73680e-03	6.25213	2.33988	2.31180e-05
