# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.49070e-02	1.86904	2.51631	4.36970e-05
4.19271e+01	1.64759e-02	7.25265e-02	1.17096	2.64809	4.36970e-05
6.52199e+01	1.64624e-02	7.92999e-02	0.18040	3.04918	4.36970e-05
8.85128e+01	1.64781e-02	7.08857e-02	5.59290	3.39774	4.36970e-05
1.11806e+02	1.64795e-02	7.49393e-02	4.91221	3.55216	4.36970e-05
1.35098e+02	1.64700e-02	7.50947e-02	3.84245	4.05952	4.36970e-05
1.58391e+02	1.64796e-02	6.85681e-02	3.13243	4.26085	4.36970e-05
1.81684e+02	1.64683e-02	7.72747e-02	2.31939	4.56266	4.36970e-05
2.04977e+02	1.64801e-02	7.15752e-02	1.31800	5.03651	4.36970e-05
2.28270e+02	1.64773e-02	7.06309e-02	0.73136	5.15118	4.36970e-05
2.51563e+02	1.64649e-02	7.70758e-02	6.06314	5.59267	4.36970e-05
2.74855e+02	1.64769e-02	6.92980e-02	5.28125	5.90264	4.36970e-05
2.98148e+02	1.64788e-02	7.49935e-02	4.67061	6.07865	4.36970e-05
3.21441e+02	1.64709e-02	7.33116e-02	3.70217	0.28783	4.36970e-05
3.44734e+02	1.64793e-02	6.89321e-02	3.14236	0.45197	4.36970e-05
3.68027e+02	1.64685e-02	7.75808e-02	2.44797	0.79614	4.36970e-05
3.91320e+02	1.64784e-02	7.02152e-02	1.85283	1.23198	4.36970e-05
4.14612e+02	1.64752e-02	7.20050e-02	1.61713	1.34852	4.36970e-05
4.37905e+02	1.64653e-02	7.72548e-02	0.97599	1.83180	4.36970e-05
4.61198e+02	1.64805e-02	6.97123e-02	0.58868	2.11339	4.36970e-05
4.84491e+02	1.64781e-02	7.78417e-02	0.26333	2.32867	4.36970e-05
5.07784e+02	1.64794e-02	7.57541e-02	5.99283	2.80491	4.36970e-05
5.31077e+02	1.64799e-02	7.21461e-02	5.77298	2.95486	4.36970e-05
5.54369e+02	1.64660e-02	8.00565e-02	5.32134	3.31470	4.36970e-05
5.77662e+02	1.64754e-02	7.25986e-02	4.85062	3.71061	4.36970e-05
6.00955e+02	1.64782e-02	7.52167e-02	4.67673	3.84641	4.36970e-05
6.24248e+02	1.64700e-02	7.84155e-02	4.11819	4.33094	4.36970e-05
6.47541e+02	1.64813e-02	7.08632e-02	3.84054	4.59057	4.36970e-05
6.70834e+02	1.64682e-02	7.83859e-02	3.57880	4.84233	4.36970e-05
6.94126e+02	1.64764e-02	7.53628e-02	3.03862	5.34520	4.36970e-05
7.17419e+02	1.64754e-02	7.19072e-02	2.90610	5.48948	4.36970e-05
7.40712e+02	1.64659e-02	8.01476e-02	2.51405	5.88231	4.36970e-05
7.64005e+02	1.64816e-02	7.23788e-02	2.13868	6.25912	4.36970e-05
7.87298e+02	1.64685e-02	7.40596e-02	2.02810	0.11728	4.36970e-05
8.10591e+02	1.64798e-02	7.79815e-02	1.54630	0.58760	4.36970e-05
8.33883e+02	1.64755e-02	7.03441e-02	1.37151	0.80790	4.36970e-05
8.57176e+02	1.64646e-02	7.70957e-02	1.16611	1.07464	4.36970e-05
8.80469e+02	1.64811e-02	7.23277e-02	0.70137	1.55835	4.36970e-05
9.03762e+02	1.64742e-02	6.96897e-02	0.69764	1.68062	4.36970e-05
9.27055e+02	1.64820e-02	7.86424e-02	0.34029	2.11268	4.36970e-05
9.50348e+02	1.64780e-02	6.89588e-02	0.06159	2.46909	4.36970e-05
9.73640e+02	1.64636e-02	7.26559e-02	0.00772	2.62632	4.36970e-05
9.96933e+02	1.64779e-02	7.53689e-02	5.87524	3.12348	4.36970e-05
1.02023e+03	1.64800e-02	6.94318e-02	5.82163	3.30636	4.36970e-05
1.04352e+03	1.64766e-02	7.76291e-02	5.65581	3.60123	4.36970e-05
1.06681e+03	1.64799e-02	7.16373e-02	5.33299	4.03451	4.36970e-05
1.09010e+03	1.64665e-02	7.06538e-02	5.38113	4.15389	4.36970e-05
1.11340e+03	1.64769e-02	7.85951e-02	5.06838	4.60214	4.36970e-05
1.13669e+03	1.64796e-02	6.90837e-02	4.92679	4.91488	4.36970e-05
1.15998e+03	1.64690e-02	7.53896e-02	4.93275	5.11285	4.36970e-05
1.18328e+03	1.64816e-02	7.55625e-02	4.57984	5.62677	4.36970e-05
1.20657e+03	1.64677e-02	6.92679e-02	4.61853	5.80281	4.36970e-05
1.22986e+03	1.64762e-02	8.06124e-02	4.46939	6.15657	4.36970e-05
1.25315e+03	1.64786e-02	7.27901e-02	4.25374	0.29382	4.36970e-05
1.27645e+03	1.64701e-02	7.33166e-02	4.37495	0.42916	4.36970e-05
1.29974e+03	1.64809e-02	8.05804e-02	4.12657	0.88066	4.36970e-05
1.32303e+03	1.64682e-02	7.05894e-02	4.14164	1.16038	4.36970e-05
1.34633e+03	1.64763e-02	7.90192e-02	4.22544	1.38758	4.36970e-05
1.36962e+03	1.64778e-02	7.57747e-02	3.99534	1.87504	4.36970e-05
1.39291e+03	1.64713e-02	7.03479e-02	4.18516	2.03904	4.36970e-05
1.41620e+03	1.64816e-02	8.15315e-02	4.13201	2.42226	4.36970e-05
1.43950e+03	1.64676e-02	7.03470e-02	4.05179	2.84443	4.36970e-05
1.46279e+03	1.64761e-02	7.44648e-02	4.29046	2.98949	4.36970e-05
1.48608e+03	1.64771e-02	7.89774e-02	4.14318	3.47583	4.36970e-05
1.50938e+03	1.64709e-02	6.92272e-02	4.29484	3.72860	4.36970e-05
1.53267e+03	1.64821e-02	7.83838e-02	4.44590	3.97247	4.36970e-05
1.55596e+03	1.64670e-02	7.25902e-02	4.34327	4.44002	4.36970e-05
1.57925e+03	1.64761e-02	7.11387e-02	4.64784	4.57373	4.36970e-05
1.60255e+03	1.64794e-02	7.91132e-02	4.66468	4.96486	4.36970e-05
1.62584e+03	1.64702e-02	6.79862e-02	4.72539	5.34036	4.36970e-05
1.64913e+03	1.64801e-02	7.39836e-02	5.04938	5.48399	4.36970e-05
1.67243e+03	1.64649e-02	7.45857e-02	4.96257	6.00346	4.36970e-05
1.69572e+03	1.64764e-02	6.78741e-02	5.23368	6.21685	4.36970e-05
1.71901e+03	1.64809e-02	7.77038e-02	5.41405	0.22559	4.36970e-05
1.74230e+03	1.64757e-02	7.10865e-02	5.46316	0.69867	4.36970e-05
1.76560e+03	1.64787e-02	7.13820e-02	5.85714	0.81790	4.36970e-05
1.78889e+03	1.64641e-02	7.75352e-02	5.91396	1.24695	4.36970e-05
1.81218e+03	1.64785e-02	6.97494e-02	6.12516	1.56636	4.36970e-05
1.83548e+03	1.64784e-02	7.59639e-02	0.20389	1.74154	4.36970e-05
1.85877e+03	1.64811e-02	7.51664e-02	0.22701	2.23523	4.36970e-05
1.88206e+03	1.64763e-02	7.02142e-02	0.61884	2.40812	4.36970e-05
1.90535e+03	1.64637e-02	7.89581e-02	0.82880	2.75319	4.36970e-05
1.92865e+03	1.64817e-02	7.17701e-02	0.92937	3.21170	4.36970e-05
1.95194e+03	1.64677e-02	7.27564e-02	1.39591	3.34270	4.36970e-05
1.97523e+03	1.64799e-02	8.00315e-02	1.48091	3.83276	4.36970e-05
1.99853e+03	1.64749e-02	7.11801e-02	1.80497	4.12191	4.36970e-05
2.02182e+03	1.64659e-02	7.73290e-02	2.20842	4.34841	4.36970e-05
2.04511e+03	1.64830e-02	7.62365e-02	2.30002	4.83472	4.36970e-05
2.06840e+03	1.64700e-02	7.12873e-02	2.79617	4.99162	4.36970e-05
2.09170e+03	1.64775e-02	8.13203e-02	3.06615	5.36327	4.36970e-05
2.11499e+03	1.64764e-02	7.20213e-02	3.29061	5.76468	4.36970e-05
2.13828e+03	1.64707e-02	7.36655e-02	3.87277	5.91656	4.36970e-05
2.16157e+03	1.64821e-02	7.91531e-02	4.01777	0.13578	4.36970e-05
2.18487e+03	1.64677e-02	6.87515e-02	4.43324	0.40267	4.36970e-05
2.20816e+03	1.64758e-02	7.83569e-02	4.83127	0.67883	4.36970e-05
2.23145e+03	1.64801e-02	7.34211e-02	4.96921	1.18133	4.36970e-05
2.25475e+03	1.64743e-02	7.02727e-02	5.52958	1.32459	4.36970e-05
2.27804e+03	1.64788e-02	7.93383e-02	5.76021	1.74435	4.36970e-05
2.30133e+03	1.64655e-02	6.87429e-02	6.09586	2.10201	4.36970e-05
2.32462e+03	1.64798e-02	7.46571e-02	0.35660	2.26193	4.36970e-05
2.34792e+03	1.64755e-02	7.53620e-02	0.53799	2.75019	4.36970e-05
2.37121e+03	1.64809e-02	6.88978e-02	1.07681	2.95012	4.36970e-05
2.39450e+03	1.64752e-02	7.81438e-02	1.49314	3.25612	4.36970e-05
2.41780e+03	1.64668e-02	6.91326e-02	1.74615	3.72694	4.36970e-05
2.44109e+03	1.64807e-02	7.07859e-02	2.38731	3.84965	4.36970e-05
