# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67689e-02	2.59382e-02	2.53485	3.08191	4.41310e-05
4.19271e+01	5.67278e-02	2.58336e-02	2.17023	0.83140	4.41310e-05
6.52199e+01	5.67254e-02	2.54327e-02	2.65707	4.69891	4.41310e-05
8.85128e+01	5.67144e-02	2.57132e-02	4.08764	2.04302	4.41310e-05
1.11806e+02	5.67145e-02	2.49638e-02	6.24136	5.60436	4.41310e-05
1.35098e+02	5.66895e-02	2.54427e-02	3.02356	2.66208	4.41310e-05
1.58391e+02	5.67182e-02	2.42487e-02	0.56133	5.93089	4.41310e-05
1.81684e+02	5.67202e-02	2.50157e-02	5.33611	2.62611	4.41310e-05
2.04977e+02	5.66747e-02	2.33627e-02	4.63677	5.49685	4.41310e-05
2.28270e+02	5.66792e-02	2.36760e-02	4.74242	1.92690	4.41310e-05
2.51563e+02	5.66827e-02	2.38704e-02	5.65926	4.50048	4.41310e-05
2.74855e+02	5.66625e-02	2.28644e-02	1.09275	0.65349	4.41310e-05
2.98148e+02	5.66281e-02	2.31017e-02	3.77364	2.80964	4.41310e-05
3.21441e+02	5.66262e-02	2.22222e-02	0.92579	4.88346	4.41310e-05
3.44734e+02	5.66118e-02	2.20703e-02	5.17204	0.53856	4.41310e-05
3.68027e+02	5.66014e-02	2.23605e-02	4.07985	2.23334	4.41310e-05
3.91320e+02	5.66090e-02	2.24458e-02	4.01534	3.65418	4.41310e-05
4.14612e+02	5.65945e-02	2.17871e-02	4.79924	4.89823	4.41310e-05
4.37905e+02	5.66157e-02	2.17149e-02	0.06103	6.04543	4.41310e-05
4.61198e+02	5.66039e-02	2.06614e-02	2.54705	0.64467	4.41310e-05
4.84491e+02	5.66046e-02	2.10475e-02	5.80400	1.42864	4.41310e-05
5.07784e+02	5.65589e-02	2.07964e-02	3.72730	1.92845	4.41310e-05
5.31077e+02	5.65695e-02	2.00978e-02	2.44361	2.31996	4.41310e-05
5.54369e+02	5.65639e-02	2.00840e-02	2.03068	2.48775	4.41310e-05
5.77662e+02	5.65497e-02	1.91507e-02	2.56194	2.39715	4.41310e-05
6.00955e+02	5.65520e-02	1.91288e-02	3.89135	2.15916	4.41310e-05
6.24248e+02	5.65657e-02	1.97686e-02	5.99916	1.81150	4.41310e-05
6.47541e+02	5.65333e-02	2.00619e-02	2.72091	1.24398	4.41310e-05
6.70834e+02	5.65118e-02	1.92031e-02	0.29699	0.47089	4.41310e-05
6.94126e+02	5.65128e-02	1.85238e-02	5.10610	5.71905	4.41310e-05
7.17419e+02	5.64992e-02	1.92131e-02	4.41159	4.56139	4.41310e-05
7.40712e+02	5.65077e-02	1.83643e-02	4.54735	3.23304	4.41310e-05
7.64005e+02	5.65037e-02	1.81952e-02	5.61516	1.65727	4.41310e-05
7.87298e+02	5.64938e-02	1.90203e-02	1.17668	6.23007	4.41310e-05
8.10591e+02	5.64798e-02	1.72921e-02	3.88386	4.32204	4.41310e-05
8.33883e+02	5.64829e-02	1.74493e-02	1.24320	2.16765	4.41310e-05
8.57176e+02	5.64763e-02	1.80840e-02	5.76550	6.06197	4.41310e-05
8.80469e+02	5.64689e-02	1.71064e-02	4.80908	3.53105	4.41310e-05
9.03762e+02	5.64308e-02	1.69840e-02	4.72446	0.82498	4.41310e-05
9.27055e+02	5.64740e-02	1.74251e-02	5.58177	4.10727	4.41310e-05
9.50348e+02	5.64270e-02	1.76063e-02	0.88759	1.02486	4.41310e-05
9.73640e+02	5.64055e-02	1.59966e-02	3.46324	3.92672	4.41310e-05
9.96933e+02	5.64211e-02	1.67970e-02	0.49813	0.47383	4.41310e-05
1.02023e+03	5.64335e-02	1.70362e-02	4.85843	2.90747	4.41310e-05
1.04352e+03	5.64191e-02	1.58142e-02	3.64513	5.29776	4.41310e-05
1.06681e+03	5.64004e-02	1.53130e-02	3.34103	1.18296	4.41310e-05
1.09010e+03	5.63812e-02	1.57712e-02	3.94230	3.10478	4.41310e-05
1.11340e+03	5.63874e-02	1.65434e-02	5.21166	4.98895	4.41310e-05
1.13669e+03	5.63673e-02	1.61935e-02	1.07877	0.37986	4.41310e-05
1.15998e+03	5.63424e-02	1.57721e-02	4.21314	1.75181	4.41310e-05
1.18328e+03	5.63831e-02	1.62601e-02	1.84569	3.00212	4.41310e-05
1.20657e+03	5.63715e-02	1.62061e-02	0.37191	4.00938	4.41310e-05
1.22986e+03	5.63463e-02	1.53658e-02	5.99400	4.87971	4.41310e-05
1.25315e+03	5.63376e-02	1.48492e-02	6.25094	5.51243	4.41310e-05
1.27645e+03	5.63169e-02	1.50529e-02	1.04701	5.98507	4.41310e-05
1.29974e+03	5.63150e-02	1.54818e-02	2.96863	6.26596	4.41310e-05
1.32303e+03	5.63129e-02	1.47985e-02	5.75892	0.07172	4.41310e-05
1.34633e+03	5.62956e-02	1.35406e-02	3.13710	6.25490	4.41310e-05
1.36962e+03	5.62947e-02	1.45349e-02	1.45501	5.88425	4.41310e-05
1.39291e+03	5.63272e-02	1.59482e-02	0.64734	5.29542	4.41310e-05
1.41620e+03	5.62766e-02	1.49848e-02	0.55658	4.65189	4.41310e-05
1.43950e+03	5.62583e-02	1.33110e-02	1.39445	3.76276	4.41310e-05
1.46279e+03	5.62625e-02	1.37383e-02	3.28245	2.50423	4.41310e-05
1.48608e+03	5.62808e-02	1.47562e-02	5.79972	1.27230	4.41310e-05
