# t	a	e	mean_anomaly	varpi	mass/M_star
1.74230e+03	2.31447e-02	8.52853e-02	5.40729	4.33327	1.29620e-05
1.76560e+03	2.31679e-02	8.73329e-02	1.38241	3.47893	1.29620e-05
1.78889e+03	2.31583e-02	3.40232e-02	1.90434	4.88061	1.29620e-05
1.81218e+03	2.31546e-02	9.77551e-02	3.50387	4.89447	1.29620e-05
1.83548e+03	2.31733e-02	6.51451e-02	5.69579	4.18106	1.29620e-05
1.85877e+03	2.31491e-02	6.38817e-02	5.82372	6.09209	1.29620e-05
1.88206e+03	2.31686e-02	9.67534e-02	1.72424	5.39187	1.29620e-05
1.90535e+03	2.31643e-02	3.36718e-02	3.41835	5.45971	1.29620e-05
1.92865e+03	2.31571e-02	8.72460e-02	3.97748	0.51813	1.29620e-05
1.95194e+03	2.31774e-02	8.14416e-02	0.00554	5.95225	1.29620e-05
1.97523e+03	2.31652e-02	4.30613e-02	0.36287	1.33858	1.29620e-05
1.99853e+03	2.31651e-02	9.73795e-02	2.26811	1.03549	1.29620e-05
2.02182e+03	2.31659e-02	5.33880e-02	4.41475	0.44680	1.29620e-05
2.04511e+03	2.31641e-02	7.22529e-02	4.63146	2.34565	1.29620e-05
2.06840e+03	2.31777e-02	9.49037e-02	0.66539	1.53095	1.29620e-05
2.09170e+03	2.31684e-02	2.82173e-02	1.99120	2.02244	1.29620e-05
2.11499e+03	2.31568e-02	9.03911e-02	2.95468	2.97506	1.29620e-05
2.13828e+03	2.31626e-02	7.81623e-02	5.33961	2.13709	1.29620e-05
2.16157e+03	2.31761e-02	4.91407e-02	5.63682	3.92436	1.29620e-05
2.18487e+03	2.31657e-02	9.71302e-02	1.42612	3.47903	1.29620e-05
2.20816e+03	2.31552e-02	4.50643e-02	3.46035	3.10722	1.29620e-05
2.23145e+03	2.31534e-02	7.99264e-02	3.83205	4.82944	1.29620e-05
2.25475e+03	2.31541e-02	9.02224e-02	6.18770	4.00382	1.29620e-05
2.27804e+03	2.31583e-02	3.05403e-02	0.68096	5.19004	1.29620e-05
2.30133e+03	2.31555e-02	9.62832e-02	2.23400	5.41928	1.29620e-05
2.32462e+03	2.31674e-02	6.93412e-02	4.55122	4.68359	1.29620e-05
2.34792e+03	2.31642e-02	5.97137e-02	4.76505	0.29817	1.29620e-05
2.37121e+03	2.31588e-02	9.90423e-02	0.73986	5.93817	1.29620e-05
2.39450e+03	2.31606e-02	3.79608e-02	2.66521	5.81212	1.29620e-05
2.41780e+03	2.31578e-02	8.46428e-02	3.19349	1.04256	1.29620e-05
2.44109e+03	2.31765e-02	8.65103e-02	5.58237	0.22300	1.29620e-05
2.46438e+03	2.31735e-02	4.00916e-02	6.19104	1.72855	1.29620e-05
2.48767e+03	2.31652e-02	9.80040e-02	1.75250	1.59919	1.29620e-05
2.51097e+03	2.31699e-02	5.70436e-02	3.96105	1.02049	1.29620e-05
2.53426e+03	2.31548e-02	7.21497e-02	4.27143	2.88431	1.29620e-05
2.55755e+03	2.31721e-02	9.53873e-02	0.40038	2.11500	1.29620e-05
2.58085e+03	2.31673e-02	2.81848e-02	1.85458	2.55965	1.29620e-05
2.60414e+03	2.31549e-02	9.18898e-02	2.82559	3.55810	1.29620e-05
2.62743e+03	2.31661e-02	7.83906e-02	5.27635	2.72213	1.29620e-05
2.65072e+03	2.31571e-02	4.78874e-02	5.65616	4.50188	1.29620e-05
2.67402e+03	2.31671e-02	9.73512e-02	1.49725	4.08148	1.29620e-05
2.69731e+03	2.31605e-02	4.60790e-02	3.64046	3.66872	1.29620e-05
2.72060e+03	2.31592e-02	7.94905e-02	4.11729	5.44072	1.29620e-05
2.74390e+03	2.31780e-02	8.89210e-02	0.36583	4.61856	1.29620e-05
2.76719e+03	2.31561e-02	3.02123e-02	1.33903	5.87675	1.29620e-05
2.79048e+03	2.31627e-02	9.59051e-02	3.17693	6.05630	1.29620e-05
2.81377e+03	2.31591e-02	6.48712e-02	5.67076	5.33518	1.29620e-05
2.83707e+03	2.31642e-02	6.46212e-02	6.05858	1.03132	1.29620e-05
2.86036e+03	2.31614e-02	9.75939e-02	2.30974	0.31255	1.29620e-05
2.88365e+03	2.31643e-02	3.15041e-02	4.32323	0.38157	1.29620e-05
2.90695e+03	2.31601e-02	8.80999e-02	5.14926	1.77621	1.29620e-05
2.93024e+03	2.31644e-02	8.34071e-02	1.48332	0.92372	1.29620e-05
2.95353e+03	2.31713e-02	4.39143e-02	2.13232	2.63306	1.29620e-05
2.97682e+03	2.31594e-02	9.75947e-02	4.38539	2.32721	1.29620e-05
3.00012e+03	2.31626e-02	4.99177e-02	0.45676	1.90907	1.29620e-05
3.02341e+03	2.31577e-02	7.93929e-02	1.08402	3.70973	1.29620e-05
3.04670e+03	2.31647e-02	9.05506e-02	3.67174	2.91105	1.29620e-05
3.07000e+03	2.31601e-02	3.25373e-02	4.73485	4.17361	1.29620e-05
3.09329e+03	2.31450e-02	9.69911e-02	0.32094	4.35935	1.29620e-05
3.11658e+03	2.31706e-02	6.63506e-02	2.84932	3.66344	1.29620e-05
3.13987e+03	2.31578e-02	6.46520e-02	3.40034	5.61235	1.29620e-05
3.16317e+03	2.31735e-02	9.90880e-02	5.90589	4.93209	1.29620e-05
3.18646e+03	2.31707e-02	3.33117e-02	1.58838	5.11725	1.29620e-05
3.20975e+03	2.31545e-02	9.11637e-02	2.66078	0.13766	1.29620e-05
3.23305e+03	2.31663e-02	8.06961e-02	5.23213	5.62694	1.29620e-05
3.25634e+03	2.31472e-02	5.24384e-02	5.87477	1.20198	1.29620e-05
3.27963e+03	2.31577e-02	9.87858e-02	2.01554	0.77822	1.29620e-05
3.30292e+03	2.31682e-02	3.71889e-02	4.06615	0.84981	1.29620e-05
3.32622e+03	2.31734e-02	9.12480e-02	5.10825	2.27934	1.29620e-05
3.34951e+03	2.31609e-02	7.77422e-02	1.37776	1.54028	1.29620e-05
3.37280e+03	2.31565e-02	5.68185e-02	2.12048	3.44146	1.29620e-05
3.39610e+03	2.31506e-02	9.81997e-02	4.63361	2.92614	1.29620e-05
3.41939e+03	2.31554e-02	3.58187e-02	0.49417	2.89882	1.29620e-05
3.44268e+03	2.31711e-02	9.12011e-02	1.48067	4.43139	1.29620e-05
3.46597e+03	2.31538e-02	8.19396e-02	4.20110	3.63343	1.29620e-05
3.48927e+03	2.31715e-02	4.95655e-02	4.94611	5.49557	1.29620e-05
3.51256e+03	2.31738e-02	1.00048e-01	1.10955	5.12960	1.29620e-05
3.53585e+03	2.31609e-02	4.45390e-02	3.47804	4.83705	1.29620e-05
3.55915e+03	2.31551e-02	8.53158e-02	4.26731	0.34670	1.29620e-05
3.58244e+03	2.31584e-02	8.63595e-02	0.79527	5.82995	1.29620e-05
3.60573e+03	2.31674e-02	4.09939e-02	1.75600	1.14191	1.29620e-05
3.62902e+03	2.31606e-02	9.60313e-02	4.08004	0.97474	1.29620e-05
3.65232e+03	2.31691e-02	5.25816e-02	0.39667	0.49838	1.29620e-05
3.67561e+03	2.31561e-02	7.52850e-02	1.23270	2.30476	1.29620e-05
3.69890e+03	2.31629e-02	8.99952e-02	4.06469	1.52471	1.29620e-05
3.72219e+03	2.31649e-02	2.90176e-02	5.50188	2.52114	1.29620e-05
3.74549e+03	2.31587e-02	9.29517e-02	1.19534	2.95415	1.29620e-05
3.76878e+03	2.31687e-02	6.98697e-02	4.05666	2.18427	1.29620e-05
3.79207e+03	2.31512e-02	5.53395e-02	4.81917	4.06449	1.29620e-05
3.81537e+03	2.31611e-02	9.65519e-02	1.28298	3.46840	1.29620e-05
3.83866e+03	2.31620e-02	4.13875e-02	3.86311	3.18646	1.29620e-05
3.86195e+03	2.31633e-02	8.07035e-02	4.82829	4.84653	1.29620e-05
3.88524e+03	2.31693e-02	8.81411e-02	1.39141	4.04541	1.29620e-05
3.90854e+03	2.31619e-02	3.60064e-02	2.67726	5.40537	1.29620e-05
3.93183e+03	2.31548e-02	9.68131e-02	4.93467	5.47686	1.29620e-05
3.95512e+03	2.31527e-02	5.55996e-02	1.34831	4.97953	1.29620e-05
3.97842e+03	2.31610e-02	7.71863e-02	2.22862	0.57983	1.29620e-05
4.00171e+03	2.31606e-02	9.24957e-02	5.02187	6.12547	1.29620e-05
4.02500e+03	2.31695e-02	3.83095e-02	6.11278	1.43951	1.29620e-05
4.04829e+03	2.31533e-02	1.02213e-01	2.23788	1.46289	1.29620e-05
4.07159e+03	2.31689e-02	4.61034e-02	4.74081	1.22496	1.29620e-05
4.09488e+03	2.31749e-02	9.04664e-02	5.55597	3.12344	1.29620e-05
4.11817e+03	2.31579e-02	8.45336e-02	2.16985	2.34567	1.29620e-05
4.14147e+03	2.31670e-02	4.59606e-02	3.03257	4.20049	1.29620e-05
4.16476e+03	2.31604e-02	1.00634e-01	5.58809	3.82048	1.29620e-05
4.18805e+03	2.31675e-02	5.18031e-02	1.92097	3.36874	1.29620e-05
4.21134e+03	2.31571e-02	8.33852e-02	2.70548	5.31009	1.29620e-05
4.23464e+03	2.31757e-02	9.32502e-02	5.59369	4.57371	1.29620e-05
4.25793e+03	2.31640e-02	6.00455e-02	6.16107	0.56251	1.29620e-05
4.28122e+03	2.31584e-02	9.90419e-02	2.54791	0.04346	1.29620e-05
4.30452e+03	2.31556e-02	3.10757e-02	4.37884	0.72583	1.29620e-05
4.32781e+03	2.31491e-02	1.03054e-01	5.93611	1.82640	1.29620e-05
4.35110e+03	2.31676e-02	4.62697e-02	1.99735	1.84760	1.29620e-05
4.37439e+03	2.31719e-02	9.32415e-02	2.98426	3.67139	1.29620e-05
4.39769e+03	2.31714e-02	6.43607e-02	5.63960	3.30355	1.29620e-05
4.42098e+03	2.31787e-02	8.02553e-02	0.19972	5.29970	1.29620e-05
4.44427e+03	2.31506e-02	7.37712e-02	2.88126	4.93232	1.29620e-05
4.46757e+03	2.31534e-02	6.65079e-02	3.95700	0.44097	1.29620e-05
4.49086e+03	2.31468e-02	7.51390e-02	0.27681	0.21715	1.29620e-05
4.51415e+03	2.31534e-02	5.62183e-02	1.90065	1.52038	1.29620e-05
4.53744e+03	2.31578e-02	7.70334e-02	4.43752	1.55966	1.29620e-05
4.56074e+03	2.31712e-02	5.47701e-02	6.10608	2.72258	1.29620e-05
4.58403e+03	2.31647e-02	8.07673e-02	2.27004	2.86938	1.29620e-05
4.60732e+03	2.31721e-02	4.66719e-02	4.14555	3.77622	1.29620e-05
4.63062e+03	2.31627e-02	8.62270e-02	0.09910	4.33457	1.29620e-05
4.65391e+03	2.31639e-02	4.74964e-02	2.79088	4.35665	1.29620e-05
4.67720e+03	2.31456e-02	9.50742e-02	4.10408	6.11303	1.29620e-05
4.70049e+03	2.31466e-02	5.39858e-02	0.72373	5.74137	1.29620e-05
4.72379e+03	2.31559e-02	7.31223e-02	2.09109	1.25267	1.29620e-05
4.74708e+03	2.31664e-02	9.37876e-02	5.27658	0.75555	1.29620e-05
4.77037e+03	2.31803e-02	9.90217e-02	5.97313	3.66095	1.29620e-05
4.79367e+03	2.31521e-02	8.26148e-02	3.10620	3.05495	1.29620e-05
4.81696e+03	2.31568e-02	9.36661e-02	4.36112	5.76099	1.29620e-05
4.84025e+03	2.31796e-02	8.85065e-02	1.56618	5.20919	1.29620e-05
4.86354e+03	2.31641e-02	9.61437e-02	2.68246	1.70671	1.29620e-05
4.88684e+03	2.31722e-02	7.90015e-02	0.13412	1.27647	1.29620e-05
4.91013e+03	2.31512e-02	6.30064e-02	1.70538	3.51784	1.29620e-05
4.93342e+03	2.31746e-02	9.98221e-02	5.39384	2.96879	1.29620e-05
4.95672e+03	2.31636e-02	3.76700e-02	0.90917	4.64213	1.29620e-05
4.98001e+03	2.31461e-02	9.89707e-02	3.65282	4.89661	1.29620e-05
5.00330e+03	2.31532e-02	4.56013e-02	0.26267	5.05507	1.29620e-05
5.02659e+03	2.31659e-02	1.04264e-01	1.65310	0.75771	1.29620e-05
5.04989e+03	2.31620e-02	5.30269e-02	3.52530	2.27338	1.29620e-05
5.07318e+03	2.31698e-02	1.15520e-01	5.71755	3.85708	1.29620e-05
5.09647e+03	2.31483e-02	1.07362e-01	0.09327	1.06421	1.29620e-05
5.11976e+03	2.31684e-02	6.44011e-02	2.32629	2.47074	1.29620e-05
5.14306e+03	2.31627e-02	7.39119e-02	3.52842	5.30796	1.29620e-05
5.16635e+03	2.31372e-02	9.83787e-02	6.03576	0.25943	1.29620e-05
5.18964e+03	2.31417e-02	1.20964e-01	0.49131	3.70031	1.29620e-05
5.21294e+03	2.31629e-02	5.38939e-02	1.92645	6.01713	1.29620e-05
5.23623e+03	2.31639e-02	1.07113e-01	4.37818	0.44443	1.29620e-05
5.25952e+03	2.31636e-02	1.21615e-01	5.13808	3.84459	1.29620e-05
5.28281e+03	2.31517e-02	4.16313e-02	1.00835	5.18910	1.29620e-05
5.30611e+03	2.31866e-02	1.33430e-01	2.50945	0.77144	1.29620e-05
5.32940e+03	2.31225e-02	1.42292e-01	2.88135	4.85777	1.29620e-05
5.35269e+03	2.31378e-02	6.64463e-02	3.47584	1.70939	1.29620e-05
5.37599e+03	2.31871e-02	8.70046e-02	5.73715	2.04557	1.29620e-05
5.39928e+03	2.31641e-02	1.26975e-01	6.16971	5.68554	1.29620e-05
5.42257e+03	2.31680e-02	6.72561e-02	1.92883	0.25941	1.29620e-05
5.44586e+03	2.31822e-02	9.00586e-02	2.74636	3.21615	1.29620e-05
5.46916e+03	2.31659e-02	7.47489e-02	4.12378	5.00379	1.29620e-05
5.49245e+03	2.31847e-02	1.09073e-01	2.41825	1.76331	1.29620e-05
5.51574e+03	2.31723e-02	8.62381e-02	0.96069	4.56040	1.29620e-05
5.53904e+03	2.31553e-02	7.67436e-02	1.28540	1.55280	1.29620e-05
5.56233e+03	2.31398e-02	8.00399e-02	2.62625	4.24103	1.29620e-05
5.58562e+03	2.31705e-02	4.35781e-02	3.00086	1.15900	1.29620e-05
5.60891e+03	2.31492e-02	4.27993e-02	2.94113	4.37706	1.29620e-05
5.63221e+03	2.31731e-02	4.37561e-02	4.67064	6.19384	1.29620e-05
5.65550e+03	2.31773e-02	4.71621e-02	4.73989	3.39689	1.29620e-05
5.67879e+03	2.31671e-02	1.78828e-02	0.27756	3.50375	1.29620e-05
5.70209e+03	2.31406e-02	7.46508e-02	5.09422	1.52646	1.29620e-05
5.72538e+03	2.31399e-02	1.04452e-01	2.41015	0.27309	1.29620e-05
5.74867e+03	2.31589e-02	4.03640e-02	2.99526	3.29303	1.29620e-05
5.77196e+03	2.31625e-02	6.75763e-02	5.79410	3.18171	1.29620e-05
5.79526e+03	2.31791e-02	7.11956e-02	1.31271	4.53494	1.29620e-05
5.81855e+03	2.31606e-02	1.27798e-01	1.97162	1.53014	1.29620e-05
5.84184e+03	2.31555e-02	4.22522e-02	4.21661	2.71127	1.29620e-05
5.86514e+03	2.31624e-02	2.20413e-02	4.93602	5.20126	1.29620e-05
5.88843e+03	2.31463e-02	1.21509e-01	1.30724	5.50965	1.29620e-05
5.91172e+03	2.31796e-02	7.60183e-02	1.86829	2.60495	1.29620e-05
5.93501e+03	2.31782e-02	1.13911e-01	3.74716	4.40395	1.29620e-05
5.95831e+03	2.31523e-02	1.32716e-02	5.66442	5.57213	1.29620e-05
5.98160e+03	2.31675e-02	7.29477e-02	0.62241	1.22839	1.29620e-05
6.00489e+03	2.31598e-02	9.69782e-02	2.36465	3.02863	1.29620e-05
6.02819e+03	2.31396e-02	1.03116e-01	3.14006	0.08710	1.29620e-05
6.05148e+03	2.31488e-02	8.96412e-02	4.94412	1.82658	1.29620e-05
6.07477e+03	2.31784e-02	4.14831e-02	5.55486	4.99979	1.29620e-05
6.09806e+03	2.31555e-02	5.94081e-02	1.33914	6.00828	1.29620e-05
6.12136e+03	2.31623e-02	9.96407e-02	3.73105	0.54210	1.29620e-05
6.14465e+03	2.31596e-02	5.53195e-02	4.48196	3.43232	1.29620e-05
6.16794e+03	2.31796e-02	6.53329e-02	6.19555	4.92219	1.29620e-05
6.19124e+03	2.31612e-02	7.87967e-02	2.44303	5.46801	1.29620e-05
6.21453e+03	2.31550e-02	4.29325e-02	4.09467	0.81877	1.29620e-05
6.23782e+03	2.31663e-02	3.72809e-02	4.92697	3.46069	1.29620e-05
6.26111e+03	2.31564e-02	7.46959e-02	0.46755	4.76693	1.29620e-05
6.28441e+03	2.31641e-02	8.16541e-02	1.51002	6.16163	1.29620e-05
6.30770e+03	2.31690e-02	5.25347e-02	0.01773	1.47049	1.29620e-05
6.33099e+03	2.31565e-02	4.14368e-02	4.52438	3.71867	1.29620e-05
6.35429e+03	2.31659e-02	6.23465e-02	2.49636	5.56969	1.29620e-05
6.37758e+03	2.31554e-02	6.95380e-02	1.54868	0.88039	1.29620e-05
6.40087e+03	2.31527e-02	7.26846e-02	1.44938	2.37914	1.29620e-05
6.42416e+03	2.31638e-02	5.27843e-02	4.50077	4.00299	1.29620e-05
6.44746e+03	2.31664e-02	3.32047e-02	1.33050	6.15630	1.29620e-05
6.47075e+03	2.31596e-02	7.07214e-02	3.24302	1.91422	1.29620e-05
6.49404e+03	2.31591e-02	8.18307e-02	3.16769	3.48478	1.29620e-05
6.51733e+03	2.31619e-02	6.24279e-02	3.12804	5.13073	1.29620e-05
6.54063e+03	2.31476e-02	2.79030e-02	3.14708	1.41192	1.29620e-05
6.56392e+03	2.31691e-02	5.99223e-02	4.72751	3.22688	1.29620e-05
6.58721e+03	2.31634e-02	7.63319e-02	4.38333	4.82375	1.29620e-05
6.61051e+03	2.31487e-02	5.33288e-02	4.34038	0.07313	1.29620e-05
6.63380e+03	2.31755e-02	5.51702e-02	4.68606	1.76493	1.29620e-05
6.65709e+03	2.31720e-02	5.95048e-02	5.43997	4.08777	1.29620e-05
6.68038e+03	2.31816e-02	4.17722e-02	6.21437	0.21944	1.29620e-05
6.70368e+03	2.31469e-02	4.30558e-02	1.89894	1.68125	1.29620e-05
6.72697e+03	2.31585e-02	2.53075e-02	5.98306	1.27615	1.29620e-05
6.75026e+03	2.31765e-02	7.40276e-02	1.16302	3.05190	1.29620e-05
6.77356e+03	2.31652e-02	3.86216e-02	1.66665	4.87909	1.29620e-05
6.79685e+03	2.31736e-02	2.66772e-02	2.93146	1.12622	1.29620e-05
6.82014e+03	2.31695e-02	7.54706e-02	4.34896	2.85453	1.29620e-05
6.84343e+03	2.31628e-02	7.72971e-02	6.14595	4.49206	1.29620e-05
6.86673e+03	2.31459e-02	4.63636e-02	0.75695	0.74321	1.29620e-05
6.89002e+03	2.31689e-02	4.62290e-02	1.68021	3.37250	1.29620e-05
6.91331e+03	2.31637e-02	4.29562e-02	3.85259	4.04487	1.29620e-05
6.93661e+03	2.31601e-02	7.84498e-02	6.20924	5.32266	1.29620e-05
6.95990e+03	2.31691e-02	3.10727e-02	0.73435	1.56241	1.29620e-05
6.98319e+03	2.31695e-02	2.84511e-02	1.89005	3.51583	1.29620e-05
7.00648e+03	2.31752e-02	3.65273e-02	0.40977	0.74866	1.29620e-05
7.02978e+03	2.31550e-02	8.97872e-02	2.12948	2.49163	1.29620e-05
7.05307e+03	2.31553e-02	8.79016e-02	5.06974	1.88417	1.29620e-05
7.07636e+03	2.31637e-02	8.11758e-02	5.59339	4.63231	1.29620e-05
7.09966e+03	2.31670e-02	9.58603e-02	0.66587	0.18779	1.29620e-05
7.12295e+03	2.31667e-02	4.45606e-02	1.93087	2.06737	1.29620e-05
7.14624e+03	2.31562e-02	5.02373e-02	2.85231	3.81778	1.29620e-05
7.16953e+03	2.31579e-02	8.92808e-02	1.79117	5.81713	1.29620e-05
7.19283e+03	2.31439e-02	7.58814e-02	1.95651	1.51335	1.29620e-05
7.21612e+03	2.31738e-02	6.31097e-02	1.64175	4.17315	1.29620e-05
7.23941e+03	2.31444e-02	2.98308e-02	1.87896	6.08001	1.29620e-05
7.26271e+03	2.31726e-02	1.22289e-02	3.64573	0.62936	1.29620e-05
7.28600e+03	2.31540e-02	1.87177e-02	0.12410	6.25970	1.29620e-05
7.30929e+03	2.31580e-02	4.77931e-02	5.52373	2.41624	1.29620e-05
7.33258e+03	2.31628e-02	5.50461e-02	3.98480	4.57854	1.29620e-05
7.35588e+03	2.31579e-02	5.66362e-02	3.65025	6.09881	1.29620e-05
7.37917e+03	2.31541e-02	2.98562e-02	3.23841	1.69376	1.29620e-05
7.40246e+03	2.31832e-02	5.28452e-02	2.31059	3.83171	1.29620e-05
7.42576e+03	2.31427e-02	7.69048e-02	1.68726	6.10471	1.29620e-05
7.44905e+03	2.31603e-02	8.70386e-02	1.70340	2.29272	1.29620e-05
7.47234e+03	2.31569e-02	5.83292e-02	3.76728	4.76627	1.29620e-05
7.49563e+03	2.31758e-02	7.65127e-02	1.20105	1.41943	1.29620e-05
7.51893e+03	2.31753e-02	5.07757e-02	4.47749	4.07415	1.29620e-05
7.54222e+03	2.31919e-02	4.74173e-02	3.50516	1.87281	1.29620e-05
7.56551e+03	2.31871e-02	3.97858e-02	2.79975	4.32685	1.29620e-05
7.58881e+03	2.31332e-02	6.32952e-02	1.18899	0.74052	1.29620e-05
7.61210e+03	2.31861e-02	4.29520e-02	1.99618	4.11422	1.29620e-05
7.63539e+03	2.31675e-02	4.48806e-02	2.38676	2.01106	1.29620e-05
7.65868e+03	2.31895e-02	8.00442e-02	2.19740	0.51918	1.29620e-05
7.68198e+03	2.31429e-02	8.82529e-02	4.02581	3.65010	1.29620e-05
7.70527e+03	2.31588e-02	6.65545e-02	5.38918	0.55944	1.29620e-05
7.72856e+03	2.31796e-02	3.66536e-02	4.52620	3.77037	1.29620e-05
