# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20380e-02	4.14233e-02	0.73706	5.42902	4.59020e-05
4.19271e+01	1.20399e-02	3.78225e-02	0.50745	5.89686	4.59020e-05
6.52199e+01	1.20458e-02	5.23112e-02	0.38699	6.10750	4.59020e-05
8.85128e+01	1.20386e-02	3.58493e-02	0.35545	0.07517	4.59020e-05
1.11806e+02	1.20393e-02	4.71131e-02	0.18874	0.52178	4.59020e-05
1.35098e+02	1.20447e-02	4.88525e-02	0.07719	0.72166	4.59020e-05
1.58391e+02	1.20412e-02	3.50547e-02	6.24096	1.13184	4.59020e-05
1.81684e+02	1.20453e-02	5.36226e-02	6.19039	1.45368	4.59020e-05
2.04977e+02	1.20385e-02	4.22305e-02	6.11485	1.68803	4.59020e-05
2.28270e+02	1.20394e-02	4.19328e-02	6.00714	2.16482	4.59020e-05
2.51563e+02	1.20455e-02	5.42772e-02	6.03429	2.37417	4.59020e-05
2.74855e+02	1.20391e-02	3.69416e-02	6.01187	2.69808	4.59020e-05
2.98148e+02	1.20392e-02	5.08970e-02	6.02809	3.09693	4.59020e-05
3.21441e+02	1.20437e-02	4.83349e-02	6.09512	3.28231	4.59020e-05
3.44734e+02	1.20412e-02	3.70419e-02	6.11880	3.73086	4.59020e-05
3.68027e+02	1.20451e-02	5.49552e-02	0.04793	4.01533	4.59020e-05
3.91320e+02	1.20386e-02	4.00534e-02	0.57336	4.26905	4.59020e-05
4.14612e+02	1.20400e-02	4.31955e-02	1.04377	4.73671	4.59020e-05
4.37905e+02	1.20452e-02	5.21152e-02	1.59163	4.94566	4.59020e-05
4.61198e+02	1.20383e-02	3.40744e-02	2.09503	5.33430	4.59020e-05
4.84491e+02	1.20403e-02	5.02164e-02	2.71529	5.66742	4.59020e-05
5.07784e+02	1.20404e-02	4.46942e-02	3.41948	5.83697	4.59020e-05
5.31077e+02	1.20384e-02	3.54357e-02	3.95738	0.01994	4.59020e-05
5.54369e+02	1.20449e-02	5.16577e-02	4.67343	0.23145	4.59020e-05
5.77662e+02	1.20392e-02	3.58953e-02	5.38663	0.45085	4.59020e-05
6.00955e+02	1.20391e-02	4.17990e-02	5.98280	0.90974	4.59020e-05
6.24248e+02	1.20451e-02	4.86080e-02	0.41984	1.09177	4.59020e-05
6.47541e+02	1.20381e-02	3.14960e-02	1.12121	1.44502	4.59020e-05
6.70834e+02	1.20437e-02	4.85503e-02	1.83756	1.80692	4.59020e-05
6.94126e+02	1.20391e-02	4.19279e-02	2.58010	2.00861	4.59020e-05
7.17419e+02	1.20397e-02	3.55982e-02	3.25086	2.47473	4.59020e-05
7.40712e+02	1.20448e-02	5.16587e-02	4.07784	2.68837	4.59020e-05
7.64005e+02	1.20384e-02	3.54696e-02	4.90336	2.92944	4.59020e-05
7.87298e+02	1.20456e-02	4.37982e-02	5.61206	3.38107	4.59020e-05
8.10591e+02	1.20381e-02	5.02809e-02	0.17773	3.54319	4.59020e-05
8.33883e+02	1.20387e-02	3.44933e-02	1.00803	3.89100	4.59020e-05
8.57176e+02	1.20451e-02	5.20673e-02	1.81234	4.25495	4.59020e-05
8.80469e+02	1.20381e-02	4.33527e-02	2.67101	4.46182	4.59020e-05
9.03762e+02	1.20429e-02	3.95705e-02	3.50026	4.94025	4.59020e-05
9.27055e+02	1.20390e-02	5.58627e-02	4.37355	5.18978	4.59020e-05
9.50348e+02	1.20383e-02	3.71057e-02	5.26826	5.48840	4.59020e-05
9.73640e+02	1.20451e-02	4.81652e-02	6.10524	5.93067	4.59020e-05
9.96933e+02	1.20386e-02	5.09079e-02	0.76155	6.12858	4.59020e-05
1.02023e+03	1.20385e-02	3.69982e-02	1.64497	0.27213	4.59020e-05
1.04352e+03	1.20428e-02	5.48706e-02	2.64547	0.55292	4.59020e-05
1.06681e+03	1.20384e-02	4.22263e-02	3.67028	0.75454	4.59020e-05
1.09010e+03	1.20442e-02	4.09386e-02	4.55633	1.24787	4.59020e-05
1.11340e+03	1.20390e-02	5.44556e-02	5.59896	1.45609	4.59020e-05
1.13669e+03	1.20383e-02	3.50572e-02	0.35525	1.77538	4.59020e-05
1.15998e+03	1.20466e-02	4.85851e-02	1.34324	2.18772	4.59020e-05
1.18328e+03	1.20377e-02	4.68515e-02	2.40508	2.39155	4.59020e-05
1.20657e+03	1.20434e-02	3.38292e-02	3.37585	2.87426	4.59020e-05
1.22986e+03	1.20386e-02	5.32257e-02	4.53037	3.10801	4.59020e-05
1.25315e+03	1.20387e-02	3.74603e-02	5.67391	3.33808	4.59020e-05
1.27645e+03	1.20449e-02	4.01351e-02	0.42247	3.81742	4.59020e-05
1.29974e+03	1.20376e-02	5.03961e-02	1.65376	3.95976	4.59020e-05
